index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.basicthinking.de/blog/2024/04/25/balkonkraftwerke-vergleich/,https://www.basicthinking.de/blog/2024/04/25/balkonkraftwerke-vergleich/,0,www.basicthinking.de,Stiftung Warentest: 8 Balkonkraftwerke im Vergleich – nur eine Anlage ist „gut”,Mit Solaranlagen für den Balkon können Verbraucher ihren Strom selbst erzeugen und direkt verbrauchen. Laut Stiftung Warentest überzeugen allerdings nicht alle Anlagen. In unserem wöchentlichen Ranking zeigen wir dir acht Balkonkraftwerke im Vergleich.  Mit B…,https://www.basicthinking.de/blog/wp-content/uploads/2024/04/00_balkonkraftwerke-vergleich.jpg,2024-04-25T18:20:33Z,,Mit Solaranlagen für den Balkon können Verbraucher ihren Strom selbst erzeugen und direkt verbrauchen. Laut Stiftung Warentest überzeugen allerdings nicht alle Anlagen. In unserem wöchentlichen Ranki… [+1798 chars],,de,'Solar'
https://www.welt.de/podcasts/alles-auf-aktien/article251229608/Boersen-Podcast-Feierlaune-bei-Alphabet-Microsoft-und-Snap-Frust-bei-Intel.html,https://www.welt.de/podcasts/alles-auf-aktien/article251229608/Boersen-Podcast-Feierlaune-bei-Alphabet-Microsoft-und-Snap-Frust-bei-Intel.html,0,www.welt.de,Angst vor Stagflation und Feierlaune bei Alphabet und Microsoft,In der heutigen Folge von „Alles auf Aktien“ sprechen die Finanzjournalisten Daniel Eckert und Nando Sommerfeldt über ein dickes Plus bei der Deutschen Bank und die Favoriten der Megatrend-Fonds.,https://img.welt.de/img/podcasts/alles-auf-aktien/mobile244546092/3371354547-ci16x9-w1200/eckert-somm-DWO-Podcast-Teaser-AllesAufAktien-mit-2zu3-eckert-sommerfeld-aw.jpg,2024-04-26T03:00:36Z,,"Außerdem geht es um Intel, Snap, Flatex Degiro, Nvidia, Amazon, Intuitive Surgical, ServiceNow, AMD, ASML, TSMC, Toyota, Tesla, Daifuku, Schneider Eletcric, Uber, Aptiv, Albemarle, First Solar, Enpha… [+543 chars]",,de,'Angst'
https://www.zeit.de/politik/ausland/2024-04/taurus-debatte-olaf-scholz-forderung-grossbritannien-ben-wallace,https://www.zeit.de/politik/ausland/2024-04/taurus-debatte-olaf-scholz-forderung-grossbritannien-ben-wallace,0,www.zeit.de,Deutsche Marschflugkörper: Britischer Ex-Minister fordert Taurus-Lieferung an Ukraine,"Ben Wallace hat die Haltung des Kanzlers in der Taurus-Debatte kritisiert. Olaf Scholz müsse sich entscheiden, ob er wolle, dass die Ukraine den Krieg gewinne oder nicht.",https://img.zeit.de/politik/ausland/2024-04/taurus-debatte-ben-wallace-grossbritannien-olaf-scholz-bild/wide__1300x731,2024-04-26T03:15:02Z,,In der Taurus-Debatte steht Bundeskanzler Olaf Scholz (SPD) von vielen Seiten unter Druck nun kommen Forderungen nach einer Änderung seiner Haltung auch aus Großbritannien. Der ehemalige britische Ve… [+2781 chars],,de,'Putin'
https://www.diepresse.com/18403155/unternehmen-fliehen-aus-deutschland-aua-hat-einen-neuen-kv-putin-will-nach-china-reisen,https://www.diepresse.com/18403155/unternehmen-fliehen-aus-deutschland-aua-hat-einen-neuen-kv-putin-will-nach-china-reisen,0,www.diepresse.com,Unternehmen fliehen aus Deutschland – AUA hat einen neuen KV – Putin will nach China reisen,Wir starten mit Ihnen in den Nachrichtentag und geben Ihnen einen schnellen Überblick über die wichtigsten Themen des Morgens.,https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2024-04-26T03:32:30Z,,"Wir starten mit Ihnen in den Nachrichtentag und geben Ihnen einen schnellen Überblick über die wichtigsten Themen des Morgens.
In Deutschland hat die Industrieflucht begonnen: Unternehmen verlagern … [+2840 chars]",,de,'Gefährdung'
https://www.zeit.de/news/2024-04/26/von-schmerz-angst-spiel-und-selbsterkenntnis,https://www.zeit.de/news/2024-04/26/von-schmerz-angst-spiel-und-selbsterkenntnis,0,www.zeit.de,"Tierisches Bewusstsein : Von Schmerz, Angst, Spiel und Selbsterkenntnis","Hier finden Sie Informationen zu dem Thema „Tierisches Bewusstsein “. Lesen Sie jetzt „Von Schmerz, Angst, Spiel und Selbsterkenntnis“.",https://img.zeit.de/news/2024-04/26/von-schmerz-angst-spiel-und-selbsterkenntnis-image-group/wide__1300x731,2024-04-26T05:15:53Z,,Haben Tiere ein Bewusstsein? Eine internationale Koalition aus mehreren Dutzend Wissenschaftlerinnen und Wissenschaftlern sieht zumindest eine «realistische Möglichkeit» dafür - und hat die «New York… [+6475 chars],,de,'Angst'
https://www.n-tv.de/wirtschaft/Erneuerbare-produzieren-immer-mehr-Strom-in-Deutschland-article24902492.html,https://www.n-tv.de/wirtschaft/Erneuerbare-produzieren-immer-mehr-Strom-in-Deutschland-article24902492.html,0,www.n-tv.de,56 Prozent zu Jahresbeginn: Erneuerbare produzieren immer mehr Strom in Deutschland,"Allen Unkenrufen einer Renaissance der Atomkraft zum Trotz, ist erneuerbare Energie in Deutschland weiterhin auf dem Vormarsch. Im ersten Quartal stammen 56 Prozent des verbrauchten Stroms aus Solar, Wind und Co. Im Vergleich zum Vorjahreszeitraum geht es noc…",https://bilder4.n-tv.de/img/incoming/crop24902539/0871326925-cImg_16_9-w1200/458690707.jpg,2024-04-26T05:42:51Z,,"Allen Unkenrufen einer Renaissance der Atomkraft zum Trotz, ist erneuerbare Energie in Deutschland weiterhin auf dem Vormarsch. Im ersten Quartal stammen 56 Prozent des verbrauchten Stroms aus Solar,… [+1438 chars]",,de,'Solar'
https://www.sueddeutsche.de/politik/bundestag-solar-klimaschutz-1.6628862,https://www.sueddeutsche.de/politik/bundestag-solar-klimaschutz-1.6628862,0,www.sueddeutsche.de,Energiewende: Bundestag beschließt Solarpaket,Verschiedene Förderungen und Vereinfachungen sollen den Ausbau der Solarenergie in Deutschland beschleunigen. Kleine Solaranlagen auf dem Balkon müssen zum Beispiel nicht mehr angemeldet werden.,https://www.sueddeutsche.de/2024/04/26/55c6f591-68fd-431f-bf76-baebe9f0117e.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-04-26T08:45:59Z,http://archive.md/20240426112515/https://www.sueddeutsche.de/politik/bundestag-solar-klimaschutz-1.6628862,Solarenergie ist eine wichtige Säule der Energiewende - dem schrittweisen Abschied von fossilen Energien wie Kohle und Gas. Das Ziel der Bundesregierung lautet: 2030 sollen 80 Prozent des Stroms aus … [+1579 chars],,de,'Solar'
https://www.focus.de/politik/deutschland/gastbeitrag-von-ralph-thiele-faeser-muss-jetzt-handeln-so-gewinnen-wir-gegen-die-hybride-terror-front-unter-uns_id_259888983.html,https://www.focus.de/politik/deutschland/gastbeitrag-von-ralph-thiele-faeser-muss-jetzt-handeln-so-gewinnen-wir-gegen-die-hybride-terror-front-unter-uns_id_259888983.html,0,www.focus.de,Gastbeitrag von Ralph Thiele - Faeser muss jetzt handeln! So gewinnen wir gegen die hybride Terror-Front unter uns,"Bundesinnenministerin Nancy Faeser steht vor einer großen Herausforderung: dem Schutz Deutschlands vor hybriden Bedrohungen. In einem Gastbeitrag für FOCUS online kritisiert Ralph Thiele den mangelnden Schutz vor Drohnenangriffen, Spionage und Terroranschläge…",https://p6.focus.de/img/fotos/id_259890841/bundesinnenministeri-81794264.jpg?im=Crop%3D%280%2C0%2C3652%2C1825%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4abdb93e2e06adc2e16cf75bf8798abe795045d4142395d8d8f67d7a815c8d53,2024-04-26T10:12:18Z,,Bundesinnenministerin Nancy Faeser steht vor einer großen Herausforderung: dem Schutz Deutschlands vor hybriden Bedrohungen. In einem Gastbeitrag für FOCUS online kritisiert Ralph Thiele den mangelnd… [+8748 chars],,de,'Gas'
https://www.zeit.de/news/2024-04/26/solarpaket-beschlossen-schub-fuer-ausbau-der-solarenergie,https://www.zeit.de/news/2024-04/26/solarpaket-beschlossen-schub-fuer-ausbau-der-solarenergie,0,www.zeit.de,Erneuerbare Energien: Solarpaket beschlossen - Schub für Ausbau der Solarenergie,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Solarpaket beschlossen - Schub für Ausbau der Solarenergie“.,https://img.zeit.de/news/2024-04/26/solarpaket-beschlossen-schub-fuer-ausbau-der-solarenergie-image-group/wide__1300x731,2024-04-26T11:12:08Z,,Der Bundestag hat ein Solarpaket beschlossen. Mit einer Vielzahl von Maßnahmen soll der Ausbau der Solarenergie vorangetrieben werden. Geplant sind unter anderem Erleichterungen bei Balkonkraftwerken… [+5021 chars],,de,'Gas'
https://www.zeit.de/politik/deutschland/2024-04/solarenergie-photovoltaik-solarpaket-bundesregierung,https://www.zeit.de/politik/deutschland/2024-04/solarenergie-photovoltaik-solarpaket-bundesregierung,0,www.zeit.de,Solarenergie: Bundestag beschließt Paket zur Förderung von Solarenergie,"Mehr Geld, weniger Bürokratie: Künftig soll es attraktiver werden, Photovoltaik-Anlagen zu installieren. Wirtschaft und Verbraucherschützer begrüßten das neue Gesetz.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-04-26T11:29:32Z,,Der Bundestag hat neue Regeln für die Nutzung von Solarenergie in Deutschland verabschiedet. Mit dem neuen Gesetz soll die Installation von Photovoltaik-Anlagen für mehr Menschen möglich sein und die… [+1293 chars],,de,'Solar'
https://www.zeit.de/politik/deutschland/2024-04/afd-russische-regierung-strategiepapier,https://www.zeit.de/politik/deutschland/2024-04/afd-russische-regierung-strategiepapier,0,www.zeit.de,Russland: Russische Regierung soll Strategiepapier für die AfD entworfen haben,Regierungsvertreter Russlands sollen 2022 ein neues Konzept für die AfD ausgearbeitet haben. Recherchen decken ein Manifest mit Thesen für die deutsche Innenpolitik auf.,https://img.zeit.de/politik/2024-04/russland-afd-bild/wide__1300x731,2024-04-26T11:47:07Z,http://archive.md/20240426124554/https://www.zeit.de/politik/deutschland/2024-04/afd-russische-regierung-strategiepapier,"Die russische Regierung soll sich vor eineinhalb Jahren in einem Strategietreffen mit der Zukunft der AfD beschäftigt haben. Im Anschluss soll ein sogenanntes ""Manifest"" mit Thesen zur deutschen Inne… [+1393 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-uebergibt-soldatenleichen-an-kiew-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-uebergibt-soldatenleichen-an-kiew-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Russland übergibt Soldatenleichen an die Ukraine,Spanien will Kiew laut Bericht Patriot-Raketen liefern +++ Bericht: USA planen weiteres milliardenschweres Militärpaket +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/906547453/1.9680948/facebook_teaser/anna-die-ehefrau-eines-vor.jpg,2024-04-26T11:52:07Z,,"Spanien wird einer Zeitung zufolge der Ukraine einige Raketen für das Luftabwehrsystem Patriot liefern. Die Lieferung eines kompletten Patriot-Systems habe die Regierung zwar ausgeschlossen, sie woll… [+994 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Nawalny-Team-rechnet-mit-Jelzin-ab-und-entfacht-heftigen-Streit-article24903051.html,https://www.n-tv.de/politik/Nawalny-Team-rechnet-mit-Jelzin-ab-und-entfacht-heftigen-Streit-article24903051.html,0,www.n-tv.de,Dokumentarfilm über die 90er: Nawalny-Team rechnet mit Jelzin ab und entfacht heftigen Streit,"Putin ist zwar die Nemensis von Nawalny und seinem Team, aber auch die russischen Verhältnisse - eine oft arme Bevölkerung und superreiche Oligarchen - klagen sie an. Ein Dokumentarfilm widmet sich den 90er-Jahren und zeigt, wie der Aufstieg Putins möglich wa…",https://bilder3.n-tv.de/img/incoming/crop24903054/2291325510-cImg_16_9-w1200/6460051.jpg,2024-04-26T11:55:04Z,https://web.archive.org/web/20240426120515/https://www.n-tv.de/politik/Nawalny-Team-rechnet-mit-Jelzin-ab-und-entfacht-heftigen-Streit-article24903051.html,"Putin ist zwar die Nemensis von Nawalny und seinem Team, aber auch die russischen Verhältnisse - eine oft arme Bevölkerung und superreiche Oligarchen - klagen sie an. Ein Dokumentarfilm widmet sich d… [+6310 chars]",,de,'Armut'
https://www.zeit.de/news/2024-04/26/leag-bereitet-bau-von-wasserstofffaehigem-gaskraftwerk-vor,https://www.zeit.de/news/2024-04/26/leag-bereitet-bau-von-wasserstofffaehigem-gaskraftwerk-vor,0,www.zeit.de,Energie: Leag bereitet Bau von wasserstofffähigem Gaskraftwerk vor,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Leag bereitet Bau von wasserstofffähigem Gaskraftwerk vor“.,https://img.zeit.de/news/2024-04/26/leag-bereitet-bau-von-wasserstofffaehigem-gaskraftwerk-vor-image-group/wide__1300x731,2024-04-26T12:04:34Z,,"Das Energieunternehmen Leag bereitet den Bau eines Gaskraftwerks im Industriepark Schwarze Pumpe in der Lausitz vor, das später mit Wasserstoff betrieben werden kann. Es soll zur Absicherung der Ener… [+3045 chars]",,de,'Gas'
https://www.n-tv.de/politik/Solarpaket-soll-Balkonkraftwerken-Schub-bringen-article24903596.html,https://www.n-tv.de/politik/Solarpaket-soll-Balkonkraftwerken-Schub-bringen-article24903596.html,0,www.n-tv.de,Neues Gesetz beschlossen: Solarpaket soll Balkonkraftwerken Schub bringen,"Nach langem Ringen im Bundestag ist der Weg frei für das Solarpaket der Ampel. Profitieren soll die breite Masse: Privathaushalte müssen künftig weniger Auflagen für Mini-Kraftwerke erfüllen, Unternehmen erhalten mehr Förderung. Auch die Solarbranche setzt in…",https://bilder4.n-tv.de/img/incoming/crop24903583/9491326833-cImg_16_9-w1200/455765116.jpg,2024-04-26T12:49:14Z,,"Nach langem Ringen im Bundestag ist der Weg frei für das Solarpaket der Ampel. Profitieren soll die breite Masse: Privathaushalte müssen künftig weniger Auflagen für Mini-Kraftwerke erfüllen, Unterne… [+5504 chars]",,de,'Solar'
https://www.welt.de/politik/ausland/article251242304/USA-Warum-der-Studentenprotest-zu-einem-politischen-Beben-werden-kann.html,https://www.welt.de/politik/ausland/article251242304/USA-Warum-der-Studentenprotest-zu-einem-politischen-Beben-werden-kann.html,0,www.welt.de,Warum der Studentenprotest zu einem politischen Beben werden kann,An der Elite-Uni Columbia in New York haben Studenten aus Protest gegen Israels Kriegsführung in Gaza ein Zeltlager errichtet. Universitätsleitung und Polizei sind machtlos. Das weckt Erinnerungen an ein dunkles Kapitel der US-Politik – und könnte Auswirkunge…,https://img.welt.de/img/politik/ausland/mobile251242298/7591353677-ci16x9-w1200/Nahostkonflikt-Proteste-an-US-Elite-Unis.jpg,2024-04-26T13:03:53Z,http://archive.md/20240426194706/https://www.welt.de/politik/ausland/article251242304/USA-Warum-der-Studentenprotest-zu-einem-politischen-Beben-werden-kann.html,Im Frühjahr ist der Campus der Columbia University eigentlich einer der entspanntesten Orte in Manhattan. Man kann unter Kirschbäumen von der Amsterdam Avenue zum Broadway flanieren und die neoklassi… [+6763 chars],,de,'Krieg'
https://www.zeit.de/news/2024-04/26/guenther-kritisiert-fehlende-unterstuetzung-fuer-solarbranche,https://www.zeit.de/news/2024-04/26/guenther-kritisiert-fehlende-unterstuetzung-fuer-solarbranche,0,www.zeit.de,Energie: Günther kritisiert fehlende Unterstützung für Solarbranche,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Günther kritisiert fehlende Unterstützung für Solarbranche“.,https://img.zeit.de/news/2024-04/26/guenther-kritisiert-fehlende-unterstuetzung-fuer-solarbranche-image-group/wide__1300x731,2024-04-26T15:19:30Z,,Sachsens Energie- und Umweltminister Wolfram Günther (Grüne) hat die fehlende Unterstützung der Bundesregierung für die einheimische Solarindustrie als «großen Schmerzpunkt» bezeichnet. Bundesfinanzm… [+1959 chars],,de,'Gas'
https://www.focus.de/politik/der-politische-islam-wie-er-sich-auf-integration-und-gesellschaftlichen-zusammenhalt-auswirkt_id_259890499.html,https://www.focus.de/politik/der-politische-islam-wie-er-sich-auf-integration-und-gesellschaftlichen-zusammenhalt-auswirkt_id_259890499.html,0,www.focus.de,Gastbeitrag von Christoph Ploß und Christoph de Vries - Islamisten sind zu einer existenziellen Bedrohung für unsere Werte geworden,"Der Verfassungsschutz beobachtet schon seit einiger Zeit verschiedene radikale islamistische Gruppierungen, die für Deutschland schockierende Pläne schmieden. Die Politik muss das Problem erkennen und aktiv dagegen vorgehen.Von Gastautor Christoph de Vries , …",https://p6.focus.de/img/fotos/id_259891805/grossrazzia-gegen-is-80065542.jpg?im=Crop%3D%280%2C332%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e55b606989ab217369ab307aa445d008c570d4d51aa29e90d82f3f7a5fd2d946,2024-04-26T16:26:07Z,http://archive.md/20240428100346/https://www.focus.de/politik/der-politische-islam-wie-er-sich-auf-integration-und-gesellschaftlichen-zusammenhalt-auswirkt_id_259890499.html,"Der Verfassungsschutz beobachtet schon seit einiger Zeit verschiedene radikale islamistische Gruppierungen, die für Deutschland schockierende Pläne schmieden. Die Politik muss das Problem erkennen un… [+7226 chars]",,de,'Gas'
https://www.zeit.de/news/2024-04/26/usa-kuendigen-neues-milliardenpaket-fuer-ukraine-an,https://www.zeit.de/news/2024-04/26/usa-kuendigen-neues-milliardenpaket-fuer-ukraine-an,0,www.zeit.de,Russische Invasion: USA kündigen neues Milliardenpaket für Ukraine an,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „USA kündigen neues Milliardenpaket für Ukraine an“.,https://img.zeit.de/news/2024-04/26/usa-kuendigen-neues-milliardenpaket-fuer-ukraine-an-image-group/wide__1300x731,2024-04-26T17:07:58Z,,Die US-Regierung hat der Ukraine ein neues milliardenschweres Hilfspaket für die langfristige Lieferung von Waffen zugesagt. Die USA wollen Kiew zur Abwehr des russischen Angriffskriegs weitere Waffe… [+3142 chars],,de,'Ukraine'
https://taz.de/Korruptions--und-Spionage-Affaeren-bei-der-AfD/!6004826/,https://taz.de/Korruptions--und-Spionage-Affaeren-bei-der-AfD/!6004826/,0,taz.de,Korruptions- und Spionage-Affären bei der AfD: Wer mit Diktaturen kollaboriert,"Die AfD kümmert wenig, ob die Ukraine den Krieg verliert oder China Taiwan angreift. Hauptsache Deutschland bekommt billiges Gas und seltene Erden.",https://taz.de/picture/6970289/948/35173738-1.jpeg,2024-04-26T17:59:00Z,http://archive.md/20240429074145/https://taz.de/Korruptions--und-Spionage-Affaeren-bei-der-AfD/!6004826/,"Die AfD kümmert wenig, ob die Ukraine den Krieg verliert oder China Taiwan angreift. Hauptsache Deutschland bekommt billiges Gas und seltene Erden.
Spio­nage-Affäre: Ein enger Mitarbeiter Krahs wurd… [+2785 chars]",,de,'Ukraine'
https://www.freitag.de/autoren/jan-opielka/nato-osterweiterung-1999-der-konflikt-mit-russland-ist-gewollt,https://www.freitag.de/autoren/jan-opielka/nato-osterweiterung-1999-der-konflikt-mit-russland-ist-gewollt,0,www.freitag.de,Zeitgeschichte | NATO-Osterweiterung 1999: Der Konflikt mit Russland ist gewollt,"1999: Michail Gorbatschows Idee vom „Gemeinsamen Europäischen Haus“ hat ausgedient. Die westliche Allianz verschafft sich durch die Aufnahme ehemaliger Ostblock-Staaten neue Sinnstiftung und nimmt den Konflikt mit Russland in Kauf Es war der Herbst 1996, als …",https://www.freitag.de/autoren/jan-opielka/nato-osterweiterung-1999-der-konflikt-mit-russland-ist-gewollt/@@images/social_image,2024-04-27T02:00:00Z,http://archive.md/20240427101410/https://www.freitag.de/autoren/jan-opielka/nato-osterweiterung-1999-der-konflikt-mit-russland-ist-gewollt,"Es war der Herbst 1996, als Bill Clinton seine Osteuropa-Politik akzentuierte, was bis heute für unterschiedliche Bewertungen sorgt. Der damalige demokratische US-Präsident erklärte bei einer Rede ku… [+8012 chars]",,de,'Russland'
https://www.nzz.ch/mobilitaet/elektroflugzeug-mit-schweizer-technik-fuer-nachhaltige-pilotenschulung-ld.1827380,https://www.nzz.ch/mobilitaet/elektroflugzeug-mit-schweizer-technik-fuer-nachhaltige-pilotenschulung-ld.1827380,0,www.nzz.ch,Pilotenschüler fliegen elektrisch: Ein E-Flugzeug kommt mit Schweizer Technik von Solar Impulse,"Das neue Elektroflugzeug Bristell B23 Energic fliegt mit Schweizer Antriebs- und Akkutechnik der Firma H55 im Wallis, einem Spin-off des Projekts Solar Impulse.","https://img.nzz.ch/2024/04/22/c9da6f52-d2b4-4017-82bf-c7159752cf29.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1348,759,x189,y321&wmark=nzz",2024-04-27T03:30:00Z,,"Erste Flüge hat die Bristell B23 Energic rund um den Stammsitz von H55 im Wallis absolviert.
Mit zweisitzigen Elektro-Propellerflugzeugen ist es so eine Sache: Viele Hersteller weltweit arbeiten dar… [+7757 chars]",,de,'Solar'
https://www.faz.net/aktuell/politik/ukraine-liveticker-heusgen-nennt-taurus-nein-immer-unverstaendlicher-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-heusgen-nennt-taurus-nein-immer-unverstaendlicher-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Heusgen nennt Taurus-Nein „immer unverständlicher“,US-Regierung sagt Militärpaket zu +++ Zug mit westlichen Waffen in der Ukraine bombardiert +++ Russland übergibt Soldatenleichen an die Ukraine +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/2105716527/1.9682894/facebook_teaser/christoph-heusgen-ist.jpg,2024-04-27T05:33:09Z,,"In einem Interview mit der Nachrichtenagentur Tass hat der russische Verteidigungsminister Sergej Schojgu erklärt, dass sein Land kein militärisches oder geopolitisches Interesse"" daran habe, NATO-St… [+822 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/sport/fussball/alemannia-aachen-vorwuerfe-von-naehe-zu-rechtsradikalen-und-hooligans-19680384.html,https://www.faz.net/aktuell/sport/fussball/alemannia-aachen-vorwuerfe-von-naehe-zu-rechtsradikalen-und-hooligans-19680384.html,0,www.faz.net,Vor Rückkehr in dritte Liga: Alemannia Aachen auf dem rechten Weg?,Alemannia Aachen steht nach elf dunklen Jahren kurz vor der „Auferstehung“. Doch dem Fußballklub wird Nähe zu Hooligans und Rechtsradikalen vorgeworfen – und plötzlich ist wieder von einem Klima der Angst die Rede.,https://media0.faz.net/ppmedia/aktuell/273002460/1.9680412/facebook_teaser_fplus/radikaler-jubel-die-boxstaffel.jpg,2024-04-27T06:36:53Z,http://archive.md/20240427065631/https://www.faz.net/aktuell/sport/fussball/alemannia-aachen-vorwuerfe-von-naehe-zu-rechtsradikalen-und-hooligans-19680384.html,"Bernd Neuendorf, der Präsident des Deutschen Fußball-Bundes (DFB), blickt einem herrlichen Wochenende entgegen. Sein Herzensklub Alemannia Aachen stieg schon am Freitagabend nach elf Jahren in der Re… [+364 chars]",,de,'Angst'
https://www.zeit.de/sport/2024-04/olympia-frankreich-terrorismus-sicherheit-militaer-ki,https://www.zeit.de/sport/2024-04/olympia-frankreich-terrorismus-sicherheit-militaer-ki,0,www.zeit.de,Olympische Sommerspiele: Frankreich will Olympische Spiele mit 18.000 Soldaten sichern,"Die Angst vor Terroranschlägen ist groß, Paris setzt für die Olympischen Sommerspiele deshalb auch das Militär ein. KI-Kameras sollen ungewöhnliche Ereignisse erkennen.",https://img.zeit.de/politik/ausland/2024-04/olympische-sommerspiele-paris-sicherheit-soldaten-ki-bild/wide__1300x731,2024-04-27T07:03:11Z,http://archive.md/20240427081520/https://www.zeit.de/sport/2024-04/olympia-frankreich-terrorismus-sicherheit-militaer-ki,"Die Olympischen Sommerspiele in Paris sollen nicht nur durch Polizei, sondern auch durchs Militär gesichert werden. Neben den 45.000 Polizisten und Gendarmen sollen bei den Olympischen Spielen von 26… [+2255 chars]",,de,'Angst'
https://www.tagesschau.de/wissen/gesundheit/who-vogelgrippe-100.html,https://www.tagesschau.de/wissen/gesundheit/who-vogelgrippe-100.html,0,www.tagesschau.de,WHO mahnt zu Wachsamkeit wegen Vogelgrippe,"Die Vogelgrippe breitet sich immer weiter aus. Auch Säugetiere können betroffen sein, zum Beispiel Kühe. Zwar schätzt die WHO das Risiko für die öffentliche Gesundheit derzeit als gering ein - sie warnt dennoch vor dem Verzehr von Rohmilch.",https://images.tagesschau.de/image/a7b616b6-7afe-4373-80c1-a39fd527f7db/AAABjx5OACA/AAABjwnlFvA/16x9-1280/kuehe-kalifornien-100.jpg,2024-04-27T07:18:17Z,http://archive.md/20240429092806/https://www.tagesschau.de/wissen/gesundheit/who-vogelgrippe-100.html,"Stand: 27.04.2024 09:18 Uhr
Die Vogelgrippe breitet sich immer weiter aus. Auch Säugetiere können betroffen sein, zum Beispiel Kühe. Zwar schätzt die WHO das Risiko für die öffentliche Gesundheit de… [+2896 chars]",,de,'Risiko'
https://www.tagesspiegel.de/wirtschaft/finanzen/zum-ersten-mal-im-jahr-2024-okonomen-erwarten-fur-april-anstieg-der-inflationsrate-11583596.html,https://www.tagesspiegel.de/wirtschaft/finanzen/zum-ersten-mal-im-jahr-2024-okonomen-erwarten-fur-april-anstieg-der-inflationsrate-11583596.html,0,www.tagesspiegel.de,Zum ersten Mal im Jahr 2024: Ökonomen erwarten für April Anstieg der Inflationsrate,"Die Verbraucherpreise dürften in diesem Monat um 2,3 Prozent höher liegen als vor einem Jahr. Grund sind nach Aussage von Experten die gestiegenen Energiekosten.",https://www.tagesspiegel.de/images/erdgasleitung-in-sachsen/alternates/BASE_16_9_W1400/erdgasleitung-in-sachsen.jpeg,2024-04-27T09:51:54Z,,"Die Inflation in Deutschland ist im April wegen höherer Energiepreise voraussichtlich zum ersten Mal in diesem Jahr gestiegen. Die Verbraucherpreise dürften um durchschnittlich 2,3 Prozent höher lieg… [+2102 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-lindner-die-ukraine-ist-unsere-erste-verteidigungslinie-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-lindner-die-ukraine-ist-unsere-erste-verteidigungslinie-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Lindner: Die Ukraine ist unsere erste Verteidigungslinie,Massive Angriffe auf Kraftwerke in der Ukraine +++ Heusgen nennt Taurus-Nein „immer unverständlicher“ +++ US-Regierung sagt Militärpaket zu +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/1439461940/1.9683360/facebook_teaser/der-fdp-vorsitzende-christian.jpg,2024-04-27T11:12:08Z,,Der amerikanische Außenminister Antony Blinken hat bei seinem Besuch in Peking die Bedenken Washingtons über chinesische Lieferungen für Russlands Krieg gegen die Ukraine angesprochen. China sei der … [+953 chars],,de,'Ukraine'
https://wien.orf.at/stories/3254866/,https://wien.orf.at/stories/3254866/,0,wien.orf.at,Schwerverletzter nach Unfall mit Gasflasche,Die Verpuffung eines Gas-Luft-Gemisches hat am Samstag in Wien-Floridsdorf zu einem Unfall mit einem schwer verletzten Mann geführt. Auslöser soll ein Gasflasche gewesen sein.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-wie.png%3Fs%3D816df49d08cce86dee09914440bf9b17b74dbe60,2024-04-27T13:26:27Z,,Der Zwischenfall ereignete sich laut Angaben der Blaulicht-Organisationen in einem Keller eines Gemeindebaus in der Jedlersdorfer Straße. Nähere Details zum Unfallhergang und dem Opfer waren zunächst… [+1035 chars],,de,'Gas'
