index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/news/boerse-in-frankfurt--dax-anleger-hoffen-auf-us-inflationszahlen-34708812.html,https://www.stern.de/wirtschaft/news/boerse-in-frankfurt--dax-anleger-hoffen-auf-us-inflationszahlen-34708812.html,0,www.stern.de,Börse in Frankfurt: Dax-Anleger hoffen auf US-Inflationszahlen,"Nach zweitägiger Korrektur hat der Dax am Mittwoch vor den mit Spannung erwarteten Daten zur US-Inflation wieder zugelegt. Der Leitindex gewann wenige Minuten nach dem Xetra-Start 0,33 Prozent auf 18.778,54 Punkte. Das Rekordhoch vom Freitag vergangener Woche…",https://image.stern.de/34707570/t/_F/v5/w1440/r1.7778/-/15--urnnewsmldpacom200901012405139912131v1w800h600l294t274r1853b1142jpeg---9be885289dac0c2a.jpg,2024-05-15T07:53:49Z,,"Nach zweitägiger Korrektur hat der Dax am Mittwoch vor den mit Spannung erwarteten Daten zur US-Inflation wieder zugelegt. Der Leitindex gewann wenige Minuten nach dem Xetra-Start 0,33 Prozent auf 18… [+1048 chars]",,de,'Inflation'
https://www.faz.net/aktuell/finanzen/finanzmarkt/inflation-in-argentinien-steigt-auf-fast-290-prozent-19720350.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/inflation-in-argentinien-steigt-auf-fast-290-prozent-19720350.html,0,www.faz.net,Inflation in Argentinien steigt auf fast 290 Prozent,Das südamerikanische Land hat weltweit eine der höchsten Teuerungsraten. Nun war die monatliche Inflationsrate zum ersten Mal seit einem halben Jahr wieder einstellig.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3484833622/1.9720460/facebook_teaser/kein-spass-bezahlen-in.jpg,2024-05-15T07:56:27Z,,"Verglichen mit den Vormonaten ging die Teuerung allerdings zurück. Es war das erste Mal seit Oktober vergangenen Jahres, dass die monatliche Inflationsrate einstellig blieb. Gründe hierfür sind nach … [+586 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-05/15/eu-chefdiplomat-israel-soll-militaereinsatz-in-rafah-beenden,https://www.zeit.de/news/2024-05/15/eu-chefdiplomat-israel-soll-militaereinsatz-in-rafah-beenden,0,www.zeit.de,Krieg in Nahost: EU-Chefdiplomat: Israel soll Militäreinsatz in Rafah beenden,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „EU-Chefdiplomat: Israel soll Militäreinsatz in Rafah beenden“.,https://img.zeit.de/news/2024-05/15/eu-chefdiplomat-israel-soll-militaereinsatz-in-rafah-beenden-image-group/wide__1300x731,2024-05-15T08:32:35Z,,"Die Europäische Union hat Israel nach Angaben des Außenbeauftragten Josep Borrell aufgefordert, den Militäreinsatz in Rafah im Gazastreifen «unverzüglich» zu beenden. Sollte Israel den Einsatz fortse… [+2907 chars]",,de,'Krieg'
https://www.diepresse.com/18466445/fed-chef-zinsen-in-den-usa-bleiben-hoch,https://www.diepresse.com/18466445/fed-chef-zinsen-in-den-usa-bleiben-hoch,0,www.diepresse.com,Fed-Chef: Zinsen in den USA bleiben hoch,"In den USA wird es vor dem Sommer definitiv keine Zinswende mehr geben. Man müsse mit der Inflation etwas geduldiger sein, so Fed-Chef Jerome Powell.",https://img.diepresse.com/public/incoming/wjc7d8-FILES-US-FED-INFLATION-RATE/alternates/DPR_SOCIAL_NACHRICHTEN/FILES-US-FED-INFLATION-RATE,2024-05-15T09:38:54Z,,"In den USA wird es vor dem Sommer definitiv keine Zinswende mehr geben. Man müsse mit der Inflation etwas geduldiger sein, so Fed-Chef Jerome Powell.
US-Notenbankchef Jerome Powell hat die Notwendig… [+1846 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/sachsen/soziales--staedtetag-fordert-mehr-beteiligung-an-kita-finanzierung-34713162.html,https://www.stern.de/gesellschaft/regional/sachsen/soziales--staedtetag-fordert-mehr-beteiligung-an-kita-finanzierung-34713162.html,0,www.stern.de,Soziales: Städtetag fordert mehr Beteiligung an Kita-Finanzierung,"Steigende Standards bei der Kinderbetreuung, Tarifverträge und Inflation lassen die Kosten für Kitas in die Höhe schnellen. Der Städtetag sieht das Land in der Pflicht.",https://image.stern.de/34713164/t/r4/v1/w1440/r1.7778/-/15--urnnewsmldpacom200901012405159940548v3w800h600l640t422r1920b1272jpeg---9f17193d60c5e1c1.jpg,2024-05-15T09:56:22Z,,"Steigende Standards bei der Kinderbetreuung, Tarifverträge und Inflation lassen die Kosten für Kitas in die Höhe schnellen. Der Städtetag sieht das Land in der Pflicht.
Der sächsische Städte- und Ge… [+884 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/bayern/soziales--starker-zulauf-zu-bahnhofsmissionen-34713430.html,https://www.stern.de/gesellschaft/regional/bayern/soziales--starker-zulauf-zu-bahnhofsmissionen-34713430.html,0,www.stern.de,Soziales: Starker Zulauf zu Bahnhofsmissionen,"Die Bahnhofsmissionen sind für viele Menschen oft die letzte Anlaufstelle. Immer häufiger geht es dabei um psychische Probleme, bittere Armut und Verzweiflung. Nun liegen neue Zahlen vor.",https://image.stern.de/34713432/t/Gj/v1/w1440/r1.7778/-/15--urnnewsmldpacom200901012405159941256v3w800h600l732t589r2012b1371jpeg---840ce37d9a84fad6.jpg,2024-05-15T10:37:09Z,,"Die Bahnhofsmissionen sind für viele Menschen oft die letzte Anlaufstelle. Immer häufiger geht es dabei um psychische Probleme, bittere Armut und Verzweiflung. Nun liegen neue Zahlen vor.
Die Bahnho… [+2796 chars]",,de,'Armut'
https://kaernten.orf.at/stories/3257118/,https://kaernten.orf.at/stories/3257118/,0,kaernten.orf.at,Essenszusteller streiken wieder,In Klagenfurt streiken wieder die Essenzusteller. Wie schon Anfang März fordern sie höhere Löhne. Die Gehaltsverhandlungen mit den Arbeitgebern gerieten ins Stocken. Laut Gewerkschaft arbeiten die Zustellerinnen und Zusteller an der Armutsgrenze.,https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ktn.png%3Fs%3Dd1ef40bef2ffd65644b4df37900c0e4d80e97249,2024-05-15T10:39:27Z,,"Wie in Wien, Graz, Innsbruck und Linz stehen seit 11.00 Uhr auch in Klagenfurt die Räder der Essenszusteller still. Bis 14.30 Uhr werden sie keine Speisen liefern. Grund sind einmal mehr die stockend… [+1530 chars]",,de,'Armut'
https://www.zeit.de/news/2024-05/15/selenskyj-sagt-alle-auslandsreisen-in-kommenden-tagen-ab,https://www.zeit.de/news/2024-05/15/selenskyj-sagt-alle-auslandsreisen-in-kommenden-tagen-ab,0,www.zeit.de,Ukraine-Krieg: Selenskyj sagt alle Auslandsreisen in kommenden Tagen ab,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Selenskyj sagt alle Auslandsreisen in kommenden Tagen ab“.,https://img.zeit.de/news/2024-05/15/selenskyj-sagt-alle-auslandsreisen-in-kommenden-tagen-ab-image-group/wide__1300x731,2024-05-15T10:48:26Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat angesichts der russischen Offensive im Gebiet Charkiw für die kommenden Tage alle Auslandsreisen abgesagt. «Wolodymyr Selenskyj hat die Anweisung geg… [+2004 chars],,de,'Krieg'
https://www.focus.de/finanzen/boerse/erhoeht-die-inflation-top-banker-jamie-dimon-warnt-vor-schuldenorgie-der-usa_id_259946966.html,https://www.focus.de/finanzen/boerse/erhoeht-die-inflation-top-banker-jamie-dimon-warnt-vor-schuldenorgie-der-usa_id_259946966.html,0,www.focus.de,„Erhöht die Inflation“ - Top-Banker Jamie Dimon warnt vor Schuldenorgie der USA,"JP Morgan-Boss Jamie Dimon genießt hohes Ansehen, sein Wort zählt. Jetzt warnt Dimon vor den Folgen der hohen US-Staatsschulden. Und fordert schnelles Handeln.",https://p6.focus.de/img/fotos/id_3962637/jamie-dimon.jpg?im=Crop%3D%280%2C150%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=04bf696deabe7164233efd7204bc155319bcfe9fdb2ba2a1b43b5a41a3642da1,2024-05-15T11:15:33Z,,"JP Morgan-Boss Jamie Dimon genießt hohes Ansehen, sein Wort zählt. Jetzt warnt Dimon vor den Folgen der hohen US-Staatsschulden. Und fordert schnelles Handeln.JPMorgan-CEO Jamie Dimon hat die USA auf… [+2392 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-05/15/nrw-notfallversorgung-und-aufbau-hilfe-im-gaza-krieg,https://www.zeit.de/news/2024-05/15/nrw-notfallversorgung-und-aufbau-hilfe-im-gaza-krieg,0,www.zeit.de,Landtag: NRW: Notfallversorgung und Aufbau-Hilfe im Gaza-Krieg,Hier finden Sie Informationen zu dem Thema „Landtag“. Lesen Sie jetzt „NRW: Notfallversorgung und Aufbau-Hilfe im Gaza-Krieg“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-15T11:16:05Z,,Der nordrhein-westfälische Landtag hat am Mittwoch ein parteiübergreifendes Zeichen für Solidarität und Menschlichkeit angesichts des Krieges im Nahen Osten gesetzt. «Das Land Nordrhein-Westfalen bie… [+3685 chars],,de,'Krieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/usmc-us-marines-wollen-jeden-soldaten-zur-drohnenabwehr-befaehigen-2405-185145.html&referer=https://t.co/ffc0995aea,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/usmc-us-marines-wollen-jeden-soldaten-zur-drohnenabwehr-befaehigen-2405-185145.html&referer=https://t.co/ffc0995aea,0,www.golem.de,USMC: US Marines wollen jeden Soldaten zur Drohnenabwehr befähigen,"Das United States Marine Corps (USMC) begegnet der Bedrohung durch Drohnen mit Planungen bis herunter zum einzelnen Soldaten. (Drohne, Politik)",,2024-05-15T11:29:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Bedrohung'
https://www.sueddeutsche.de/bayern/bayern-bahnhofsmission-armut-zulauf-1.7251498,https://www.sueddeutsche.de/bayern/bayern-bahnhofsmission-armut-zulauf-1.7251498,0,www.sueddeutsche.de,Soziales: Starker Zulauf zu Bahnhofsmissionen,"Die Bahnhofsmissionen sind für viele Menschen oft die letzte Anlaufstelle. Immer häufiger geht es dabei um psychische Probleme, bittere Armut und Verzweiflung. Nun liegen neue Zahlen vor.",https://www.sueddeutsche.de/2024/05/15/6935dcd2-8fee-4fa3-bc95-129ecac9261f.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-15T12:16:41Z,,"Auffällig sei, dass fast jeder dritte Gast unter psychischen Problemen oder Abhängigkeitserkrankungen leide. Auch die Nachfrage nach Lebensmitteln und materiellen Hilfen steige unverändert an. Dazu k… [+2473 chars]",,de,'Armut'
https://www.zeit.de/news/2024-05/15/zwei-milliarden-us-dollar-militaerhilfe-fuer-ukraine,https://www.zeit.de/news/2024-05/15/zwei-milliarden-us-dollar-militaerhilfe-fuer-ukraine,0,www.zeit.de,Blinken in Kiew: Zwei Milliarden US-Dollar Militärhilfe für Ukraine,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „USA stellen zwei Milliarden US-Dollar Militärhilfe bereit“.,https://img.zeit.de/news/2024-05/15/zwei-milliarden-us-dollar-militaerhilfe-fuer-ukraine-image-group/wide__1300x731,2024-05-15T12:27:28Z,,Die US-Regierung stellt der Ukraine zwei Milliarden US-Dollar für militärische Zwecke zur Verfügung. Das kündigte US-Außenminister Antony Blinken bei seinem Besuch in Kiew an. Mit einem Teil des Geld… [+2689 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-stellen-ukraine-zwei-milliarden-us-dollar-militaerhilfe-bereit-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-stellen-ukraine-zwei-milliarden-us-dollar-militaerhilfe-bereit-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: USA stellen Ukraine zwei Milliarden US-Dollar Militärhilfe bereit,Selenskyj sagt Auslandsreisen in kommenden Tagen ab +++ Ukraine meldet Rückzug aus einzelnen Stellungen in Charkiw +++ Deutschland könnte Ukrainer auch mit Geld zur Rückkehr ermuntern +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2588943427/1.9721203/facebook_teaser/soldaten-der-1-brigade-der.jpg,2024-05-15T12:28:44Z,,Die russische Luftwaffe hat nach Angaben eines Offiziellen einen massiven Luftangriff der Ukraine auf die Stadt Sewastopol auf der Halbinsel Krim abgewehrt. Trümmer einer Rakete seien in einem Wohnge… [+713 chars],,de,'Ukraine'
https://taz.de/Soziologe-Christoph-Wimmer-ueber-Armut/!6009898/,https://taz.de/Soziologe-Christoph-Wimmer-ueber-Armut/!6009898/,0,taz.de,Soziologe Christoph Wimmer über Armut: „Die Politik bietet ihnen nichts an“,"Immer wieder werde armen und marginalisierten Menschen vorgeworfen, selbst schuld an ihrer Lage zu sein, kritisiert der Soziologe Christopher Wimmer.",https://taz.de/picture/6997133/948/35334487-1.jpeg,2024-05-15T12:36:00Z,,"Immer wieder werde armen und marginalisierten Menschen vorgeworfen, selbst schuld an ihrer Lage zu sein, kritisiert der Soziologe Christopher Wimmer.
In einer Schlange bei der Lebensmittelausgabe de… [+3742 chars]",,de,'Armut'
https://taz.de/Soziologe-ueber-Armut/!6009898/,https://taz.de/Soziologe-ueber-Armut/!6009898/,0,taz.de,Soziologe über Armut: „Die Politik bietet ihnen nichts an“,"Immer wieder werde armen und marginalisierten Menschen vorgeworfen, selbst Schuld an ihrer Lage zu sein, kritisiert der Soziologe Christopher Wimmer.",https://taz.de/picture/6997133/948/35334487-1.jpeg,2024-05-15T12:36:00Z,,"Immer wieder werde armen und marginalisierten Menschen vorgeworfen, selbst Schuld an ihrer Lage zu sein, kritisiert der Soziologe Christopher Wimmer.
In einer Schlange bei der Lebensmittelausgabe de… [+3742 chars]",,de,'Armut'
https://www.bild.de/news/ausland/haiti-groesster-slum-in-der-karibik-die-armut-im-paradies-6644753e036a3124f823ee80,https://www.bild.de/news/ausland/haiti-groesster-slum-in-der-karibik-die-armut-im-paradies-6644753e036a3124f823ee80,0,www.bild.de,Größter Slum in der Karibik - Die Armut im Paradies,Seit mehr als 60 Jahren leben die Ärmsten der Armen hier. Vermutet werden um die 80 000.Foto: Ramon Espinosa/AP,"https://images.bild.de/6644753e036a3124f823ee80/5615f81d608ef3d0daf17a17b89a5062,9080c1c5?w=1280",2024-05-15T12:44:57Z,,"Auf den ersten Blick sieht es auch wie ein Kunstprojekt. Und wie das so oft ist mit den ersten Eindrücken: sie täuschen. Hier geht es nicht um Kunst, hier geht es ums nackte Überleben.
Das Bild zeig… [+1378 chars]",,de,'Armut'
https://www.welt.de/politik/deutschland/video251533890/Reichsbuerger-Prozess-Allein-die-gefundenen-Waffen-deuten-auf-eine-hohe-Gefaehrdung-hin.html,https://www.welt.de/politik/deutschland/video251533890/Reichsbuerger-Prozess-Allein-die-gefundenen-Waffen-deuten-auf-eine-hohe-Gefaehrdung-hin.html,0,www.welt.de,„Allein die gefundenen Waffen deuten auf eine hohe Gefährdung hin“,"Vor dem Oberlandesgericht Stuttgart hat der erste Prozess gegen die mutmaßliche „Reichsbürger“-Gruppe um Heinrich XIII. Prinz Reuß begonnen. Einem der Angeklagten wird versuchter Mord vorgeworfen. „Diese Menschen sind gefährlich für unsere Demokratie“, sagt d…",https://img.welt.de/img/politik/deutschland/mobile251533904/1271350177-ci16x9-w1200/Beginn-Reichsbuerger-Prozess-um-Reuss-Gruppe.jpg,2024-05-15T13:17:01Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gefährdung'
https://taz.de/Argentinischer-Praesident-Milei-jubelt/!6010854/,https://taz.de/Argentinischer-Praesident-Milei-jubelt/!6010854/,0,taz.de,Argentinischer Präsident Milei jubelt: Inflationsrate unter 10-Prozent,Trotz einer Inflation von fast 300 Prozent in den letzten 12 Monaten feiert die rechte Regierung ihren Sparkurs. Die Armut in Argentinien nimmt zu.,https://taz.de/picture/7003205/948/35320628-1.jpeg,2024-05-15T13:53:00Z,,"Trotz einer Inflation von fast 300 Prozent in den letzten 12 Monaten feiert die rechte Regierung ihren Sparkurs. Die Armut in Argentinien nimmt zu.
Argentiniens Präsident Javier Milei Foto: David Sw… [+2973 chars]",,de,'Armut'
https://www.zeit.de/news/2024-05/15/bremse-mit-gas-verwechselt-71-jaehrige-faehrt-in-apotheke,https://www.zeit.de/news/2024-05/15/bremse-mit-gas-verwechselt-71-jaehrige-faehrt-in-apotheke,0,www.zeit.de,Regensburg: Bremse mit Gas verwechselt: 71-Jährige fährt in Apotheke,Hier finden Sie Informationen zu dem Thema „Regensburg“. Lesen Sie jetzt „Bremse mit Gas verwechselt: 71-Jährige fährt in Apotheke“.,https://img.zeit.de/news/2024-05/15/bremse-mit-gas-verwechselt-71-jaehrige-faehrt-in-apotheke-image-group/wide__1300x731,2024-05-15T14:11:06Z,,Eine 71-Jährige ist mit ihrem Auto in den Eingang einer Apotheke in Schierling (Landkreis Regensburg) gefahren und hat dabei beinahe einen Mann und seinen fünfjährigen Sohn erfasst. Die Seniorin habe… [+457 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-einigt-sich-auf-sanktionen-gegen-pro-russisches-portal-voice-of-europe-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-einigt-sich-auf-sanktionen-gegen-pro-russisches-portal-voice-of-europe-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: EU einigt sich auf Sanktionen gegen pro-russisches Portal „Voice of Europe“,USA stellen Ukraine zwei Milliarden US-Dollar Militärhilfe bereit +++ Selenskyj sagt Auslandsreisen in kommenden Tagen ab +++ Ukraine meldet Rückzug aus einzelnen Stellungen in Charkiw +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/3185328084/1.9721855/facebook_teaser/eine-europaflagge-weht-vor-blauem-himmel-in-berlin.jpg,2024-05-15T14:15:31Z,,Die russische Luftwaffe hat nach Angaben eines Offiziellen einen massiven Luftangriff der Ukraine auf die Stadt Sewastopol auf der Halbinsel Krim abgewehrt. Trümmer einer Rakete seien in einem Wohnge… [+713 chars],,de,'Ukraine'
https://taz.de/Krieg-im-Gazastreifen/!6010873/,https://taz.de/Krieg-im-Gazastreifen/!6010873/,0,taz.de,Krieg im Gazastreifen: Heftige Kämpfe auch im Norden,"Während Israel weiter nach Rafah vordringt, wird auch in Dschabalia gekämpft. Die USA sagen neue Militärhilfe über eine Milliarde Dollar zu.",https://taz.de/picture/7003415/948/35335357-1.jpeg,2024-05-15T14:35:00Z,,"Während Israel weiter nach Rafah vordringt, wird auch in Dschabalia gekämpft. Die USA sagen neue Militärhilfe über eine Milliarde Dollar zu.
Gaza City am 15. Mai: Palestinenser kehren nach einem isr… [+3696 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/asien/nakba-gazastreifen-israel-106.html,https://www.tagesschau.de/ausland/asien/nakba-gazastreifen-israel-106.html,0,www.tagesschau.de,Palästinenser erinnern zum Nakba-Tag an Flucht und Vertreibung,"Zum Nakba-Tag haben Palästinenser im Westjordanland der Flucht und Vertreibung während des ersten Nahost-Kriegs 1948 gedacht. Bei Zusammenstößen wurde dabei ein Mann getötet. Die EU rief Israel auf, den Militäreinsatz in Rafah zu beenden.",https://images.tagesschau.de/image/bdcf7f72-13e0-41f5-b8a2-540fa3eec6c1/AAABj3zICss/AAABjwnlFvA/16x9-1280/nakba-gazastreifen-israel-100.jpg,2024-05-15T15:03:56Z,,"Stand: 15.05.2024 17:03 Uhr
Zum Nakba-Tag haben Palästinenser im Westjordanland der Flucht und Vertreibung während des ersten Nahost-Kriegs 1948 gedacht. Bei Zusammenstößen wurde dabei ein Mann getö… [+3594 chars]",,de,'Kämpfe'
https://www.welt.de/wirtschaft/video251539686/US-Inflationsrate-abgeschwaecht-Aktuell-ist-eine-Zinssenkung-durch-die-Fed-reine-Kaffeesatzleserei.html,https://www.welt.de/wirtschaft/video251539686/US-Inflationsrate-abgeschwaecht-Aktuell-ist-eine-Zinssenkung-durch-die-Fed-reine-Kaffeesatzleserei.html,0,www.welt.de,„Aktuell ist eine Zinssenkung durch die Fed reine Kaffeesatzleserei“,Die sinkende US-Inflation macht eine geldpolitische Lockerung durch die US-Notenbank in diesem Jahr wahrscheinlicher. ING-Chefvolkswirt Carsten Brzeski bleibt skeptisch: „Wir liegen immer noch deutlich über drei Prozent. Das ist aktuell noch zu hoch für grüne…,https://img.welt.de/img/wirtschaft/mobile251539764/2031356087-ci16x9-w1200/PCR1-PGM-16-00-160415-jpg.jpg,2024-05-15T16:34:37Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-05/15/vertreibung-der-palaestinenser-im-nahost-krieg-1948-gedenken,https://www.zeit.de/news/2024-05/15/vertreibung-der-palaestinenser-im-nahost-krieg-1948-gedenken,0,www.zeit.de,Konflikte: Vertreibung der Palästinenser im Nahost-Krieg 1948: Gedenken,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Vertreibung der Palästinenser im Nahost-Krieg 1948: Gedenken“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-15T16:39:30Z,,Bis zu 150 Menschen haben am Mittwoch auf dem Uni-Campus in Hamburg an die Flucht und Vertreibung von mehr als 700 000 Palästinensern während des ersten Nahost-Kriegs 1948 erinnert. Die Versammlung s… [+1362 chars],,de,'Krieg'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wahlen--wagenknecht-startet-mit-attacken-auf-ampel-in-europawahl-34714778.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wahlen--wagenknecht-startet-mit-attacken-auf-ampel-in-europawahl-34714778.html,0,www.stern.de,Wahlen: Wagenknecht startet mit Attacken auf Ampel in Europawahl,Waffenlieferungen an die Ukraine lehnt das Bündnis Sahra Wagenknecht ebenso ab wie den Verzicht auf russisches Gas. Im Europawahlkampf will die neue Partei auch in der Bundespolitik Profil zeigen.,https://image.stern.de/34714780/t/w3/v1/w1440/r1.7778/-/15--urnnewsmldpacom200901012405159946892v3w800h600l640t425r1920b1278jpeg---89bd44881547f242.jpg,2024-05-15T17:56:05Z,,"Waffenlieferungen an die Ukraine lehnt das Bündnis Sahra Wagenknecht ebenso ab wie den Verzicht auf russisches Gas. Im Europawahlkampf will die neue Partei auch in der Bundespolitik Profil zeigen.
M… [+2561 chars]",,de,'Gas'
https://www.zeit.de/news/2024-05/15/heftige-kontroverse-ueber-zukunft-gazas-in-israel,https://www.zeit.de/news/2024-05/15/heftige-kontroverse-ueber-zukunft-gazas-in-israel,0,www.zeit.de,Konflikte: Heftige Kontroverse über Zukunft Gazas in Israel,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel: Heftige Kontroverse über Zukunft Gazas“.,https://img.zeit.de/news/2024-05/15/heftige-kontroverse-ueber-zukunft-gazas-in-israel-image-group/wide__1300x731,2024-05-15T18:58:06Z,,Über die politische Zukunft Gazas ist innerhalb der israelischen Regierung eine heftige Kontroverse entbrannt. Verteidigungsminister Joav Galant kritisierte scharf die Unentschlossenheit Israels in d… [+6515 chars],,de,'Krieg'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/russische-familie-kirchenasyl-abschiebung,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/russische-familie-kirchenasyl-abschiebung,0,www.zeit.de,Dublin-Fall: Niedersachsen schiebt russische Familie trotz Kirchenasyls ab,"Weil Vater und Sohn im Ukraine-Krieg kämpfen sollten, suchte eine russische Familie Zuflucht in einer Kirche. Die Behörden schoben sie trotz Kirchenasyls ab.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-05/russische-familie-abschiebung-krichenasyl-bild-2/wide__1300x731,2024-05-15T20:06:23Z,,"In Niedersachsen wurde eine russische Familie abgeschoben, obwohl sich diese im Kirchenasyl befand. Der Pastor der zuständigen Kirchengemeinde Bienenbüttel, Tobias Heyden, kritisierte den Vorgang. ""W… [+3505 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-05/16/putin-zu-staatsbesuch-in-china-eingetroffen,https://www.zeit.de/news/2024-05/16/putin-zu-staatsbesuch-in-china-eingetroffen,0,www.zeit.de,Diplomatie: Putin zu Staatsbesuch in China eingetroffen,Hier finden Sie Informationen zu dem Thema „Diplomatie“. Lesen Sie jetzt „Putin zu Staatsbesuch in China eingetroffen“.,https://img.zeit.de/news/2024-05/16/putin-zu-staatsbesuch-in-china-eingetroffen-image-group/wide__1300x731,2024-05-16T01:55:08Z,,"Russlands Präsident Wladimir Putin ist zu einem zweitägigen Staatsbesuch in China eingetroffen. Das berichteten chinesische und russische Staatsmedien. 
Mehr Schlagzeilen
Putin erreichte Peking mit… [+2023 chars]",,de,'Russland'
https://www.zeit.de/news/2024-05/16/experten-warnen-israel-vor-ewigem-krieg-in-gaza,https://www.zeit.de/news/2024-05/16/experten-warnen-israel-vor-ewigem-krieg-in-gaza,0,www.zeit.de,Krieg in Nahost: Experten warnen Israel vor «ewigem Krieg» in Gaza,"Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Experten warnen Israel vor ""ewigem Krieg"" in Gaza“.",https://img.zeit.de/news/2024-05/16/experten-warnen-israel-vor-ewigem-krieg-in-gaza-image-group/wide__1300x731,2024-05-16T02:57:20Z,,"Israel ist nach Einschätzung von Experten im Gaza-Krieg noch weit von einem Sieg über die islamistische Hamas entfernt. «Die Hamas ist überall im Gazastreifen präsent», sagte Joost Hiltermann von der… [+6471 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-05/16/49-400-menschen-aus-der-ukraine-in-rheinland-pfalz,https://www.zeit.de/news/2024-05/16/49-400-menschen-aus-der-ukraine-in-rheinland-pfalz,0,www.zeit.de,Flucht: 49.400 Menschen aus der Ukraine in Rheinland-Pfalz,Hier finden Sie Informationen zu dem Thema „Flucht“. Lesen Sie jetzt „49.400 Menschen aus der Ukraine in Rheinland-Pfalz“.,https://img.zeit.de/news/2024-05/16/49-400-menschen-aus-der-ukraine-in-rheinland-pfalz-image-group/wide__1300x731,2024-05-16T03:24:18Z,,"Rund 49.400 Menschen mit Ukraine-Bezug leben derzeit in Rheinland-Pfalz. Das sind etwa 5150 mehr als Ende 2022, wie das Integrationsministerium in Mainz mitteilte. Nach Städten wie Ludwigshafen, Trie… [+1442 chars]",,de,'Ukraine'
