index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://stadt-bremerhaven.de/zendure-solarflow-ace-1500-akku-fuer-on-grid-und-off-grid/,https://stadt-bremerhaven.de/zendure-solarflow-ace-1500-akku-fuer-on-grid-und-off-grid/,0,stadt-bremerhaven.de,Zendure SolarFlow Ace 1500: Akku für On-Grid und Off-Grid,"Auf dem Markt für Solar und Batterien hat es in den einigen Jahren viel Bewegung gegeben. Die Preise sind schon immens gefallen und werden dies hoffentlich weiterhin. Mittlerweile gibt es eine große Anzahl an Herstellern, die derartige Produkte anbieten, daru…",https://stadt-bremerhaven.de/wp-content/uploads/2024/07/SCR-20240718-kmqk.jpg,2024-07-19T15:30:46Z,,Auf dem Markt für Solar und Batterien hat es in den einigen Jahren viel Bewegung gegeben. Die Preise sind schon immens gefallen und werden dies hoffentlich weiterhin. Mittlerweile gibt es eine große … [+3247 chars],,de,'Solar'
https://www.faz.net/aktuell/politik/ausland/urteil-gegen-evan-gershkovich-eine-geisel-des-kremls-19867708.html,https://www.faz.net/aktuell/politik/ausland/urteil-gegen-evan-gershkovich-eine-geisel-des-kremls-19867708.html,0,www.faz.net,Urteil gegen Evan Gershkovich: Eine Geisel des Kremls,"Russlands Regime betreibt eine besonders zynische Variante der Gefangenenaustausche, die im Kalten Krieg üblich waren: Es nimmt Gefangene, um Verhandlungsmaterial zu haben.",https://media0.faz.net/ppmedia/aktuell/feuilleton/3818544970/1.9867706/facebook_teaser/evan-gershkovich-waehrend-der.jpg,2024-07-19T16:04:48Z,,"Mit der Gefangennahme Gershkovichs will das russische Regime eigene Agenten freipressen, die im Westen im Gefängnis sitzen. Präsident Wladimir Putin selbst hat angedeutet, wen er gerne hätte: den FSB… [+1372 chars]",,de,'Russland'
https://www.zeit.de/hamburg/2024-07/reichsbuerger-prozess-hamburg-urteil-gericht-justiz,https://www.zeit.de/hamburg/2024-07/reichsbuerger-prozess-hamburg-urteil-gericht-justiz,0,www.zeit.de,"""Reichsbürger""-Prozess: Mit dem Segelboot zu Putin",Ein 67-Jähriger wollte das Deutsche Reich von 1871 zurück – und suchte dafür Mitstreiter. Nun wurde er zu einer Bewährungsstrafe von zwei Jahren verurteilt.,https://img.zeit.de/hamburg/2024-07/reichsbuerger-prozess-hamburg-urteil-gericht-justiz-bild/wide__1300x731,2024-07-19T17:48:36Z,,"Der Angeklagte wollte unbedingt wieder einen Kaiser haben. Nur so, fand er, wäre das Deutsche Reich von 1871 wieder perfekt. Er hatte auch schon die Mitglieder für die konstituierende Versammlung nac… [+906 chars]",,de,'Putin'
https://www.zeit.de/news/2024-07/20/muetzenich-warnt-vor-neuen-us-raketen-in-deutschland,https://www.zeit.de/news/2024-07/20/muetzenich-warnt-vor-neuen-us-raketen-in-deutschland,0,www.zeit.de,Abschreckung gegen Russland: Mützenich warnt vor neuen US-Raketen in Deutschland,Hier finden Sie Informationen zu dem Thema „Abschreckung gegen Russland“. Lesen Sie jetzt „Mützenich warnt vor neuen US-Raketen in Deutschland“.,https://img.zeit.de/news/2024-07/20/muetzenich-warnt-vor-neuen-us-raketen-in-deutschland-image-group/wide__1300x731,2024-07-19T23:00:36Z,,SPD-Fraktionschef Rolf Mützenich hat Bedenken gegen die geplante Stationierung weitreichender US-Waffen in Deutschland. «Wir müssen unsere Verteidigungsfähigkeit angesichts des russischen Überfalls a… [+3763 chars],,de,'Russland'
https://www.zeit.de/politik/deutschland/2024-07/muetzenich-usa-deutschland-raketen-scholz,https://www.zeit.de/politik/deutschland/2024-07/muetzenich-usa-deutschland-raketen-scholz,0,www.zeit.de,Verteidigung: Rolf Mützenich warnt vor weitreichenden US-Raketen in Deutschland,"Wegen der Bedrohung durch Russland wollen die USA neue US-Waffen in Deutschland stationieren. Was Olaf Scholz verteidigt, besorgt den SPD-Fraktionschef.",https://img.zeit.de/politik/deutschland/2024-07/rolf-muetzenich-olaf-scholz-raketen/wide__1300x731,2024-07-20T00:04:51Z,,"SPD-Fraktionschef Rolf Mützenich hat Bedenken gegen die geplante Stationierung weitreichender US-Waffen in Deutschland geäußert. ""Wir müssen unsere Verteidigungsfähigkeit angesichts des russischen Üb… [+2700 chars]",,de,'Russland'
https://www.zeit.de/news/2024-07/20/un-fluechtlingskommissar-warnt-vor-hartem-winter-fuer-ukraine,https://www.zeit.de/news/2024-07/20/un-fluechtlingskommissar-warnt-vor-hartem-winter-fuer-ukraine,0,www.zeit.de,Krieg in der Ukraine: UN-Flüchtlingskommissar warnt vor hartem Winter für Ukraine,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „UN-Flüchtlingskommissar warnt vor hartem Winter für Ukraine“.,https://img.zeit.de/news/2024-07/20/un-fluechtlingskommissar-warnt-vor-hartem-winter-fuer-ukraine-image-group/wide__1300x731,2024-07-20T02:00:39Z,,"Angesichts der durch russische Angriffe verursachten Energiekrise in der Ukraine hat der Flüchtlingskommissar der Vereinten Nationen, Filippo Grandi, vor einem harten Winter gewarnt und um weitere Hi… [+2964 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-07/20/aerzte-retten-baby-einer-in-gaza-getoeteten-palaestinenserin,https://www.zeit.de/news/2024-07/20/aerzte-retten-baby-einer-in-gaza-getoeteten-palaestinenserin,0,www.zeit.de,Gaza-Krieg: Ärzte retten Baby einer in Gaza getöteten Palästinenserin,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Ärzte retten Baby einer in Gaza getöteten Palästinenserin“.,https://img.zeit.de/news/2024-07/20/aerzte-retten-baby-einer-in-gaza-getoeteten-palaestinenserin-image-group/wide__1300x731,2024-07-20T07:53:03Z,,"Ärzte haben nach Medienberichten das Baby einer hochschwangeren Palästinenserin gerettet, die bei einem israelischen Angriff im Gazastreifen getötet worden sei. Die palästinensische Nachrichtenagentu… [+498 chars]",,de,'Krieg'
https://www.faz.net/aktuell/feuilleton/ukraine-ein-besuch-in-berdytschiw-19865102.html,https://www.faz.net/aktuell/feuilleton/ukraine-ein-besuch-in-berdytschiw-19865102.html,0,www.faz.net,Ein Schabbat im Krieg - Besuch in Berdytschiw,"Berdytschiw ist eine ukrainische Kleinstadt, die in Europa und im Jetzt vergessen ist. Und das, obwohl die europäische Kultur hier früher ein- und ausging.",https://media0.faz.net/ppmedia/aktuell/3490342201/1.9865092/facebook_teaser_fplus/der-juedische-friedhof-im.jpg,2024-07-20T09:14:00Z,,"Zuerst wurden die Kräftigen erschossen. Die jungen Männer, die hätten fliehen können. 960 Sowjetbürger. Das steht auf einem Granit-Gedenkstein. Es ist eine Lüge. Denn die 960 wurden nicht erschossen,… [+70 chars]",,de,'Krieg'
https://www.zeit.de/video/2024-07/6358539923112/russland-us-journalist-evan-gershkovich-zu-jahrelanger-haftstrafe-verurteilt,https://www.zeit.de/video/2024-07/6358539923112/russland-us-journalist-evan-gershkovich-zu-jahrelanger-haftstrafe-verurteilt,0,www.zeit.de,Russland: US-Journalist Evan Gershkovich zu jahrelanger Haftstrafe verurteilt,Ein Gericht in Russland hat den dort inhaftierten US-Journalisten Evan Gershkovich der Spionage schuldig gesprochen. Er muss für 16 Jahre in Lagerhaft.,https://img.zeit.de/video/2024-07/6358539923112-still/wide__1300x731,2024-07-20T10:25:23Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Russland'
https://www.tagesschau.de/ausland/europa/ukraine-sexarbeit-100.html,https://www.tagesschau.de/ausland/europa/ukraine-sexarbeit-100.html,0,www.tagesschau.de,"Sexarbeit in der Ukraine: Soldaten, Straßenstrich und der Krieg","Prostitution ist in der Ukraine verboten. Doch im Krieg hat Sexarbeit deutlich zugenommen - mit Strafen müssen aber alleine die Sexarbeiterinnen rechnen. Experten werfen der Polizei vor, am System mitzuverdienen. Von A. Beer und M. Kalus.",https://images.tagesschau.de/image/d3f90275-b99f-4cc4-9ee9-3978fad706e7/AAABkMVGNU0/AAABjwnlFvA/16x9-1280/strassenstrich-kiew-102.jpg,2024-07-20T13:49:27Z,,"Stand: 20.07.2024 15:49 Uhr
Prostitution ist in der Ukraine verboten. Doch im Krieg hat Sexarbeit deutlich zugenommen - mit Strafen müssen aber alleine die Sexarbeiterinnen rechnen. Experten werfen … [+5293 chars]",,de,'Armut'
https://www.zeit.de/politik/ausland/2024-07/russisch-orthodoxe-kirche-erzpriester-russland-krieg-ukraine,https://www.zeit.de/politik/ausland/2024-07/russisch-orthodoxe-kirche-erzpriester-russland-krieg-ukraine,0,www.zeit.de,Russisch-Orthodoxe Kirche: Die Herrscher in Russland – das sind die wahren Satanisten!,"Der Priester Andrej Drugaj hat sein Heimatland verlassen, weil er den Krieg gegen die Ukraine verurteilt hat. Ein Gespräch über den Widerstand innerhalb der Kirche",https://img.zeit.de/politik/ausland/2024-07/ussisch-orthodoxe-kirche-erzpriester-russland-krieg-ukraine-bild/wide__1300x731,2024-07-20T14:37:52Z,,"Andrej Drugaj war bis vor Kurzem Erzpriester der russisch-orthodoxen Kirche in Südrussland. Nach Kritik am russischen Angriffskrieg hält er sich im Ausland an einem geheimen Ort auf.
ZEIT
ONLINE: H… [+684 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/krieg-in-nahost/israel-krieg-im-liveticker-israel-schlaegt-gegen-huthi-im-jemen-mit-luftangriffen-zurueck-19589481.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/israel-krieg-im-liveticker-israel-schlaegt-gegen-huthi-im-jemen-mit-luftangriffen-zurueck-19589481.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Israel schlägt gegen Huthi im Jemen mit Luftangriffen zurück,UN-Generalsekretär Guterres drängt abermals auf Zweistaatenlösung +++ Baerbock: „Dieser Krieg in Gaza muss endlich enden“ +++ Ein Toter und Verletzte bei Drohnenangriff auf Tel Aviv +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/4193458792/1.9869457/facebook_teaser/hodeidah-im-jemen-auf-diesem.jpg,2024-07-20T18:13:20Z,,Eine gemeinsame Erklärung der EU-Staaten zur Ablehung eines palästinensischen Staates seitens des israelischen Parlaments ist am Widerstand Ungarns gescheitert. Wie ein ranghoher EU-Beamter in Brüsse… [+562 chars],,de,'Krieg'
https://www.zeit.de/news/2024-07/21/baerbock-wirbt-fuer-verstaerkte-abschreckung-gegen-russland,https://www.zeit.de/news/2024-07/21/baerbock-wirbt-fuer-verstaerkte-abschreckung-gegen-russland,0,www.zeit.de,Stationierung von US-Waffen: Baerbock wirbt für verstärkte Abschreckung gegen Russland,Hier finden Sie Informationen zu dem Thema „Stationierung von US-Waffen“. Lesen Sie jetzt „Baerbock wirbt für verstärkte Abschreckung gegen Russland“.,https://img.zeit.de/news/2024-07/21/baerbock-wirbt-fuer-verstaerkte-abschreckung-gegen-russland-image-group/wide__1300x731,2024-07-20T23:00:36Z,,Nach Kritik an der geplanten Stationierung weitreichender US-Waffen in Deutschland verteidigt Außenministerin Annalena Baerbock eine verstärkte Abschreckung gegen Russland. Kremlchef Wladimir Putin h… [+2992 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/krieg-in-nahost/israel-krieg-im-liveticker-tausende-israelis-fordern-geisel-deal-19589481.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/israel-krieg-im-liveticker-tausende-israelis-fordern-geisel-deal-19589481.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Tausende Israelis fordern Geisel-Deal,Israel schlägt gegen Huthi im Jemen zurück +++ UN-Generalsekretär Guterres drängt abermals auf Zweistaatenlösung +++ Baerbock: „Dieser Krieg in Gaza muss endlich enden“ +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1564488966/1.9869503/facebook_teaser/menschen-protestieren-in-tel.jpg,2024-07-21T00:58:24Z,,Eine gemeinsame Erklärung der EU-Staaten zur Ablehung eines palästinensischen Staates seitens des israelischen Parlaments ist am Widerstand Ungarns gescheitert. Wie ein ranghoher EU-Beamter in Brüsse… [+562 chars],,de,'Krieg'
https://www.zeit.de/news/2024-07/21/zubau-mit-solarenergie-im-suedwesten-geht-voran,https://www.zeit.de/news/2024-07/21/zubau-mit-solarenergie-im-suedwesten-geht-voran,0,www.zeit.de,Energiewende: Zubau mit Solarenergie im Südwesten geht voran,Hier finden Sie Informationen zu dem Thema „Energiewende“. Lesen Sie jetzt „Zubau mit Solarenergie im Südwesten geht voran“.,https://img.zeit.de/news/2024-07/21/zubau-mit-solarenergie-im-suedwesten-geht-voran-image-group/wide__1300x731,2024-07-21T02:30:36Z,,"Der Ausbau der Solarenergie geht voran. Insgesamt betrug der Zuwachs im Land im ersten Halbjahr demnach 1.032 Megawatt, wie das Photovoltaik Netzwerk Baden-Württemberg unter Berufung auf Zahlen der K… [+1297 chars]",,de,'Solar'
https://www.faz.net/aktuell/politik/abschreckung-gegen-russland-baerbock-verteidigt-stationierung-von-us-raketen-19869577.html,https://www.faz.net/aktuell/politik/abschreckung-gegen-russland-baerbock-verteidigt-stationierung-von-us-raketen-19869577.html,0,www.faz.net,Abschreckung gegen Russland: Baerbock verteidigt Stationierung von US-Raketen,Außenministerin Baerbock wirbt für eine verstärkte Abschreckung gegen Russland. Kritik an der geplanten Stationierung von US-Raketen in Deutschland weist sie als naiv zurück.,https://media0.faz.net/ppmedia/aktuell/politik/2576331547/1.9869572/facebook_teaser/bundesaussenministerin.jpg,2024-07-21T03:35:04Z,,"Baerbock fügte hinzu: Alles andere wäre nicht nur verantwortungslos, sondern auch naiv gegenüber einem eiskalt kalkulierenden Kreml. Zuvor hatte SPD-Fraktionschef Rolf Mützenich Bedenken gegen die mi… [+1710 chars]",,de,'Russland'
https://www.tagesschau.de/inland/baerbock-raketen-stationierung-100.html,https://www.tagesschau.de/inland/baerbock-raketen-stationierung-100.html,0,www.tagesschau.de,Außenministerin Baerbock verteidigt Stationierung von US-Raketen,"Bundesaußenministerin Baerbock hat die Entscheidung verteidigt, US-Mittelstreckenraketen in Deutschland zu stationieren. Der Kreml kalkuliere ""eiskalt"" mit der Angst der Europäer.",https://images.tagesschau.de/image/94a4e1ca-5be7-4d5f-a1aa-a8fdbe63efa5/AAABkNPqTdY/AAABjwnlFvA/16x9-1280/baerbock-nato-102.jpg,2024-07-21T06:24:34Z,,"Stand: 21.07.2024 08:24 Uhr
Bundesaußenministerin Baerbock steht zu der Entscheidung, zwecks Abschreckung Raketen mit hoher Reichweite in Deutschland zu stationieren. Der Kreml kalkuliere ""eiskalt"" … [+2007 chars]",,de,'Angst'
https://www.tagesschau.de/ausland/asien/israel-angriff-jemen-huthis-104.html,https://www.tagesschau.de/ausland/asien/israel-angriff-jemen-huthis-104.html,0,www.tagesschau.de,Angriff im Jemen: Die Angst vor einer Eskalation in Nahost wächst,"Nach dem israelischen Angriff auf Ziele im Jemen wächst die Befürchtung, dass der Krieg in Nahost weiter eskalieren könnte. Der Iran und Israel sprachen gegenseitige Warnungen aus. In Israel gab es am Morgen Luftalarm.",https://images.tagesschau.de/image/34cc6c24-1a4c-4fd8-9029-0443ed80783e/AAABkNQyMcE/AAABjwnlFvA/16x9-1280/jemen-hodeida-106.jpg,2024-07-21T07:56:36Z,,"Stand: 21.07.2024 09:56 Uhr
Nach dem israelischen Angriff auf Ziele im Jemen wächst die Befürchtung, dass der Krieg in Nahost weiter eskalieren könnte. Der Iran und Israel sprachen gegenseitige Warn… [+4053 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/ukraine-krieg-vormarsch-russland-100.html,https://www.tagesschau.de/ausland/europa/ukraine-krieg-vormarsch-russland-100.html,0,www.tagesschau.de,Russland meldet Vormarsch an mehreren Stellen der Ukraine,Das russische Verteidigungsministerium meldet die Einnahme von Ortschaften in drei ukrainischen Regionen. Am wichtigsten dürften Erfolge westlich der Großstadt Donezk sein.,https://images.tagesschau.de/image/4859b6fe-ef64-4255-bfd4-fef1525004ad/AAABkNTuY-8/AAABjwnlFvA/16x9-1280/ukraine-artillerie-100.jpg,2024-07-21T12:03:07Z,,"Stand: 21.07.2024 14:03 Uhr
Das russische Verteidigungsministerium meldet die Einnahme von Ortschaften in drei ukrainischen Regionen. Am wichtigsten dürften Erfolge westlich der Großstadt Donezk sei… [+3148 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-will-zwei-weitere-doerfer-eingenommen-haben-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-will-zwei-weitere-doerfer-eingenommen-haben-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland will zwei weitere Dörfer eingenommen haben,Ehemalige ukrainische Abgeordnete Farion in Lemberg erschossen +++ Angriffe auf die ukrainische Energieinfrastruktur +++ Selenskyj und Trump haben miteinander telefoniert +++ alle wichtigen Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2258237068/1.9870086/facebook_teaser/ukrainische-soldaten-der-43.jpg,2024-07-21T12:18:26Z,,In der Ukraine ist am Freitagabend die ehemalige Parlamentsabgeordnete Iryna Farion erschossen worden. Der Mordanschlag geschah in der Nähe ihres Wohnhauses in Lemberg (Lwiw) in der Westukraine. Nach… [+2121 chars],,de,'Russland'
https://www.zeit.de/news/2024-07/21/selenskyj-drittes-deutsches-patriot-system-ist-da,https://www.zeit.de/news/2024-07/21/selenskyj-drittes-deutsches-patriot-system-ist-da,0,www.zeit.de,Ukraine-Krieg: Selenskyj: Drittes deutsches Patriot-System ist da,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Selenskyj: Drittes deutsches Patriot-System ist da“.,https://img.zeit.de/news/2024-07/21/selenskyj-drittes-deutsches-patriot-system-ist-da-image-group/wide__1300x731,2024-07-21T18:48:09Z,,"Die Ukraine hat ihre Flugabwehr gegen russische Angriffe gestärkt. «Die deutsche Patriot ist angekommen», sagte Präsident Wolodymyr Selenskyj in seiner allabendlichen Videoansprache. Deutschland hat … [+1321 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article252632160/CSU-Generalsekretaer-Trump-will-schnellstmoeglich-einen-Deal-mit-Putin-aushandeln.html,https://www.welt.de/politik/ausland/article252632160/CSU-Generalsekretaer-Trump-will-schnellstmoeglich-einen-Deal-mit-Putin-aushandeln.html,0,www.welt.de,„Trump will schnellstmöglich einen Deal mit Putin aushandeln“,CSU-Politiker Martin Huber warnt vor den Gefahren einer möglichen zweiten US-Präsidentschaft Donald Trumps. Die Weltanschauung von Trump und seinem Vizekandidaten J.D. Vance mit Blick auf Europa und den Ukraine-Krieg sei „brandgefährlich“.,https://img.welt.de/img/politik/ausland/mobile252632176/0071359147-ci16x9-w1200/Martin-Huber.jpg,2024-07-22T02:14:56Z,,CSU-Generalsekretär Martin Huber hat vor Herausforderungen einer neuen Präsidentschaft von Donald Trump in den USA gewarnt. Die Weltanschauung von Trump und seinem Vizepräsidentschaftskandidaten J.D.… [+1011 chars],,de,'Putin'
https://www.zeit.de/news/2024-07/22/aussenminister-der-eu-staaten-erwartet-debatte-zu-orban-reise,https://www.zeit.de/news/2024-07/22/aussenminister-der-eu-staaten-erwartet-debatte-zu-orban-reise,0,www.zeit.de,Zoff wegen Ukraine-Politik: Außenminister der EU-Staaten erwartet Debatte zu Orban-Reise,Hier finden Sie Informationen zu dem Thema „Zoff wegen Ukraine-Politik“. Lesen Sie jetzt „Außenminister der EU-Staaten erwartet Debatte zu Orban-Reise“.,https://img.zeit.de/news/2024-07/22/aussenminister-der-eu-staaten-erwartet-debatte-zu-orban-reise-image-group/wide__1300x731,2024-07-22T02:30:36Z,,Die Außenministerinnen und Außenminister der 27 EU-Staaten kommen in Brüssel zu Beratungen über die Lage im Nahen Osten und in der Ukraine zusammen. Bei dem letzten regulären Treffen vor der Sommerpa… [+2657 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-feiert-drittes-deutsches-patriot-system-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-feiert-drittes-deutsches-patriot-system-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj feiert drittes deutsches Patriot-System,Russland will zwei weitere Dörfer eingenommen haben +++ Ehemalige ukrainische Abgeordnete Farion in Lemberg erschossen +++ Angriffe auf die ukrainische Energieinfrastruktur +++ alle wichtigen Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3023204568/1.9871158/facebook_teaser/der-ukrainische-praesident.jpg,2024-07-22T03:50:54Z,,Nach dem Rückzug von Joe Biden aus dem US-Präsidentschaftsrennen hat der ukrainische Präsident Wolodymyr Selenskyj seinem amerikanischen Amtskollegen seinen Dank ausgesprochen - auch im Namen seines … [+787 chars],,de,'Russland'
https://www.zeit.de/gesundheit/2024-07/hiv-ansteig-europa-zentralasien-sorgen,https://www.zeit.de/gesundheit/2024-07/hiv-ansteig-europa-zentralasien-sorgen,0,www.zeit.de,Aids: UN registrieren mehr HIV-Infektionen in Osteuropa und Zentralasien,"In Russland, der Ukraine, Kasachstan und Usbekistan steigt die Zahl der Neuinfektionen mit dem Virus seit Jahren kontinuierlich. Weltweit betrachtet sinkt sie hingegen.",https://img.zeit.de/gesundheit/2024-07/hiv-ansteig-europa-zentralasien-sorgen-bild/wide__1300x731,2024-07-22T09:54:38Z,,"Die Vereinten Nationen beobachten in Ländern Osteuropas und Zentralasiens eine seit Jahren kontinuierlich steigende Zahl von Neuinfektionen mit dem HI-Virus. Das geht aus einem Bericht hervor, den da… [+1666 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-07/22/ukraine-wendet-zahlungsausfall-ab,https://www.zeit.de/news/2024-07/22/ukraine-wendet-zahlungsausfall-ab,0,www.zeit.de,Staatsschulden: Ukraine wendet Zahlungsausfall ab,Hier finden Sie Informationen zu dem Thema „Staatsschulden“. Lesen Sie jetzt „Ukraine wendet Zahlungsausfall ab“.,https://img.zeit.de/news/2024-07/22/ukraine-wendet-zahlungsausfall-ab-image-group/wide__1300x731,2024-07-22T10:25:54Z,,Die durch den Abwehrkampf gegen den russischen Angriffskrieg klamme Ukraine hat mit privaten Gläubigern eine Umschuldung vereinbart und damit einen Zahlungsausfall abgewendet. «Die getroffenen Verein… [+1753 chars],,de,'Ukraine'
https://www.businessinsider.de/gruenderszene/business/sleeperoo-nach-insolvenz-wie-der-neue-ceo-mit-alten-bewertungen-und-vertrauensverlusten-ringt/,https://www.businessinsider.de/gruenderszene/business/sleeperoo-nach-insolvenz-wie-der-neue-ceo-mit-alten-bewertungen-und-vertrauensverlusten-ringt/,0,www.businessinsider.de,Sleeperoo nach Insolvenz: Wie der neue CEO mit alten Bewertungen und Vertrauensverlusten ringt,"Sleeperoo war insolvent, nun haben neue Eigentümer Konzept und Namen übernommen. CEO Sebastian Gasperi im Interview.",https://cdn.businessinsider.de/wp-content/uploads/2024/07/Sleeperoo-Mitarbeiter.jpg?ver=1721373082,2024-07-22T10:48:01Z,,"Sleeperoo musste 2023 Insolvenz anmelden. Nun hat das Camping-Startup neue Eigentümer, Konzept und Namen blieben. CEO Sebastian Gasperi über Altlasten und neue Hoffnungen.Das Konzept des StartupsSlee… [+10218 chars]",,de,'Gas'
https://www.focus.de/experts/strom-energie-experte-sagt-wie-wir-blackouts-vermeiden-und-dabei-auch-noch-geld-sparen_id_260124343.html,https://www.focus.de/experts/strom-energie-experte-sagt-wie-wir-blackouts-vermeiden-und-dabei-auch-noch-geld-sparen_id_260124343.html,0,www.focus.de,"Strom bis zu 50 Prozent billiger - Energie-Experte sagt, wie wir Blackouts vermeiden und dabei auch noch Geld sparen","Die Sorge vor einem Blackout, fehlenden Speichern und Kraftwerken wächst, aber unser Energie-Experte Michael Sterner zeigt naheliegende Lösungen auf, die auch noch den eigenen Geldbeutel schonen.Von FOCUS-online-Michael Sterner",https://p6.focus.de/img/fotos/id_260159111/gettyimages-1471258495.jpg?im=Crop%3D%280%2C93%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=323fc64e2e721dce34e1a9bb55cca903e8e3ddbaa24cb546282f8a60eae0d7ca,2024-07-22T11:39:03Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+14204 chars]",,de,'Energie sparen'
https://www.zeit.de/politik/ausland/2024-07/ukraine-krieg-sprengstoff-attentat-deutsche-pakete-russland,https://www.zeit.de/politik/ausland/2024-07/ukraine-krieg-sprengstoff-attentat-deutsche-pakete-russland,0,www.zeit.de,Krieg in der Ukraine: Russland wirft Ukraine Planung von Sprengstoffattentaten vor,"Der russische Inlandsgeheimdienst gibt an, in Paketen aus Deutschland und Italien Sprengstoff gefunden zu haben. Urheber soll laut FSB die Ukraine gewesen sein.",https://img.zeit.de/politik/deutschland/2021-05/russischer-geheimdienst-sprengstoff-deutsche-pakete/wide__1300x731,2024-07-22T11:55:20Z,,Der russische Inlandsgeheimdienst FSB hat nach eigener Darstellung in St. Petersburg in Paketen aus Deutschland und Italien Sprengstoff und Zünder für mögliche Terroranschläge entdeckt. Sprengstoffex… [+2205 chars],,de,'Krieg'
https://www.zeit.de/news/2024-07/22/kreml-lobt-selenskyj-und-wartet-neuen-us-kurs-ab,https://www.zeit.de/news/2024-07/22/kreml-lobt-selenskyj-und-wartet-neuen-us-kurs-ab,0,www.zeit.de,Krieg in der Ukraine: Kreml lobt Selenskyj und wartet neuen US-Kurs ab,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kreml lobt Selenskyj und wartet neuen US-Kurs ab“.,https://img.zeit.de/news/2024-07/22/kreml-lobt-selenskyj-und-wartet-neuen-us-kurs-ab-image-group/wide__1300x731,2024-07-22T12:28:25Z,,Der Kreml hat sich positiv über die jüngsten Äußerungen des ukrainischen Präsidenten Wolodymyr Selenskyj zu möglichen Verhandlungen im Krieg der beiden Länder geäußert. «Dies ist sicherlich besser al… [+3164 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-07/22/ermordete-politikerin-farion-in-lwiw-beigesetzt,https://www.zeit.de/news/2024-07/22/ermordete-politikerin-farion-in-lwiw-beigesetzt,0,www.zeit.de,Polit-Mord in der Ukraine: Ermordete Politikerin Farion in Lwiw beigesetzt,Hier finden Sie Informationen zu dem Thema „Polit-Mord in der Ukraine“. Lesen Sie jetzt „Ermordete Politikerin Farion in Lwiw beigesetzt“.,https://img.zeit.de/news/2024-07/22/ermordete-politikerin-farion-in-lwiw-beigesetzt-image-group/wide__1300x731,2024-07-22T15:45:43Z,,Die durch einen Kopfschuss getötete umstrittene Politikerin Iryna Farion ist in der westukrainischen Metropole Lwiw (Lemberg) unter großer Anteilnahme beigesetzt worden. Bei der Trauerzeremonie nahme… [+2036 chars],,de,'Ukraine'
