index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-krim-bruecke-explosionen-russland-drohnen,https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-krim-bruecke-explosionen-russland-drohnen,0,www.zeit.de,"Ukraine-Überblick: Explosionen an Krim-Brücke, Russland wehrt angeblich Drohnen ab",Nach russischen Angaben hat die Ukraine die Krim mit Raketen und Drohnen angegriffen. Über der strategisch wichtigen Kertsch-Brücke stieg Rauch auf. Das war der Tag.,,2023-08-12T16:54:04Z,https://web.archive.org/web/20230813032914/https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-krim-bruecke-explosionen-russland-drohnen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.morgenpost.de/wirtschaft/article239173601/Noch-keine-volle-Entwarnung-fuer-Gasversorgung-im-Winter.html,https://www.morgenpost.de/wirtschaft/article239173601/Noch-keine-volle-Entwarnung-fuer-Gasversorgung-im-Winter.html,0,www.morgenpost.de,Energie: Noch keine volle Entwarnung für Gasversorgung im Winter,"Obwohl die deutschen Gasspeicher bereits zu rund 90 Prozent gefüllt sind, warnt die Bundesnetzagentur bei der Energieversorgung im Winter vor „Restrisiken“.",https://img.morgenpost.de/img/wirtschaft/crop239173599/6592609004-w820-cv16_9-q85/Heizung.jpg,2023-08-12T23:30:12Z,,Berlin. Trotz gut gefüllter Gasspeicher sieht die Bundesnetzagentur Restrisiken für die Energieversorgung im kommenden Winter - und will erneut zum Sparen aufrufen. Zwar gebe es nach dem Ausfall des … [+1784 chars],,de,'Gas'
https://www.stern.de/wirtschaft/news/energie--noch-keine-volle-entwarnung-fuer-gasversorgung-im-winter-33731876.html,https://www.stern.de/wirtschaft/news/energie--noch-keine-volle-entwarnung-fuer-gasversorgung-im-winter-33731876.html,0,www.stern.de,Energie: Noch keine volle Entwarnung für Gasversorgung im Winter,"Obwohl die deutschen Gasspeicher bereits zu rund 90 Prozent gefüllt sind, warnt die Bundesnetzagentur bei der Energieversorgung im Winter vor ""Restrisiken"".",https://image.stern.de/33731878/t/GA/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123081399819938v3w800h600l957t422r2237b1272jpeg---0bfc07b2179a9a0c.jpg,2023-08-12T23:30:12Z,https://web.archive.org/web/20230814000809/https://www.stern.de/wirtschaft/news/energie--noch-keine-volle-entwarnung-fuer-gasversorgung-im-winter-33731876.html,"Obwohl die deutschen Gasspeicher bereits zu rund 90 Prozent gefüllt sind, warnt die Bundesnetzagentur bei der Energieversorgung im Winter vor ""Restrisiken"".
Trotz gut gefüllter Gasspeicher sieht die… [+1961 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2023-08/erdgas-gasversorgung-netzagentur-risiken-winter-russland,https://www.zeit.de/wirtschaft/2023-08/erdgas-gasversorgung-netzagentur-risiken-winter-russland,0,www.zeit.de,Erdgas: Netzagentur sieht Restrisiken für Gasversorgung im Winter,"Trotz gut gefüllter Speicher will die Bundesnetzagentur erneut zum Gassparen aufrufen. Eng werden könnte es, falls Russland auch Südosteuropa kein Gas mehr liefert.",,2023-08-13T00:04:27Z,https://web.archive.org/web/20230813091431/https://www.zeit.de/wirtschaft/2023-08/erdgas-gasversorgung-netzagentur-risiken-winter-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/verbraucher/bundesnetzagentur-gasspeicher-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/bundesnetzagentur-gasspeicher-100.html,0,www.tagesschau.de,Bundesnetzagentur sieht Restrisiken für Gasversorgung im Winter,Die deutschen Gasspeicher sind bereits besser gefüllt als im Sommer 2022. Trotzdem warnt die Bundesnetzagentur vor möglichen Restrisiken für die Energieversorgung im Winter und will erneut zum Sparen aufrufen.,https://images.tagesschau.de/image/10c6361d-4f06-46e6-aa06-86fe2cc207ab/AAABie2dgK4/AAABibBxqrQ/16x9-1280/gasspeicher-182.jpg,2023-08-13T06:55:10Z,,"Stand: 13.08.2023 08:55 Uhr
Die deutschen Gasspeicher sind bereits besser gefüllt als im Sommer 2022. Trotzdem warnt die Bundesnetzagentur vor möglichen Restrisiken für die Energieversorgung im Wint… [+2066 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/geteiltes-echo-der-bundeslaender-auf-windkraft-bonus-19100210.html,https://www.faz.net/aktuell/wirtschaft/geteiltes-echo-der-bundeslaender-auf-windkraft-bonus-19100210.html,0,www.faz.net,Energiekrise: Geteiltes Echo der Bundesländer auf Windkraft-Bonus,"Bundesnetzagentur-Chef Müller will den Ausbau erneuerbarer Energien belohnen. Während der an Windkraft reiche Norden den Vorschlag begrüßt, regt sich in Bayern Widerstand gegen das Konzept der Strompreiszonen.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3222967826/1.9100182/facebook_teaser/windraeder-und.jpg,2023-08-13T12:52:40Z,https://web.archive.org/web/20230814021623/https://www.faz.net/aktuell/wirtschaft/geteiltes-echo-der-bundeslaender-auf-windkraft-bonus-19100210.html,"Seit Langem müssen Bürger in Regionen, die sich beim Ausbau der Erneuerbaren Energien besonders anstrengen, die Zeche dafür in Form von höheren Netzentgelten und damit Strompreisen zahlen. Das soll s… [+2755 chars]",,de,'Windkraft'
https://www.zeit.de/news/2023-08/13/kiew-draengt-auf-taurus-marschflugkoerper-scholz-bremst,https://www.zeit.de/news/2023-08/13/kiew-draengt-auf-taurus-marschflugkoerper-scholz-bremst,0,www.zeit.de,Krieg gegen die Ukraine: Kiew drängt auf Taurus-Marschflugkörper - Scholz bremst,,,2023-08-13T14:48:58Z,https://web.archive.org/web/20230814024411/https://www.zeit.de/news/2023-08/13/kiew-draengt-auf-taurus-marschflugkoerper-scholz-bremst,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-08/13/kretschmer-vehement-gegen-marschflugkoerper-fuer-ukraine,https://www.zeit.de/news/2023-08/13/kretschmer-vehement-gegen-marschflugkoerper-fuer-ukraine,0,www.zeit.de,Krieg: Kretschmer vehement gegen Marschflugkörper für Ukraine,,,2023-08-13T15:00:41Z,https://web.archive.org/web/20230814024746/https://www.zeit.de/news/2023-08/13/kretschmer-vehement-gegen-marschflugkoerper-fuer-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.stern.de/wirtschaft/news/energie--netzagentur--niedrigere-stromgebuehren-fuer-windkraftregionen-33732664.html,https://www.stern.de/wirtschaft/news/energie--netzagentur--niedrigere-stromgebuehren-fuer-windkraftregionen-33732664.html,0,www.stern.de,Energie: Netzagentur: Niedrigere Stromgebühren für Windkraftregionen,"Zwischen dem Norden und dem Süden gibt es schon länger Streit darüber, wer die Kosten für die Anbindung von Windrädern schultern soll. Nun kommt ein Vorstoß der Bundesnetzagentur.",https://image.stern.de/33732666/t/uJ/v2/w1440/r1.7778/-/13--urnnewsmldpacom2009010123081399822666v3w800h600l640t425r1920b1278jpeg---40f44fb6589d8b63.jpg,2023-08-13T17:18:37Z,,"Zwischen dem Norden und dem Süden gibt es schon länger Streit darüber, wer die Kosten für die Anbindung von Windrädern schultern soll. Nun kommt ein Vorstoß der Bundesnetzagentur.
Die Bundesnetzagen… [+4480 chars]",,de,'Hohe Kosten'
https://www.zeit.de/news/2023-08/13/unbreakable-ukraine-demo-vor-dem-koelner-dom-beendet,https://www.zeit.de/news/2023-08/13/unbreakable-ukraine-demo-vor-dem-koelner-dom-beendet,0,www.zeit.de,Köln: «Unbreakable Ukraine»: Demo vor dem Kölner Dom beendet,,,2023-08-13T19:14:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.telepolis.de/features/Ukraine-Front-Strategisch-wichtige-Kaempfe-im-Sueden-9242906.html,https://www.telepolis.de/features/Ukraine-Front-Strategisch-wichtige-Kaempfe-im-Sueden-9242906.html,0,www.telepolis.de,Ukraine-Front: Strategisch wichtige Kämpfe im Süden,"Westliche Quellen behaupten Fortschritte bei der ukrainischen Offensive - belegt sind viele Angriffe im Hinterland beider Seiten, auch auf die russische Krim-Brücke.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/8/5/4/7/2/Palace_of_Culture_of_Oil_Workers_in_Kherson_after_Russian_drone_attack__2023-07-19__11_-727c4a50be4ef98d.jpeg,2023-08-13T22:00:00Z,https://web.archive.org/web/20230813221204/https://www.telepolis.de/features/Ukraine-Front-Strategisch-wichtige-Kaempfe-im-Sueden-9242906.html,"Cherson (hier der historische ""Kulturpalast der Ölarbeiter"" nach einer russischen Drohnenattacke im Juli) wurde am Sonntag erneut beschossen. Foto: State Emergency Service of Ukraine / CC-BY-4.0
Wes… [+3711 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-08/odessa-verletzte-ukraine-energie-anlagen-ueberblick,https://www.zeit.de/politik/ausland/2023-08/odessa-verletzte-ukraine-energie-anlagen-ueberblick,0,www.zeit.de,"Ukraine-Überblick: Kamikazedrohnen über Odessa, Großteil der Energieanlagen repariert","Russland greift die Hafenstadt Odessa an, drei Menschen werden verletzt. 80 Prozent der beschädigten ukrainischen Energieinfrastruktur funktionieren wieder. Die Nacht",,2023-08-14T03:30:58Z,https://web.archive.org/web/20230814094048/https://www.zeit.de/politik/ausland/2023-08/odessa-verletzte-ukraine-energie-anlagen-ueberblick,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-russland-stattet-u-boote-mit-hyperschallraketen-aus-19101350.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-russland-stattet-u-boote-mit-hyperschallraketen-aus-19101350.html,0,www.faz.net,Ukraine-Krieg: Russland: Statten Atom-U-Boote mit Hyperschallraketen aus,Russland will seine neuen U-Boote standardmäßig mit der Hyperschallrakete des Typs „Zircon“ ausrüsten. Nach dem Tod von sieben Zivilisten in der Region Cherson kündigt Kiew indes eine deutliche Antwort an. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/1176667064/1.9101459/facebook_teaser/eine-russische.jpg,2023-08-14T04:34:19Z,https://web.archive.org/web/20230815015303/https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-russland-stattet-u-boote-mit-hyperschallraketen-aus-19101350.html,Russland rüstet nach Angaben des größten russischen Schiffbauers seine neuen Atom-U-Boote mit Hyperschallraketen des Typs Zircon aus. Die Mehrzweck-Atom-U-Boote des Yasen-M-Projekts werden ... standa… [+4605 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/afrika/niger-putsch-110.html,https://www.tagesschau.de/ausland/afrika/niger-putsch-110.html,0,www.tagesschau.de,Staatsstreich in Niger: Putschisten wollen Bazoum wegen Hochverrats anklagen,"Die Putschisten in Niger wollen den gestürzten Präsidenten Bazoum wegen ""Hochverrats und Gefährdung der inneren und äußeren Sicherheit"" belangen. Bazoum wird seit des Staatsstreichs von den Putschisten festgehalten.",https://images.tagesschau.de/image/7ec50b4e-3ed0-4a17-a6aa-6eff740189cc/AAABifJlJz8/AAABibBxqrQ/16x9-1280/niger-praesident-102.jpg,2023-08-14T05:12:23Z,https://web.archive.org/web/20230815032547/https://www.tagesschau.de/ausland/afrika/niger-putsch-110.html,"Stand: 14.08.2023 07:12 Uhr
Die Putschisten in Niger wollen den gestürzten Präsidenten Bazoum wegen ""Hochverrats und Gefährdung der inneren und äußeren Sicherheit"" belangen. Bazoum wird seit des Sta… [+3016 chars]",,de,'Gefährdung'
https://www.zeit.de/politik/2023-08/christian-lindner-in-kiew-eingetroffen,https://www.zeit.de/politik/2023-08/christian-lindner-in-kiew-eingetroffen,0,www.zeit.de,Ukraine-Krieg: Christian Lindner in Kiew eingetroffen,Zum ersten Mal seit Kriegsbeginn besucht der Bundesfinanzminister die Ukraine. Der Besuch erfolgt inmitten der Debatte über mögliche Taurus-Lieferungen an das Land.,,2023-08-14T05:31:25Z,https://web.archive.org/web/20230814170953/https://www.zeit.de/politik/2023-08/christian-lindner-in-kiew-eingetroffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/ukraine-lindner-100.html,https://www.tagesschau.de/ausland/europa/ukraine-lindner-100.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Finanzminister Lindner in Kiew,"Erstmals seit Beginn der russischen Invasion ist Finanzminister Lindner in die Ukraine gereist. Es sei ein besonderer und bewegender Moment für ihn, in Kiew zu sein. Er will unter anderem seinen ukrainischen Amtskollegen treffen.",https://images.tagesschau.de/image/1d2431e1-e6f3-4e4c-928f-24643a3391c0/AAABifLK0-k/AAABibBxqrQ/16x9-1280/lindner-566.jpg,2023-08-14T06:45:26Z,https://web.archive.org/web/20230814065638/https://www.tagesschau.de/ausland/europa/ukraine-lindner-100.html,"Stand: 14.08.2023 08:45 Uhr
Erstmals seit Beginn der russischen Invasion ist Finanzminister Lindner in die Ukraine gereist. Es sei ein besonderer und bewegender Moment für ihn, in Kiew zu sein. Er w… [+2904 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-08/14/spd-politiker-zweifel-an-taurus-lieferung-nicht-wegwischen,https://www.zeit.de/news/2023-08/14/spd-politiker-zweifel-an-taurus-lieferung-nicht-wegwischen,0,www.zeit.de,Ukraine-Krieg: SPD-Politiker: Zweifel an Taurus-Lieferung nicht wegwischen,,,2023-08-14T06:55:07Z,https://web.archive.org/web/20230814114733/https://www.zeit.de/news/2023-08/14/spd-politiker-zweifel-an-taurus-lieferung-nicht-wegwischen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.focus.de/finanzen/banken/ratenkredit/zinsen-springen-ueber-7-prozent-bei-ratenkrediten-lassen-sich-500-euro-und-mehr-sparen_id_201785067.html,https://www.focus.de/finanzen/banken/ratenkredit/zinsen-springen-ueber-7-prozent-bei-ratenkrediten-lassen-sich-500-euro-und-mehr-sparen_id_201785067.html,0,www.focus.de,Zinsen springen über 7 Prozent - Bei Ratenkrediten lassen sich 500 Euro und mehr sparen,"Die Zinsen steigen – nicht nur für Tages- und _Festgeld. Wer sich Geld leiht, muss dafür tiefer in die Tasche greifen. Derzeit erreicht der Zinsanstieg bei Ratenkrediten neue Höchststände. Das ermittelte ein Vergleichsportal. Doch es gibt Möglichkeiten, die K…",https://p6.focus.de/img/fotos/id_104334586/beratung.jpg?im=Crop%3D%280%2C0%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=68a4c0f9ea6cb0b4b549400d494b34f6b3625e6c3271e033ea7ea47051556d82,2023-08-14T07:33:04Z,https://web.archive.org/web/20230815120512/https://www.focus.de/finanzen/banken/ratenkredit/zinsen-springen-ueber-7-prozent-bei-ratenkrediten-lassen-sich-500-euro-und-mehr-sparen_id_201785067.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3513 chars]",,de,'Hohe Kosten'
https://www.diepresse.com/14400046/militaers-im-niger-wollen-praesident-bazoum-wegen-hochverrats-anklagen,https://www.diepresse.com/14400046/militaers-im-niger-wollen-praesident-bazoum-wegen-hochverrats-anklagen,0,www.diepresse.com,Militärs im Niger wollen Präsident Bazoum wegen Hochverrats anklagen,Die Putschisten in Niger wollen den gestürzten Präsidenten wegen „Hochverrats und Gefährdung der inneren und äußeren Sicherheit“ belangen. Auch „ausländische Komplizen“ sollen zur Rechenschaft gezogen werden.,https://img.diepresse.com/public/incoming/nixgpx-FILES-NIGER-UN-COUP-RIGHTS/alternates/DPR_SOCIAL_NACHRICHTEN/FILES-NIGER-UN-COUP-RIGHTS,2023-08-14T07:51:36Z,,Die Putschisten in Niger wollen den gestürzten Präsidenten wegen Hochverrats und Gefährdung der inneren und äußeren Sicherheit belangen. Auch ausländische Komplizen sollen zur Rechenschaft gezogen we… [+1050 chars],,de,'Gefährdung'
https://www.handelsblatt.com/finanzen/immobilien/krise-am-immobilienmarkt-drei-insolvenzen-in-einer-woche-schueren-angst-vor-pleitewelle/29329886.html,https://www.handelsblatt.com/finanzen/immobilien/krise-am-immobilienmarkt-drei-insolvenzen-in-einer-woche-schueren-angst-vor-pleitewelle/29329886.html,0,www.handelsblatt.com,Krise am Bau: Nach drei Insolvenzen in einer Woche: Angst vor Pleitewelle bei Projektentwicklern,Die Krise am Immobilienmarkt zieht sich länger hin als erwartet – und bedroht die Existenz vieler Projektentwickler. Experten sehen den Beginn einer Konsolidierung.,https://www.handelsblatt.com/images/baustelle-in-muenchen/29329986/2-format2003.jpg,2023-08-14T08:25:00Z,https://web.archive.org/web/20230816004954/https://www.handelsblatt.com/finanzen/immobilien/krise-am-immobilienmarkt-drei-insolvenzen-in-einer-woche-schueren-angst-vor-pleitewelle/29329886.html,"Baustelle in MünchenDie Immobilienbranche leidet unter den gestiegenen Finanzierungszinsen und hohen Baukosten.
(Foto: dpa)
Düsseldorf Es war eine bittere Woche am Immobilienmarkt. Innerhalb wenige… [+1017 chars]",,de,'Angst'
https://www.focus.de/politik/ausland/ukraine-krise/bachmut-umkaempft-ukraine-holt-stueck-fuer-stueck-terrain-zurueck_id_201792485.html,https://www.focus.de/politik/ausland/ukraine-krise/bachmut-umkaempft-ukraine-holt-stueck-fuer-stueck-terrain-zurueck_id_201792485.html,0,www.focus.de,Bachmut umkämpft - Ukraine holt Stück für Stück Terrain zurück,"Ukrainische Truppen rücken im Abschnitt Bachmut gegen russische Kontrolle vor und melden beachtliche Fortschritte. Während sich die Frontlinien verschieben, flammen in weiteren Gebieten heftige Kämpfe auf.",https://p6.focus.de/img/politik/ausland/ukraine-krise/id_200254853/ukrainischer-panzer-bei-bachmut.jpg?im=Crop%3D%280%2C159%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5a14a386e0e4dcc9bf6128c7c8974c7c632b501bd6380e73f0d0247bcc7d7a9f,2023-08-14T09:24:32Z,,"Ukrainische Truppen rücken im Abschnitt Bachmut gegen russische Kontrolle vor und melden beachtliche Fortschritte. Während sich die Frontlinien verschieben, flammen in weiteren Gebieten heftige Kämpf… [+1915 chars]",,de,'Kämpfe'
https://www.tagesschau.de/ausland/europa/ukraine-russland-lage-106.html,https://www.tagesschau.de/ausland/europa/ukraine-russland-lage-106.html,0,www.tagesschau.de,Russische Invasion: Ukraine meldet Erfolge bei Bachmut,"Die Ukraine hat die Rückeroberung eines kleinen Gebiets bei Bachmut gemeldet - und den Wunsch nach ""Taurus""-Marschflugkörpern bekräftigt. Russland griff laut Kiew erneut ukrainische Großstädte mit Drohnen und Raketen an.",https://images.tagesschau.de/image/59f1b3ce-4b75-4214-b797-cd8c9b699acc/AAABifMjans/AAABibBxqrQ/16x9-1280/bachmut-194.jpg,2023-08-14T09:46:46Z,,"Stand: 14.08.2023 11:46 Uhr
Die Ukraine hat die Rückeroberung eines kleinen Gebiets bei Bachmut gemeldet - und den Wunsch nach Taurus-Marschflugkörpern bekräftigt. Russland griff laut Kiew erneut uk… [+5235 chars]",,de,'Kämpfe'
https://www.basicthinking.de/blog/2023/08/14/warum-sich-arbeit-nicht-mehr-lohnt/,https://www.basicthinking.de/blog/2023/08/14/warum-sich-arbeit-nicht-mehr-lohnt/,0,www.basicthinking.de,Warum sich Arbeit nicht mehr lohnt,"Die EZB hat den Leitzins auf mittlerweile 4,25 Prozent erhöht. Der Gedanke dahinter: Die Inflation ausbremsen. Doch für viele Menschen bedeutet das einen weiteren Schock. Denn Kredite aufnehmen wird nun noch teurer und Arbeit lohnt sich nicht mehr. Große Wüns…",https://www.basicthinking.de/blog/wp-content/uploads/2023/08/arbeit-lohnt-sich-nicht.jpg,2023-08-14T11:00:54Z,,"Die EZB hat den Leitzins auf mittlerweile 4,25 Prozent erhöht. Der Gedanke dahinter: Die Inflation ausbremsen. Doch für viele Menschen bedeutet das einen weiteren Schock. Denn Kredite aufnehmen wird … [+5416 chars]",,de,'Inflation'
https://www.n-tv.de/politik/Kiew-meldet-Erfolge-bei-Bachmut-article24324449.html,https://www.n-tv.de/politik/Kiew-meldet-Erfolge-bei-Bachmut-article24324449.html,0,www.n-tv.de,"""Sehr heiße Kämpfe"": Kiew meldet Erfolge bei Bachmut","In der Ostukraine wird erbittert gekämpft. Die von den Russen kontrollierte Stadt Bachmut steht im Fokus von Kiews Gegenoffensive. Das ukrainische Verteidigungsministerium meldet Gebietsgewinne auch bei Charkiw, Luhansk und Donezk. Ein russischer Major soll V…",https://bilder2.n-tv.de/img/incoming/crop24324353/5151321825-cImg_16_9-w1200/420839899.jpg,2023-08-14T12:07:05Z,https://web.archive.org/web/20230815022215/https://www.n-tv.de/politik/Kiew-meldet-Erfolge-bei-Bachmut-article24324449.html,In der Ostukraine wird erbittert gekämpft. Die von den Russen kontrollierte Stadt Bachmut steht im Fokus von Kiews Gegenoffensive. Das ukrainische Verteidigungsministerium meldet Gebietsgewinne auch … [+1668 chars],,de,'Kämpfe'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-rubel-inflation-zins-dollar-euro-talfahrt-putin-wirtschaftswachstum-handelsbilanz-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-rubel-inflation-zins-dollar-euro-talfahrt-putin-wirtschaftswachstum-handelsbilanz-100.html,0,www.tagesschau.de,Russische Währung sackt ab,"Für einen Rubel weniger als ein US-Cent: Die russische Währung sinkt seit Wochen und notiert auf dem tiefsten Stand seit März 2022. Das verteuert die Importe, die Inflation in Russland steigt.",https://images.tagesschau.de/image/c5ef4688-2c1b-4d56-94bb-517e5b889071/AAABifNLlqk/AAABibBxqrQ/16x9-1280/rubel-142.jpg,2023-08-14T12:29:38Z,https://web.archive.org/web/20230814145036/https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-rubel-inflation-zins-dollar-euro-talfahrt-putin-wirtschaftswachstum-handelsbilanz-100.html,"Stand: 14.08.2023 14:29 Uhr
Für einen Rubel weniger als ein US-Cent: Die russische Währung sinkt seit Wochen und notiert auf dem tiefsten Stand seit März 2022. Das verteuert die Importe, die Inflati… [+5386 chars]",,de,'Inflation'
https://www.welt.de/politik/ausland/article246889940/Ukraine-News-Kiewer-Gericht-verurteilt-Geheimdienstgeneral-wegen-Hochverrats.html,https://www.welt.de/politik/ausland/article246889940/Ukraine-News-Kiewer-Gericht-verurteilt-Geheimdienstgeneral-wegen-Hochverrats.html,0,www.welt.de,Kiewer Gericht verurteilt Geheimdienstgeneral wegen Hochverrats,"Ein Generalmajor des ukrainischen Geheimdienstes SBU soll Informationen gesammelt, diese an Russland weitergegeben und Auftragsmörder angeworben haben. Mehr als drei Jahre nach seiner Verhaftung wurde er nun wegen Hochverrats zu einer langen Haftstrafe verurt…",https://img.welt.de/img/politik/ausland/mobile246900278/0991359527-ci16x9-w1200/Ukraine-s-Camp-For-Russian-Prisoners-Of-War.jpg,2023-08-14T13:53:00Z,https://web.archive.org/web/20230814143941/https://www.welt.de/politik/ausland/article246889940/Ukraine-News-Kiewer-Gericht-verurteilt-Geheimdienstgeneral-wegen-Hochverrats.html,In der Ukraine ist ein Generalmajor des Geheimdienstes SBU wegen Hochverrats zu zwölf Jahren Gefängnis verurteilt worden. Der hochrangige Offizier habe Informationen gesammelt und diese an Russland w… [+13077 chars],,de,'Kämpfe'
https://www.dw.com/de/afghanistan-wer-darf-nach-deutschland/a-66343058,https://www.dw.com/de/afghanistan-wer-darf-nach-deutschland/a-66343058,0,www.dw.com,Afghanistan: Wer darf nach Deutschland?,"Im August 2021 eroberten die Taliban Kabul. Ortskräfte, die Deutschen geholfen hatten, verließen fluchtartig ihre Heimat. Viele warten noch immer auf Hilfe. 20 Jahre Kampf gegen Terror und Armut waren weitgehend vergeblich. Die 2001 begonnene und von Anfang a…",https://static.dw.com/image/60394441_6.jpg,2023-08-14T14:48:00Z,https://web.archive.org/web/20230814224006/https://www.dw.com/de/afghanistan-wer-darf-nach-deutschland/a-66343058,20 Jahre Kampf gegen Terror und Armut waren weitgehend vergeblich. Die 2001 begonnene und von Anfang an umstrittene internationale Afghanistan-Mission scheiterte am 15. August 2021 endgültig. An dies… [+6334 chars],,de,'Armut'
https://www.faz.net/aktuell/wirtschaft/unternehmen/rheinmetall-liefert-drohnen-an-die-ukraine-nach-panzer-und-munition-19102822.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/rheinmetall-liefert-drohnen-an-die-ukraine-nach-panzer-und-munition-19102822.html,0,www.faz.net,Rheinmetall: Drohnen für die Ukraine,"Der Rüstungshersteller liefert nach Munition, Luftabwehr und Panzern nun auch Fluggeräte – im Portfolio hat sie der Dax-Konzern erst seit ein paar Jahren. Und er ist auch nicht der einzige Drohnenlieferant aus Deutschland.",https://media1.faz.net/ppmedia/aktuell/politik/36761216/1.9103145/facebook_teaser/das-logo-des-ruestungskonzerns.jpg,2023-08-14T15:27:16Z,,"Der Rüstungskonzern Rheinmetall liefert bald auch Drohnen in die Ukraine. Das System mit dem Namen Luftgestützte Unbemannte Nahaufklärungsausstattung der nächsten Generation, oder kurz Luna NG, wird … [+4094 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-08/usa-pandemie-inflation-armut-sozialstaat,https://www.zeit.de/politik/ausland/2023-08/usa-pandemie-inflation-armut-sozialstaat,0,www.zeit.de,USA: Der kurze Traum vom Leben ohne Armut,Durch die Pandemiehilfen wurde aus den USA kurzzeitig ein starker Sozialstaat. Nun laufen viele Programme wieder aus. Und die Inflation macht alles noch schlimmer.,,2023-08-14T16:34:28Z,https://web.archive.org/web/20230815071832/https://www.zeit.de/politik/ausland/2023-08/usa-pandemie-inflation-armut-sozialstaat,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2023-08/taurus-marschflugkoerper-ukraine-krieg-olaf-scholz,https://www.zeit.de/politik/ausland/2023-08/taurus-marschflugkoerper-ukraine-krieg-olaf-scholz,0,www.zeit.de,Taurus-Marschflugkörper: Die perfekte Waffe gegen die Krim-Brücke,"Die Bundesregierung fürchtet, dass die Ukraine deutsche Raketen auf russisches Territorium schießt. Doch strategisch ist das für die Ukraine kaum von Interesse.",,2023-08-14T18:02:08Z,https://web.archive.org/web/20230814200143/https://www.zeit.de/politik/ausland/2023-08/taurus-marschflugkoerper-ukraine-krieg-olaf-scholz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
