index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://orf.at/stories/3339891/,https://orf.at/stories/3339891/,0,orf.at,Hunderte bei Al-Schifa-Razzia durchsucht,Nach tagelangen Kämpfen mit der islamistischen Hamas um das größte Krankenhaus im Gazastreifen hat die israelische Armee in der Nacht auf Mittwoch die Al-Schifa-Klinik gestürmt. Die „gezielte Operation“ gegen im Gebäudekomplex vermutete Hamas-Mitglieder ist i…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F46%2F71%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2008936_master_757071_israel_hamas_al_schifa_augenzeugen_afp.jpg%3Fs%3D074c2b656dfa2eb657e44d0ee2dcbaaf2867e1e2,2023-11-15T14:52:42Z,,"Alle Männer ab 16 Jahren heben die Hände und verlassen das Gebäude, sei als Anweisung auf Arabisch aus einem Lautsprecher zu hören gewesen, wie ein offenbar seit Tagen im Spital festsitzender Journal… [+8216 chars]",,de,'Kämpfe'
https://www.welt.de/politik/ausland/article248543796/Israel-News-Palaestinensische-Bevoelkerung-duerfe-nicht-den-Preis-fuer-die-Verbrechen-der-Hamas-zahlen.html,https://www.welt.de/politik/ausland/article248543796/Israel-News-Palaestinensische-Bevoelkerung-duerfe-nicht-den-Preis-fuer-die-Verbrechen-der-Hamas-zahlen.html,0,www.welt.de,Palästinensische Bevölkerung dürfe „nicht den Preis für die Verbrechen der Hamas zahlen“,"Angesichts der Kämpfe im Schifa-Krankenhaus in Gaza äußerte sich das französische Außenministerium besorgt. Die Zivilbevölkerung dürfe „nicht den Preis für die Verbrechen der Hamas zahlen“, hieß es. Israel vermutet eine Kommandozentrale der Hamas-Terroristen …",https://img.welt.de/img/politik/ausland/mobile248544526/9601352277-ci16x9-w1200/ISRAL-PALESTINIANS-GAZA-HOSPITAL-SHIFA.jpg,2023-11-15T15:25:00Z,,"Frankreich hat sich angesichts der Erstürmung des Schifa-Krankenhauses im Gazastreifen durch die israelische Armee sehr besorgt gezeigt. Für Israel bestehe die absolute Notwendigkeit, internationales… [+10249 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ukraine-liveticker-bericht-eu-kommission-will-diamanten-und-autogas-importe-aus-russland-untersagen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-bericht-eu-kommission-will-diamanten-und-autogas-importe-aus-russland-untersagen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Bericht: EU-Kommission will Diamanten- und Autogas-Importe aus Russland untersagen,Steinmeier bekräftigt Unterstützung der Ukraine +++ Osteuropäische Länder fordern mehr Einsatz für EU-Munitionsplan +++ Mordfall Politkowskaja: Verurteilter nach Ukraine-Einsatz begnadigt +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3007484633/1.9316280/facebook_teaser/europaeische-kommission.jpg,2023-11-15T15:44:21Z,https://web.archive.org/web/20231116022000/https://www.faz.net/aktuell/politik/ukraine-liveticker-bericht-eu-kommission-will-diamanten-und-autogas-importe-aus-russland-untersagen-faz-19030454.html,Aus Osteuropa kommen Forderungen nach entschlossenen Rettungsversuchen für den vom Scheitern bedrohten EU-Munitionsplan für die Ukraine. Wenn aus den eigenen Lagern und über eigene neue Bestellungen … [+1314 chars],,de,'Ukraine'
https://www.zeit.de/kultur/2023-11/hubert-seipel-ndr-russland-zahlungen,https://www.zeit.de/kultur/2023-11/hubert-seipel-ndr-russland-zahlungen,0,www.zeit.de,Hubert Seipel: Das russische U-Boot,"Der Journalist Hubert Seipel arbeitete für den NDR – und ließ sich, wie man nun weiß, von einem Putin-Freund bezahlen. Der Sender hat damit seinen nächsten Skandal.",https://img.zeit.de/kultur/2023-11/wladimir-putin-hubert-seipel-vladimir-putin/wide__1300x731,2023-11-15T16:03:24Z,https://web.archive.org/web/20231115161917/https://www.zeit.de/kultur/2023-11/hubert-seipel-ndr-russland-zahlungen,"Der frühere Fernsehjournalist und Buchautor Hubert Seipel steht im Mittelpunkt eines Skandals. Unterlagen aus Zypern, über die der Spiegel und das ZDF berichtet haben, belegen, dass Seipel über eine … [+368 chars]",,de,'Russland'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/windkraft-aus-potsdam-350-hektar-flache-werden-fur-windrader-gepruft-10783219.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/windkraft-aus-potsdam-350-hektar-flache-werden-fur-windrader-gepruft-10783219.html,0,www.tagesspiegel.de,Windkraft aus Potsdam: 350 Hektar Fläche werden für Windräder geprüft,Die meisten geeigneten Flächen liegen im Norden der Stadt. In den Ortsteilen gibt es Bedenken. Doch die Dörfer haben wohl kaum eine Wahl.,https://www.tagesspiegel.de/potsdam/images/satzkorn3/alternates/BASE_16_9_W1400/satzkorn.jpeg,2023-11-15T16:58:11Z,https://web.archive.org/web/20231117035356/https://www.tagesspiegel.de/potsdam/landeshauptstadt/windkraft-aus-potsdam-350-hektar-flache-werden-fur-windrader-gepruft-10783219.html,Rund 350 Hektar Fläche der Stadt Potsdam sollen auf ihre Eignung zur Gewinnung von Windenergie geprüft werden. Die Fläche verteilt sich auf fünf Standorte. Davon befinden sich fünf in den nördlichen … [+2865 chars],,de,'Windkraft'
https://www.focus.de/earth/experten/appell-einer-solar-pionierin-das-beste-was-du-gegen-die-klimakrise-tun-kannst-programmiererin-werden_id_246342737.html,https://www.focus.de/earth/experten/appell-einer-solar-pionierin-das-beste-was-du-gegen-die-klimakrise-tun-kannst-programmiererin-werden_id_246342737.html,0,www.focus.de,"Appell einer Solar-Pionierin - Das Beste, was du gegen die Klimakrise tun kannst? Programmiererin werden!",Sie gehen demonstrieren oder werden Solar-Installateur: Viele junge Menschen wollen aktiv gegen die Klimakrise werden. Eine Möglichkeit wird dabei oft vergessen: Wir brauchen Programmiererinnen und Programmierer für die Energiewende.Von Gastautorin Christine …,https://p6.focus.de/img/fotos/id_9174963/codenbild2.jpg?im=Crop%3D%280%2C22%2C772%2C386%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=308594c1263c383650080e2e76b9c7ace911f3ea511342941956a473680da64d,2023-11-15T18:49:47Z,,Sie gehen demonstrieren oder werden Solar-Installateur: Viele junge Menschen wollen aktiv gegen die Klimakrise werden. Eine Möglichkeit wird dabei oft vergessen: Wir brauchen Programmiererinnen und P… [+3380 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/ausland/myanmar-landesweite-kaempfe-zwischen-rebellen-und-regime-19316079.html,https://www.faz.net/aktuell/politik/ausland/myanmar-landesweite-kaempfe-zwischen-rebellen-und-regime-19316079.html,0,www.faz.net,Rebellen in Myanmar: Kampf von den Dörfern bis in die Städte,"In Myanmar verliert die Militärregierung zunehmend die Kontrolle. Im Grenzgebiet zu China toben heftige Kämpfe mit den Rebellen. Einer ihrer Kommandeure ist überzeugt, dass sie das Regime stürzen werden.",https://media1.faz.net/ppmedia/aktuell/2993725421/1.9316281/facebook_teaser_fplus/ein-kaempfer-der-ta-ang.jpg,2023-11-15T19:47:04Z,https://web.archive.org/web/20231116023148/https://www.faz.net/aktuell/politik/ausland/myanmar-landesweite-kaempfe-zwischen-rebellen-und-regime-19316079.html,Das Militärregime in Myanmar gerät immer weiter in Bedrängnis. Es hat bereits die Kontrolle über große Teile des Grenzgebiets zu China verloren. Im Grenzgebiet zu Indien im Westen rücken Widerstandsk… [+757 chars],,de,'Kämpfe'
https://www.basicthinking.de/blog/2023/11/15/hoechsten-ersparnisse-pro-haushalt/,https://www.basicthinking.de/blog/2023/11/15/hoechsten-ersparnisse-pro-haushalt/,0,www.basicthinking.de,In diesen 10 Ländern sind die Ersparnisse pro Haushalt am höchsten,"Weltweit versuchen die Menschen etwas Geld zur Seite zu legen. Wie viel sie sparen können hängt allerdings von verschiedenen Faktoren ab – zum Beispiel von ihrem Wohnort. In unserem wöchentlichen Ranking zeigen wir dir deshalb die zehn Länder, in denen die Er…",https://www.basicthinking.de/blog/wp-content/uploads/2023/11/hochsten-ersparnisse-pro-haushalt.jpeg,2023-11-15T20:01:20Z,https://web.archive.org/web/20231115200612/https://www.basicthinking.de/blog/2023/11/15/hoechsten-ersparnisse-pro-haushalt/,Weltweit versuchen die Menschen etwas Geld zur Seite zu legen. Wie viel sie sparen können hängt allerdings von verschiedenen Faktoren ab zum Beispiel von ihrem Wohnort. In unserem wöchentlichen Ranki… [+1340 chars],,de,'Geld sparen'
https://www.freitag.de/autoren/gerd-meissner/russland-noch-einmal-sechs-jahre-fuer-wladimir-putin,https://www.freitag.de/autoren/gerd-meissner/russland-noch-einmal-sechs-jahre-fuer-wladimir-putin,0,www.freitag.de,Sozialer Konservatismus | Russland: Wladimir Putin wird bald seine erneute Kandidatur als Präsident erklären,Gut zwei Jahre nach Beginn des Krieges gegen die Ukraine soll Russland im März 2024 seinen Präsidenten wiederwählen. Warum die Zustimmungswerte für Wladimir Putin zuletzt gestiegen sind Zu Beginn des zweiten Kriegswinters können sich Anhänger wie Gegner Wladi…,https://www.freitag.de/autoren/gerd-meissner/russland-noch-einmal-sechs-jahre-fuer-wladimir-putin/@@images/social_image,2023-11-16T03:00:00Z,https://web.archive.org/web/20231115154852/https://www.freitag.de/autoren/gerd-meissner/russland-noch-einmal-sechs-jahre-fuer-wladimir-putin,Zu Beginn des zweiten Kriegswinters können sich Anhänger wie Gegner Wladimir Putins mit einiger Sicherheit auf ein Ereignis Mitte Dezember einstellen. Russlands Präsident dürfte auf einem Kongress de… [+4943 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-11/16/un-sicherheitsrat-fordert-waffenruhen-in-gaza,https://www.zeit.de/news/2023-11/16/un-sicherheitsrat-fordert-waffenruhen-in-gaza,0,www.zeit.de,Krieg in Nahost: UN-Sicherheitsrat fordert Waffenruhen in Gaza,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „UN-Sicherheitsrat fordert Waffenruhen in Gaza“.,https://img.zeit.de/news/2023-11/16/un-sicherheitsrat-fordert-waffenruhen-in-gaza-image-group/wide__1300x731,2023-11-16T03:37:03Z,https://web.archive.org/web/20231116034937/https://www.zeit.de/news/2023-11/16/un-sicherheitsrat-fordert-waffenruhen-in-gaza,Nach dem Angriff der israelischen Armee auf Stellungen der islamistischen Hamas im Gazastreifen hat der Weltsicherheitsrat tagelange Feuerpausen gefordert. In einer von Ratsmitglied Malta eingebracht… [+6463 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/krieg-in-nahost--un-sicherheitsrat-fordert-waffenruhen-in-gaza-34203402.html,https://www.stern.de/politik/ausland/krieg-in-nahost--un-sicherheitsrat-fordert-waffenruhen-in-gaza-34203402.html,0,www.stern.de,Krieg in Nahost: UN-Sicherheitsrat fordert Waffenruhen in Gaza,Angesichts des Kriegs in dem abgeriegelten Küstenstreifen findet das Gremium eine gemeinsame Stimme: Die Kämpfe sollen vorübergehend eingestellt und Zivilisten geschont werden. Der Überblick.,https://image.stern.de/34203404/t/Pw/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123111599961850v3w800h600l844t391r2124b1244jpeg---1aa0e5f50e68283f.jpg,2023-11-16T03:37:03Z,https://web.archive.org/web/20231116035323/https://www.stern.de/politik/ausland/krieg-in-nahost--un-sicherheitsrat-fordert-waffenruhen-in-gaza-34203402.html,"Angesichts des Kriegs in dem abgeriegelten Küstenstreifen findet das Gremium eine gemeinsame Stimme: Die Kämpfe sollen vorübergehend eingestellt und Zivilisten geschont werden. Der Überblick.
Nach d… [+5684 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/krieg-in-nahost-israel-lehnt-feuerpausen-ohne-geisel-freilassung-ab-19317247.html,https://www.faz.net/aktuell/politik/ausland/krieg-in-nahost-israel-lehnt-feuerpausen-ohne-geisel-freilassung-ab-19317247.html,0,www.faz.net,Krieg in Nahost: Israel lehnt Feuerpausen ohne Geisel-Freilassung ab,Der UN-Sicherheitsrat findet nach wochenlangem Ringen eine gemeinsame Stimme: Die Kämpfe sollen vorübergehend eingestellt werden. Israel pocht indes weiterhin auf die Freilassung aller Geiseln. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/4129482798/1.9317259/facebook_teaser/israelische-soldaten-waehrend.jpg,2023-11-16T03:45:55Z,,"Israel lehnt längere humanitäre Feuerpausen im Gaza-Krieg ab, solange noch immer 239 Geiseln in der Gewalt der islamistischen Hamas sind. Israel ruft den Weltsicherheitsrat und die internationale Gem… [+4911 chars]",,de,'Russland'
https://www.morgenpost.de/politik/ausland/article240594086/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article240594086/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Es gibt in Russland kaum offenen Protest gegen den Angriffskrieg gegen die Ukraine. Doch ein Zeichen des Unmuts sind Angriffe auf eine verhasste Militärbehörde. Die News im Überblick.,https://img.morgenpost.de/img/ausland/crop240594084/0472602914-w820-cv16_9-q85/Ukraine-Krieg.jpg,2023-11-16T04:17:59Z,https://web.archive.org/web/20231116043707/https://www.morgenpost.de/politik/ausland/article240594086/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,"Kiew/Brüssel. Russland muss wegen seines Krieges gegen die Ukraine mit weiteren Strafmaßnahmen der EU rechnen. Dazu zählt nach Informationen der Deutschen Presse-Agentur auch der Vorschlag, den Hande… [+5856 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34203436.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34203436.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Es gibt in Russland kaum offenen Protest gegen den Angriffskrieg gegen die Ukraine. Doch ein Zeichen des Unmuts sind Angriffe auf eine verhasste Militärbehörde. Die News im Überblick.,https://image.stern.de/34203438/t/AC/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123111699962872v3w800h600l605t148r1885b1003jpeg---df5da10b75cb515e.jpg,2023-11-16T04:17:59Z,https://web.archive.org/web/20231116044516/https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34203436.html,"Es gibt in Russland kaum offenen Protest gegen den Angriffskrieg gegen die Ukraine. Doch ein Zeichen des Unmuts sind Angriffe auf eine verhasste Militärbehörde. Die News im Überblick.
Russland muss … [+5911 chars]",,de,'Russland'
https://www.nzz.ch/schweiz/schweizer-munition-fuer-scharfschuetzen-gelangte-ueber-polen-in-die-ukraine-ld.1764359,https://www.nzz.ch/schweiz/schweizer-munition-fuer-scharfschuetzen-gelangte-ueber-polen-in-die-ukraine-ld.1764359,0,www.nzz.ch,Schweizer Gewehrmunition soll über Polen in die Ukraine gelangt sein,"Der Hersteller Swiss P beteuert, alle geltenden Bestimmungen der Schweiz eingehalten zu haben. Das zuständige Staatssekretariat für Wirtschaft untersucht den Sachverhalt.","https://img.nzz.ch/2023/11/15/ef6d12c3-86f5-4580-bfe5-368ef058c3ef.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3604,2025,x31,y148&wmark=nzz",2023-11-16T04:30:00Z,https://web.archive.org/web/20231116082538/https://www.nzz.ch/schweiz/schweizer-munition-fuer-scharfschuetzen-gelangte-ueber-polen-in-die-ukraine-ld.1764359,"Ein ukrainischer Sniper bei Bachmut.
Ein Schuss, ein zweiter, je nach Einsatzdistanz ein dritter und ein vierter, dann raus aus der Stellung und verschwinden Scharfschützen schiessen nur auf ausgesu… [+5524 chars]",,de,'Ukraine'
https://www.nzz.ch/wirtschaft/russland-und-cyprus-confidential-wer-ist-alexei-mordaschow-ld.1765775,https://www.nzz.ch/wirtschaft/russland-und-cyprus-confidential-wer-ist-alexei-mordaschow-ld.1765775,0,www.nzz.ch,Bestrafter Musterschüler – wie gross ist der Einfluss des russischen Stahlmagnaten Alexei Mordaschow auf Putin?,"In den neuen Enthüllungen zu russischen Grossunternehmern ist der Besitzer des Stahlkonzerns Severstal eine Hauptfigur. Einst reichster Russe und ein im Westen geschätzter Vorzeigeunternehmer, muss er sich jetzt für seine angebliche Nähe zum Kreml rechtfertig…","https://img.nzz.ch/2023/11/15/e5de6f33-db7b-4f62-8ed3-38cbbcabc6e1.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4364,2455,x0,y359&wmark=nzz",2023-11-16T04:30:00Z,https://web.archive.org/web/20231116101215/http://www.nzz.ch/wirtschaft/russland-und-cyprus-confidential-wer-ist-alexei-mordaschow-ld.1765775,"Alexei Mordaschow, der Verwaltungsratspräsident des Stahlkonzerns Severstal, war Kunde von Schweizer Grossbanken. 
In einem Interview war Alexei Mordaschow 2019 gefragt worden, was er mit Blick auf … [+7739 chars]",,de,'Russland'
https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4355-ld.1765193,https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4355-ld.1765193,0,www.nzz.ch,"SERIE - Es ist wirklich erstaunlich, wie sehr das kurze 21. Jahrhundert die Konzepte von Gut und Böse verwischt und ausgehöhlt hat","Sergei Gerasimow befindet sich noch immer in Charkiw und führt sein Kriegstagebuch weiter. Auch wenn die Raketenangriffe nachgelassen haben, der Schrecken des Krieges mit seinen seelischen Abgründen und absurden Situationen bleibt in drängender Weise präsent.","https://img.nzz.ch/2023/11/12/ce5b77d4-e64f-4023-bf7d-429a97b4b932.jpeg?width=1024&height=576&fit=bound&quality=75&auto=webp&crop=1024,576,x0,y210&wmark=nzz",2023-11-16T04:30:00Z,https://web.archive.org/web/20231116095705/https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4355-ld.1765193,"Terror jenseits der Vorstellungskraft: Am 11. September 2001 schlagen zwei von islamistischen Terroristen entführte Passagierflugzeuge in den Türmen des New Yorker World Trade Center ein.
11. Septem… [+4756 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/usa--shutdown-abgewendet---senat-stimmt-fuer-uebergangshaushalt--34203460.html,https://www.stern.de/politik/ausland/usa--shutdown-abgewendet---senat-stimmt-fuer-uebergangshaushalt--34203460.html,0,www.stern.de,USA: Shutdown abgewendet - Senat stimmt für Übergangshaushalt,Washington (dpa) - Der befürchtete Stillstand der Regierungsgeschäfte in den USA ist abgewendet - die finanzielle Unterstützung für die Ukraine und Israel...,https://image.stern.de/34203462/t/Sv/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123111699964018v3w800h600l640t425r1920b1278jpeg---07abaddbab31f748.jpg,2023-11-16T04:42:51Z,https://web.archive.org/web/20231116050113/https://www.stern.de/politik/ausland/usa--shutdown-abgewendet---senat-stimmt-fuer-uebergangshaushalt--34203460.html,"Der befürchtete Stillstand der Regierungsgeschäfte in den USA bleibt aus: Nach dem Repräsentantenhaus hat nun auch der Senat einem Nothaushalt zugestimmt.
Der befürchtete Stillstand der Regierungsge… [+2465 chars]",,de,'Ukraine'
https://www.dw.com/de/nahost-aktuell-un-sicherheitsrat-fordert-humanit%C3%A4re-pausen/a-67412175,https://www.dw.com/de/nahost-aktuell-un-sicherheitsrat-fordert-humanit%C3%A4re-pausen/a-67412175,0,www.dw.com,Nahost aktuell: UN-Sicherheitsrat fordert humanitäre Pausen,"Erstmals einigt sich der Weltsicherheitsrat auf eine Resolution zum Israel-Hamas-Krieg. Israels Armee ruft nun auch die Bevölkerung im Süd-Gazastreifen zur Flucht auf. Ein Überblick. Das Wichtigste in Kürze:


UN-Sicherheitsrat verlangt ausgedehnte ""humanitär…",https://static.dw.com/image/67412275_6.jpg,2023-11-16T04:52:00Z,https://web.archive.org/web/20231116113526/https://www.dw.com/de/nahost-aktuell-un-sicherheitsrat-fordert-humanit%C3%A4re-pausen/a-67412175,"Das Wichtigste in Kürze:
<ul><li>UN-Sicherheitsrat verlangt ausgedehnte ""humanitäre Pausen"" in Gaza</li><li>Israel: Keine humanitären Feuerpausen ohne Geiselfreilassung</li><li>Armee ruft erstmals E… [+5954 chars]",,de,'Russland'
https://vorarlberg.orf.at/stories/3232693/,https://vorarlberg.orf.at/stories/3232693/,0,vorarlberg.orf.at,Fontanella will Windräder generell verbieten,"Die Großwalsertaler Gemeinde Fontanella will Windkraftanlagen bis zu einer Anlagenhöhe von 30 Meter auf ihrem Gemeindegebiet grundsätzlich verbieten. Das geht aus einem Verordnungsentwurf für den neuen Gesamtbebauungsplan der Gemeinde hervor, berichtet die Wi…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F35%2F84%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1924492_master_722684_230902_soboth_windraeder__c0003_00_00_17_21.jpg%3Fs%3D0bb131b88c1f66eab9d9da48f208cbaf3bf11291,2023-11-16T05:03:14Z,https://web.archive.org/web/20231117020109/https://vorarlberg.orf.at/stories/3232693/,"Ein Entwurf dazu kursiert seit einigen Monaten in der Bevölkerung von Fontanella, da er im Internet offiziell zum Herunterladen angeboten wurde. Davon betroffen wären die allermeisten Ortsteile von F… [+3333 chars]",,de,'Windkraft'
https://www.tagesschau.de/inland/innenpolitik/bundestag-taurus-100.html,https://www.tagesschau.de/inland/innenpolitik/bundestag-taurus-100.html,0,www.tagesschau.de,"Unionsantrag zur Lieferung von ""Taurus""-Systemen an die Ukraine","Der Marschflugkörper ""Taurus"" könnte der Ukraine helfen, die russische Nachschubversorgung der Krim zu stören. Kanzler Scholz lehnt eine Lieferung ab. Die Union macht nun Druck mit einem Antrag im Bundestag. Von Uli Hauck.",https://images.tagesschau.de/image/33d97cef-566c-4f1d-a356-b2268a9d5ac7/AAABiFyXEUc/AAABibBxqrQ/16x9-1280/taurus-marschflugkoerper-100.jpg,2023-11-16T05:05:07Z,https://web.archive.org/web/20231116055610/http://www.tagesschau.de/inland/innenpolitik/bundestag-taurus-100.html,"Stand: 16.11.2023 06:05 Uhr
Der Marschflugkörper ""Taurus"" könnte der Ukraine helfen, die russische Nachschubversorgung der Krim zu stören. Kanzler Scholz lehnt eine Lieferung ab. Die Union macht nun… [+3531 chars]",,de,'Russland'
https://www.sueddeutsche.de/politik/usa-haushalt-shutdown-1.6304275,https://www.sueddeutsche.de/politik/usa-haushalt-shutdown-1.6304275,0,www.sueddeutsche.de,USA: Shutdown vorerst abgewendet,"Der US-Senat stimmt für das Übergangsgesetz zur Zwischenfinanzierung der Regierung. Das Repräsentantenhaus hatte den Nothaushalt schon zuvor gebilligt. Unklar bleibt, wie es mit den Hilfen für die Ukraine und Israel weitergeht.",https://www.sueddeutsche.de/image/sz.1.6304276/1200x675?v=1700112523,2023-11-16T05:28:50Z,https://web.archive.org/web/20231116060424/https://www.sueddeutsche.de/politik/usa-haushalt-shutdown-1.6304275,Der US-Senat stimmte am späten Mittwochabend (Ortszeit) für das Übergangsgesetz zur Zwischenfinanzierung der Regierung. Mit 87 zu 11 Stimmen wurde der zweistufige Vorschlag des Präsidenten des Repräs… [+2327 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2023-11/us-senat-haushaltgesetz-shutdown,https://www.zeit.de/politik/ausland/2023-11/us-senat-haushaltgesetz-shutdown,0,www.zeit.de,Haushaltsstreit in den USA: US-Senat stimmt für Haushaltsgesetz und wendet Shutdown ab,"Der Senat hat für den Übergangsetat votiert. Ein Shutdown ist damit verhindert – wie es mit der Unterstützung für Israel und die Ukraine weitergeht, bleibt unklar.",https://img.zeit.de/politik/ausland/2023-11/us-senat-haushaltgesetz-shutdown-bild/wide__1300x731,2023-11-16T05:41:56Z,https://web.archive.org/web/20231116061340/https://www.zeit.de/politik/ausland/2023-11/us-senat-haushaltgesetz-shutdown,"Der US-Senat hat das vom Repräsentantenhaus gebilligte Übergangsgesetz zur Zwischenfinanzierung der Regierung verabschiedet. ""An diesem Freitagabend wird es keinen Regierungsstillstand geben"", sagte … [+1467 chars]",,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-290.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-290.html,0,www.tagesschau.de,Liveblog: ++ Russland: Erneut Drohnenangriffe abgewehrt ++,Moskau meldet ukrainische Drohnenangriffe auf russisches Staatsgebiet und die besetzte Krim. Eine russische Delegation hat ein Handelsprotokoll mit Nordkorea geschlossen. Aktuelle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/fa278349-6d4a-4029-86d3-4a4afb0ffed7/AAABh9bcF4M/AAABibBxqrQ/16x9-1280/russland-568.jpg,2023-11-16T06:30:36Z,,"Stand: 16.11.2023 07:30 Uhr
Moskau meldet ukrainische Drohnenangriffe auf russisches Staatsgebiet und die besetzte Krim. Eine russische Delegation hat ein Handelsprotokoll mit Nordkorea geschlossen.… [+2217 chars]",,de,'Russland'
"https://www.cio.de/a/siemens-energy-erwartet-erneut-milliardenverlust-im-windgeschaeft,3723959?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/siemens-energy-erwartet-erneut-milliardenverlust-im-windgeschaeft,3723959?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Energietechnikkonzern: Siemens Energy erwartet erneut Milliardenverlust im Windgeschäft,Der Energietechnikkonzern Siemens Energy hat im vergangenen Geschäftsjahr einen milliardenschweren Rekordverlust verzeichnet. Ursache sind die Probleme im Windkraftgeschäft.,https://images.cio.de/bdb/3376299/640x360.jpg,2023-11-16T09:02:00Z,,"Christian Bruch, Vorsitzender des Vorstands der Siemens Energy AG, muss hohe Verluste bei Siemens Gamesa verbuchen.Foto: Siemens Energy
Auch für das neue Geschäftsjahr 2023/24 (per Ende September) e… [+6072 chars]",,de,'Windkraft'
https://www.focus.de/gesundheit/news/neue-studie-warnt-slow-sleep-wave-schwaeche-erhoeht-demenzrisiko-sie-koennen-aber-etwas-dagegen-tun_id_246262152.html,https://www.focus.de/gesundheit/news/neue-studie-warnt-slow-sleep-wave-schwaeche-erhoeht-demenzrisiko-sie-koennen-aber-etwas-dagegen-tun_id_246262152.html,0,www.focus.de,Neue Studie warnt - „Slow-Sleep-Wave“-Schwäche erhöht Demenzrisiko - Sie können aber etwas dagegen tun,"Millionen Deutsche haben Schlafstörungen. Dass das fatal ist, verdeutlicht nun eine neue Studie. Demnach erhöht schlechter Schlaf in einer bestimmten Phase das Risiko, Demenz zu entwickeln. Woran das liegt – und wie Sie besser schlafen.",https://p6.focus.de/img/fotos/id_246724765/gettyimages-1372524416.jpg?im=Crop%3D%280%2C156%2C1824%2C911%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5c61ecf802c4396504b221ffeaa95f62ecd8a0aa2d922cbb040a61b275eda395,2023-11-16T09:29:45Z,,"Millionen Deutsche haben Schlafstörungen. Dass das fatal ist, verdeutlicht nun eine neue Studie. Demnach erhöht schlechter Schlaf in einer bestimmten Phase das Risiko, Demenz zu entwickeln. Woran das… [+5672 chars]",,de,'Risiko'
