index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/politik/article240876898/Ukraine-greift-russisches-Kriegsschiff-auf-der-Krim-an.html,https://www.morgenpost.de/politik/article240876898/Ukraine-greift-russisches-Kriegsschiff-auf-der-Krim-an.html,0,www.morgenpost.de,Ukraine greift russisches Kriegsschiff auf der Krim an,Die Ukraine hat das russische Kriegsschiff „Nowotscherkassk“ auf der Krim attackiert. Russland bestätigt Schäden an dem Landungsschiff.,https://img.sparknews.funkemedien.de/240876896/240876896_1703580967_v4_3_800.jpeg,2023-12-26T08:56:07Z,,"Moskau. Die Ukraine hat das russische Kriegsschiff Nowotscherkassk auf der Krim attackiert. Russland bestätigt Schäden an dem Landungsschiff.
Die hat ein Kriegsschiff von Russland auf der Krim schwe… [+1815 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/ukraine-krise/im-hafen-feodossijas-russisches-kriegsschiff-in-krim-hafen-zerstoert-video-zeigt-gewaltige-explosion_id_259527415.html,https://www.focus.de/politik/ausland/ukraine-krise/im-hafen-feodossijas-russisches-kriegsschiff-in-krim-hafen-zerstoert-video-zeigt-gewaltige-explosion_id_259527415.html,0,www.focus.de,Ukraine gelingt schwerer Schlag - Aufnahmen zeigen Explosion des russischen Kriegsschiffes „Nowotscherkassk“,Ein Kriegsschiff der russischen Schwarzmeerflotte ist in der Nacht zum Dienstag zerstört worden. Videos in den sozialen Medien zeigen die Explosion des Landungsschiffes „Nowotscherkassk“.,https://p6.focus.de/img/fotos/id_259527414/aufnahmen-zeigen-explosion-des-russischen-kriegsschiffes-nowotscherkassk-.png?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8c15c156d07c7824b8ca3fa0eeaa8b30e9a00c761f13cb88ba4bb23a35a41203,2023-12-26T09:15:58Z,,Ein Kriegsschiff der russischen Schwarzmeerflotte ist in der Nacht zum Dienstag zerstört worden. Videos in den sozialen Medien zeigen die Explosion des Landungsschiffes Nowotscherkassk.Nach Angaben d… [+1180 chars],,de,'Krieg'
https://www.zeit.de/news/2023-12/26/lange-vermisster-kremlgegner-nawalny-mir-geht-es-gut,https://www.zeit.de/news/2023-12/26/lange-vermisster-kremlgegner-nawalny-mir-geht-es-gut,0,www.zeit.de,Russland: Lange vermisster Kremlgegner Nawalny: «Mir geht es gut»,"Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Lange vermisster Kremlgegner Nawalny: ""Mir geht es gut""“.",https://img.zeit.de/news/2023-12/26/lange-vermisster-kremlgegner-nawalny-mir-geht-es-gut-image-group/wide__1300x731,2023-12-26T10:52:04Z,,Der wochenlang vermisste Kremlgegner Alexej Nawalny hat sich nach seiner Ankunft in dem berüchtigten Straflager «Polarwolf» im hohen Norden Russlands erleichtert gezeigt. «20 Tage auf Etappe waren zi… [+2414 chars],,de,'Russland'
https://www.zeit.de/news/2023-12/26/russisches-kriegsschiff-in-krim-hafen-getroffen-ein-toter,https://www.zeit.de/news/2023-12/26/russisches-kriegsschiff-in-krim-hafen-getroffen-ein-toter,0,www.zeit.de,Konflikte: Russisches Kriegsschiff in Krim-Hafen getroffen - ein Toter,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Russisches Kriegsschiff in Krim-Hafen getroffen - ein Toter“.,https://img.zeit.de/news/2023-12/26/russisches-kriegsschiff-in-krim-hafen-getroffen-ein-toter-image-group/wide__1300x731,2023-12-26T13:00:44Z,,"Die ukrainischen Luftstreitkräfte haben nach eigenen Angaben ein Kriegsschiff der russischen Schwarzmeerflotte auf der von Moskau annektierten Krim zerstört.
Mehr Schlagzeilen
Das große Landungssch… [+2982 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article249195104/Realitaetscheck-Warum-wir-in-der-besten-Welt-aller-Zeiten-leben.html,https://www.welt.de/politik/ausland/article249195104/Realitaetscheck-Warum-wir-in-der-besten-Welt-aller-Zeiten-leben.html,0,www.welt.de,Warum wir trotz allem in der besten Welt der Geschichte leben,"Das menschliche Gehirn ist evolutionär auf aktuelle, nahe und negative Ereignisse gepolt. Deshalb erscheinen uns Krisen, Kriege und Klimawandel dramatisch – doch wir übersehen dabei, wie spektakulär sich die Weltlage verbessert. Das lässt sich ändern. Wir zei…",https://img.welt.de/img/incoming/mobile249202488/9971356447-ci16x9-w1200/DWO-AP-Teaser-Weltblick-pd-jpg.jpg,2023-12-26T13:30:15Z,,"Greifen wir irgendein Jahr heraus, das gute alte 1985 zum Beispiel. Am 9. Januar muss die Bundesregierung zugeben, dass die US-Armee in Deutschland tragbare nukleare Sprengsätze lagert. Am Tag für Af… [+5051 chars]",,de,'Armut'
https://www.zeit.de/politik/ausland/2023-12/krieg-ukraine-russland-mobilmachung-gesetz,https://www.zeit.de/politik/ausland/2023-12/krieg-ukraine-russland-mobilmachung-gesetz,0,www.zeit.de,Mobilmachung: Ukrainische Regierung will Mobilmachung mit Gesetzen verschärfen,"Die Ukraine will mehr Männer für die Front rekrutieren, zwei Gesetzesentwürfe hat die Regierung vorgelegt. Unter anderem soll das Reservistenalter gesenkt werden.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-26T13:44:50Z,,"Die ukrainische Regierung will den Einzug von Soldaten an die Front erleichtern. Dafür hat Regierungschef Denys Schmyhal dem Parlament zwei neue Gesetzentwürfe vorgelegt. In einem davon heißt es, die… [+1034 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-12/krieg-in-der-ukraine-russland-kriegsschiff-schwarzmeerflotte-nowotscherkassk-abschuss,https://www.zeit.de/politik/ausland/2023-12/krieg-in-der-ukraine-russland-kriegsschiff-schwarzmeerflotte-nowotscherkassk-abschuss,0,www.zeit.de,Krieg in der Ukraine: Ukrainische Armee trifft russisches Kriegsschiff,"Die Ukraine will ein Kriegsschiff der russischen Schwarzmeerflotte zerstört haben. Russland bestätigt lediglich Schäden an der ""Nowotscherkassk"" – und meldet einen Toten.",https://img.zeit.de/politik/ausland/2023-12/russisches-kriegsschiff-luftwaffe-nowotscherkassk-bild/wide__1300x731,2023-12-26T13:51:22Z,https://web.archive.org/web/20231226140340/https://www.zeit.de/politik/ausland/2023-12/krieg-in-der-ukraine-russland-kriegsschiff-schwarzmeerflotte-nowotscherkassk-abschuss,"Die Ukraine hat nach eigenen Angaben ein Kriegsschiff der russischen Schwarzmeerflotte zerstört. Wie die Luftwaffe auf Telegram bekannt gab, handelt es sich um die Nowotscherkassk ein Landungsschiff,… [+634 chars]",,de,'Krieg'
https://www.focus.de/politik/deutschland/das-nervt-mich-manchmal-spd-politikerin-mast-kritisiert-kollegen-fuer-ahnungslosigkeit-beim-thema-armut_id_259528409.html,https://www.focus.de/politik/deutschland/das-nervt-mich-manchmal-spd-politikerin-mast-kritisiert-kollegen-fuer-ahnungslosigkeit-beim-thema-armut_id_259528409.html,0,www.focus.de,„Das nervt mich manchmal“ - SPD-Politikerin Mast kritisiert Kollegen für Ahnungslosigkeit beim Thema Armut,"Die Parlamentarische Geschäftsführerin der SPD, Katja Mast, ärgert sich mitunter über die Ahnungslosigkeit ihrer Kollegen im Bundestag beim Thema Armut.",https://p6.focus.de/img/regional/thueringen/id_259480714/katja-mast-parlamentarische-geschaeftsfuehrerin-der-spd-bundestagsfraktion-spricht-bei-der-plenarsitzung-im-deutschen-bundestag..jpg?im=Crop%3D%280%2C185%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e53b1ac5341dd791d35cc462e335ac051237ded7d3b51fcf411aa34ff72136e5,2023-12-26T23:39:39Z,,"Die Parlamentarische Geschäftsführerin der SPD, Katja Mast, ärgert sich mitunter über die Ahnungslosigkeit ihrer Kollegen im Bundestag beim Thema Armut.Das nervt mich manchmal, sagte die 52-Jährige, … [+1566 chars]",,de,'Armut'
https://www.zeit.de/news/2023-12/27/aegyptens-entwurf-fuer-kriegsbeendigung-weiter-im-gespraech,https://www.zeit.de/news/2023-12/27/aegyptens-entwurf-fuer-kriegsbeendigung-weiter-im-gespraech,0,www.zeit.de,Gaza-Krieg: Ägyptens Entwurf für Kriegsbeendigung weiter im Gespräch,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Ägyptens Entwurf für Kriegsbeendigung weiter im Gespräch“.,https://img.zeit.de/news/2023-12/27/aegyptens-entwurf-fuer-kriegsbeendigung-weiter-im-gespraech-image-group/wide__1300x731,2023-12-27T01:03:49Z,,Ein Vorschlag Ägyptens zur Beendigung des Gaza-Kriegs ist einem Medienbericht zufolge trotz unnachgiebiger Äußerungen beider Kriegsparteien noch nicht vom Tisch. Wie das «Wall Street Journal» in der … [+3265 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kretschmer-legt-ukraine-voruebergehenden-gebietsverzicht-nahe-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kretschmer-legt-ukraine-voruebergehenden-gebietsverzicht-nahe-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kretschmer legt Ukraine „vorübergehenden“ Gebietsverzicht nahe,Ukrainischer Drohnenangriff trifft Hafenstadt Feodosija auf Krim +++ Ukraine will Einberufungsalter senken +++ Ukraine dementiert russische Einnahme Marjinkas +++ Alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/1664970084/1.9408882/facebook_teaser/sachsens-ministerpraesident.jpg,2023-12-27T02:26:45Z,,"Sachsens Ministerpräsident Michael Kretschmer (CDU) hat der ukrainischen Regierung für einen Waffenstillstand einen vorübergehenden Gebietsverzicht nahegelegt. Es kann sein, dass die Ukraine bei eine… [+1317 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/ukraine-selenskyj-toter-bei-russischem-angriff-auf-bahnhof-in-cherson-19408911.html,https://www.faz.net/aktuell/politik/ausland/ukraine-selenskyj-toter-bei-russischem-angriff-auf-bahnhof-in-cherson-19408911.html,0,www.faz.net,Ukraine: Selenskyj: Toter bei russischem Angriff auf Bahnhof in Cherson,"Rund 140 Zivilisten sollen auf einen Evakuierungszug gewartet haben, als ein russischer Angriff den Bahnhof von Cherson in der Südukraine traf. Mindestens ein Mensch wird getötet, zwei weitere verletzt. Der Überblick.",https://media0.faz.net/ppmedia/aktuell/politik/312015073/1.9408928/facebook_teaser/menschen-besteigen-einen.jpg,2023-12-27T04:29:19Z,,"Russland hat in der Südukraine nach offiziellen Angaben den Bahnhof der Stadt Cherson beschossen. Zum Zeitpunkt des Angriffes hätten dort viele Zivilisten auf einen Evakuierungszug gewartet, sagte de… [+2378 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2023-12/27/israels-armee-krieg-dauert-viele-monate,https://www.zeit.de/news/2023-12/27/israels-armee-krieg-dauert-viele-monate,0,www.zeit.de,Nahost: Israels Armee: Krieg dauert viele Monate,Hier finden Sie Informationen zu dem Thema „Nahost“. Lesen Sie jetzt „Israels Armee: Krieg dauert viele Monate“.,https://img.zeit.de/news/2023-12/27/israels-armee-krieg-dauert-viele-monate-image-group/wide__1300x731,2023-12-27T04:30:33Z,,"Während Israels Armee ihren Bodeneinsatz gegen die islamistische Hamas im mittleren und südlichen Gazastreifen ausweitet, gehen im Hintergrund die diplomatischen Bemühungen um eine Deeskalation weite… [+6671 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-12/27/appell-zur-unterstuetzung-der-solarindustrie-in-deutschland,https://www.zeit.de/news/2023-12/27/appell-zur-unterstuetzung-der-solarindustrie-in-deutschland,0,www.zeit.de,Energie: Appell zur Unterstützung der Solarindustrie in Deutschland,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Appell zur Unterstützung der Solarindustrie in Deutschland“.,https://img.zeit.de/news/2023-12/27/appell-zur-unterstuetzung-der-solarindustrie-in-deutschland-image-group/wide__1300x731,2023-12-27T05:16:08Z,,"Politiker aus Sachsen haben parteiübergreifend ein klares Bekenntnis des Bundes zur deutschen Solarindustrie gefordert. Es drohe der Verlust Tausender Jobs vor allem im Osten Deutschlands, warnen sie… [+1147 chars]",,de,'Solar'
https://www.stern.de/gesellschaft/regional/sachsen/energie--appell-zur-unterstuetzung-der-solarindustrie-in-deutschland-34317964.html,https://www.stern.de/gesellschaft/regional/sachsen/energie--appell-zur-unterstuetzung-der-solarindustrie-in-deutschland-34317964.html,0,www.stern.de,Energie: Appell zur Unterstützung der Solarindustrie in Deutschland,"Politiker aus Sachsen haben parteiübergreifend ein klares Bekenntnis des Bundes zur deutschen Solarindustrie gefordert. Es drohe der Verlust Tausender Jobs vor allem im Osten Deutschlands, warnen sie in einem Schreiben an Bundesregierung und Bundestag. Zudem …",https://image.stern.de/34317966/t/NL/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123122799414659v1w800h600l638t427r1918b1282jpeg---6ced70037d1495a6.jpg,2023-12-27T05:16:08Z,,"Politiker aus Sachsen haben parteiübergreifend ein klares Bekenntnis des Bundes zur deutschen Solarindustrie gefordert. Es drohe der Verlust Tausender Jobs vor allem im Osten Deutschlands, warnen sie… [+1595 chars]",,de,'Solar'
https://www.zeit.de/news/2023-12/27/kretschmer-kein-quadratmeter-der-ukraine-ist-russisch-geworden,https://www.zeit.de/news/2023-12/27/kretschmer-kein-quadratmeter-der-ukraine-ist-russisch-geworden,0,www.zeit.de,Ministerpräsident : Kretschmer: Kein Quadratmeter der Ukraine ist russisch geworden,Hier finden Sie Informationen zu dem Thema „Ministerpräsident “. Lesen Sie jetzt „Kretschmer: Kein Quadratmeter der Ukraine ist russisch geworden“.,https://img.zeit.de/news/2023-12/27/kretschmer-kein-quadratmeter-der-ukraine-ist-russisch-geworden-image-group/wide__1300x731,2023-12-27T07:21:40Z,https://web.archive.org/web/20231229013444/https://www.zeit.de/news/2023-12/27/kretschmer-kein-quadratmeter-der-ukraine-ist-russisch-geworden,"Sachsens Ministerpräsident Michael Kretschmer hält es für möglich, dass die Ukraine bei einem Waffenstillstand die Kontrolle über gewisse von Russland besetzte Gebiete vorerst nicht wiedererlangen wü… [+1615 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-12/27/kriegsgegner-orlow-droht-lagerhaft-in-russland,https://www.zeit.de/news/2023-12/27/kriegsgegner-orlow-droht-lagerhaft-in-russland,0,www.zeit.de,Menschenrechte: Kriegsgegner Orlow droht Lagerhaft in Russland,Hier finden Sie Informationen zu dem Thema „Menschenrechte“. Lesen Sie jetzt „Kriegsgegner Orlow droht Lagerhaft in Russland“.,https://img.zeit.de/news/2023-12/27/kriegsgegner-orlow-droht-lagerhaft-in-russland-image-group/wide__1300x731,2023-12-27T10:07:26Z,,"Für den Fall der Fälle hat der russische Menschenrechtler Oleg Orlow seine Gefängnistasche schon gepackt. Turnschuhe ohne Schnürsenkel sind drin, ein warmer Jogginganzug und auch ein bisschen Essen. … [+6257 chars]",,de,'Krieg'
https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-abbas-krieg-in-gaza-ist-mehr-als-ein-vernichtungskrieg-faz-19226976.html,https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-abbas-krieg-in-gaza-ist-mehr-als-ein-vernichtungskrieg-faz-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Abbas: Krieg in Gaza ist „mehr als ein Vernichtungskrieg“,Biden spricht mit Qatars Emir über Geisel-Freilassung +++ Israel: Vorbereitung für Strategiewechsel und Bedingungen für ein Ende +++ Iran droht Israel mit Vergeltung +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/120236525/1.9409670/facebook_teaser/mahmud-abbas-am-2-dezember-in.jpg,2023-12-27T12:12:05Z,,Der Gazakrieg wird nach Einschätzung von Israels Generalstabschef noch viele Monate andauern. Die Kämpfe im dichtbesiedelten Gazastreifen gegen die islamistische Hamas erfolgten in einem komplexen Um… [+819 chars],,de,'Krieg'
https://www.faz.net/aktuell/sport/wintersport/vierschanzentournee-andreas-wellinger-im-interview-zum-skispringen-19408274.html,https://www.faz.net/aktuell/sport/wintersport/vierschanzentournee-andreas-wellinger-im-interview-zum-skispringen-19408274.html,0,www.faz.net,"Andreas Wellinger: „Sehe kein Risiko, dass Skispringen ausstirbt“","Skispringer Andreas Wellinger spricht im Interview über die Faszination des Fliegens, den überraschenden Aufstieg seines Teamkollegen Pius Paschke und über die Zukunft seines Sports.",https://media1.faz.net/ppmedia/aktuell/sport/3165522694/1.9408279/facebook_teaser_fplus/ich-sehe-skispringen-als.jpg,2023-12-27T12:50:23Z,,"Andreas Wellinger ist 28 Jahre alt. Bis 2011 war er auch in der Nordischen Kombination aktiv, ehe er zum Skispringen wechselte. Seinen ersten Weltcup in dieser Disziplin bestritt der gebürtige Trauns… [+517 chars]",,de,'Risiko'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-oelexporte-china-gas-lng-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-oelexporte-china-gas-lng-100.html,0,www.tagesschau.de,Russland exportiert fast sein gesamtes Öl nach China und Indien,Die EU-Sanktionen wegen des russischen Angriffskriegs auf die Ukraine haben zu einer Umleitung der Ölexporte Russlands geführt: Inzwischen sind China und Indien die Hauptabnehmer. Europa spielt kaum noch eine Rolle.,https://images.tagesschau.de/image/83ac7c79-6774-4cc6-95ca-63ac04717cd7/AAABjKsq4Uc/AAABibBxqrQ/16x9-1280/oeltanker-russland-106.jpg,2023-12-27T13:16:23Z,,"Stand: 27.12.2023 14:16 Uhr
Die EU-Sanktionen wegen des russischen Angriffskriegs auf die Ukraine haben zu einer Umleitung der Ölexporte Russlands geführt: Inzwischen sind China und Indien die Haupt… [+2335 chars]",,de,'Russland'
https://www.zeit.de/2024/01/ukraine-unterstuetzung-westen-usa-militaerhilfen,https://www.zeit.de/2024/01/ukraine-unterstuetzung-westen-usa-militaerhilfen,0,www.zeit.de,Ukraine-Unterstützung: Kriegsmüde Freunde,Der Ukraine steht eine schwere Zeit bevor. Denn die westliche Unterstützung  für das von Russland angegriffene Land bröckelt.,https://img.zeit.de/2024/01/kriegsmuede-freunde-bild-1/wide__1300x731,2023-12-27T14:05:50Z,,"Vor etwas über einem Jahr, kurz vor Weihnachten, reiste der ukrainische Präsident Wolodymyr Selenskyj nach Washington. Es war seine erste offizielle Reise seit dem russischen Überfall im Februar 2022… [+473 chars]",,de,'Krieg'
https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-armeechef-krieg-wird-noch-viele-monate-dauern-faz-19226976.html,https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-armeechef-krieg-wird-noch-viele-monate-dauern-faz-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Armeechef: Krieg wird noch viele Monate dauern,Biden spricht mit Qatars Emir über Geisel-Freilassung +++ Israel: Vorbereitung für Strategiewechsel und Bedingungen für ein Ende +++ Abbas: Krieg in Gaza ist mehr als ein Vernichtungskrieg +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2763643018/1.9410772/facebook_teaser/ein-israelisches.jpg,2023-12-27T15:47:43Z,,Der Gazakrieg wird nach Einschätzung von Israels Generalstabschef noch viele Monate andauern. Die Kämpfe im dichtbesiedelten Gazastreifen gegen die islamistische Hamas erfolgten in einem komplexen Um… [+819 chars],,de,'Krieg'
https://www.dw.com/de/russland-und-indien-wollen-bei-r%C3%BCstung-enger-kooperieren/a-67834947,https://www.dw.com/de/russland-und-indien-wollen-bei-r%C3%BCstung-enger-kooperieren/a-67834947,0,www.dw.com,Russland und Indien wollen bei Rüstung enger kooperieren,"Was seit Beginn von Moskaus Angriffskrieg gegen die Ukraine schon gut bei der Ölwirtschaft klappt, soll nun auch bei der Waffenproduktion fruchten. Neu Delhi kommt dabei seine konsequent neutrale Haltung zugute.",https://static.dw.com/image/67834414_6.jpg,2023-12-27T16:22:00Z,,Russland und Indien wollen bei der Produktion von Rüstungsgütern enger zusammenarbeiten. Das sagte der russische Außenminister Sergej Lawrow nach einem Treffen mit seinem indischen Kollegen Subrahman… [+3043 chars],,de,'Russland'
https://www.morgenpost.de/politik/article240885574/Riskanter-Coup-gegen-Putins-Flotte-Das-Wagnis-der-Piloten.html,https://www.morgenpost.de/politik/article240885574/Riskanter-Coup-gegen-Putins-Flotte-Das-Wagnis-der-Piloten.html,0,www.morgenpost.de,Riskanter Coup gegen Putins Flotte: Das Wagnis der Piloten,"Die Ukraine zerstört ein russisches Kriegsschiff. Ein Erfolg westlicher Waffen – und mutiger Piloten, die ein hohes Risiko eingingen.",https://img.sparknews.funkemedien.de/240885572/240885572_1703697190_v4_3_800.jpeg,2023-12-27T17:13:10Z,,"Berlin. Die Ukraine zerstört ein russisches Kriegsschiff. Ein Erfolg westlicher Waffen und mutiger Piloten, die ein hohes Risiko eingingen.
Immer wieder gelingen der Ukraine empfindliche Schläge geg… [+3521 chars]",,de,'Risiko'
https://www.stern.de/politik/ausland/erdogan-sieht--keinen-unterschied--zwischen-netanjahu-und-hitler-34319752.html,https://www.stern.de/politik/ausland/erdogan-sieht--keinen-unterschied--zwischen-netanjahu-und-hitler-34319752.html,0,www.stern.de,"Gaza-Krieg: Erdogan sieht ""keinen Unterschied"" zwischen Netanjahu und Hitler","Der türkische Präsident ist kein Freund von Israel, das hat er in der Vergangenheit oftmals gezeigt. Jetzt hat Recep Tayyip Erdogan den israelischen Ministerpräsidenten wegen des Krieges in Gaza mit Adolf Hitler verglichen.",https://image.stern.de/34319882/t/Ox/v2/w1440/r1.7778/-/recep-tayyip-erdogan.jpg,2023-12-27T17:19:46Z,,"Der türkische Präsident ist kein Freund von Israel, das hat er in der Vergangenheit oftmals gezeigt. Jetzt hat Recep Tayyip Erdogan den israelischen Ministerpräsidenten wegen des Krieges in Gaza mit … [+1887 chars]",,de,'Kämpfe'
https://taz.de/Zensur-in-Russland/!5981287/,https://taz.de/Zensur-in-Russland/!5981287/,0,taz.de,Zensur in Russland: Wie zu Stalins Zeiten,Boris Akunin war noch vor einiger Zeit der am meisten gelesene Krimiautor Russlands. Nun hat ihn der Staat zum „Terroristen“ erklärt.,https://taz.de/picture/6731632/948/Boris-Akunin-Russland-Opposition-1.jpeg,2023-12-27T17:21:00Z,,"Boris Akunin war noch vor einiger Zeit der am meisten gelesene Krimiautor Russlands. Nun hat ihn der Staat zum Terroristen erklärt.
Boris Akunin während einer Protestveranstaltung in Moskau, Archiva… [+3551 chars]",,de,'Russland'
https://www.zeit.de/news/2023-12/27/ukraine-lehnt-kretschmers-idee-zu-waffenstillstand-ab,https://www.zeit.de/news/2023-12/27/ukraine-lehnt-kretschmers-idee-zu-waffenstillstand-ab,0,www.zeit.de,Krieg mit Russland: Ukraine lehnt Kretschmers Idee zu Waffenstillstand ab,Hier finden Sie Informationen zu dem Thema „Krieg mit Russland“. Lesen Sie jetzt „Ukraine lehnt Kretschmers Idee zu Waffenstillstand ab“.,https://img.zeit.de/news/2023-12/27/ukraine-lehnt-kretschmers-idee-zu-waffenstillstand-ab-image-group/wide__1300x731,2023-12-27T17:24:28Z,,Die Ukraine hat eine Idee von Sachsens Ministerpräsident Michael Kretschmer (CDU) zu einem Waffenstillstand mit Russland unter eventuell vorübergehendem Gebietsverzicht abgelehnt. «Wenn die Ukraine s… [+2004 chars],,de,'Russland'
https://www.stern.de/gesellschaft/regional/sachsen/krieg-mit-russland--ukraine-lehnt-kretschmers-idee-zu-waffenstillstand-ab-34319772.html,https://www.stern.de/gesellschaft/regional/sachsen/krieg-mit-russland--ukraine-lehnt-kretschmers-idee-zu-waffenstillstand-ab-34319772.html,0,www.stern.de,Krieg mit Russland: Ukraine lehnt Kretschmers Idee zu Waffenstillstand ab,"Die Ukraine hat eine Idee von Sachsens Ministerpräsident Michael Kretschmer (CDU) zu einem Waffenstillstand mit Russland unter eventuell vorübergehendem Gebietsverzicht abgelehnt. ""Wenn die Ukraine sich mit dem zeitweisen Gebietsverlust abfindet, dann rücken …",https://image.stern.de/34319774/t/bR/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123122799421467v3w800h600l186t0r1809b1667jpeg---7c451b99df67f41f.jpg,2023-12-27T17:24:28Z,,"Die Ukraine hat eine Idee von Sachsens Ministerpräsident Michael Kretschmer (CDU) zu einem Waffenstillstand mit Russland unter eventuell vorübergehendem Gebietsverzicht abgelehnt. ""Wenn die Ukraine s… [+1978 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Leider-ist-die-Ukraine-erst-durch-den-Krieg-toleranter-geworden-article24614598.html,https://www.n-tv.de/politik/Leider-ist-die-Ukraine-erst-durch-den-Krieg-toleranter-geworden-article24614598.html,0,www.n-tv.de,"LGBTIQ im Krieg gegen Russland: ""Leider ist die Ukraine erst durch den Krieg toleranter geworden""","Der russische Überfall verändert die ukrainische Gesellschaft. Lesben, Schwule und queere Menschen haben das Gefühl, dass das Land offener wird. Es ist allerdings ein langsamer Prozess. Diskriminierung gibt es weiterhin - auch in der Armee.",https://bilder4.n-tv.de/img/incoming/crop24614711/3451329054-cImg_16_9-w1200/imago0134740026h.jpg,2023-12-27T17:51:48Z,,"Der russische Überfall verändert die ukrainische Gesellschaft. Lesben, Schwule und queere Menschen haben das Gefühl, dass das Land offener wird. Es ist allerdings ein langsamer Prozess. Diskriminieru… [+7955 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/erdgas-russland-will-eine-pipeline-nach-china-bauen-19409650.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/erdgas-russland-will-eine-pipeline-nach-china-bauen-19409650.html,0,www.faz.net,Nach Abkehr der EU: Russland lässt sein Gas im Boden,Bis zum Überfall auf die Ukraine war die EU der wichtigste Kunde für russisches Gas. Nun will Moskau eine Pipeline nach China bauen. Doch Peking ziert sich.,https://media0.faz.net/ppmedia/aktuell/964578320/1.9409660/facebook_teaser/gaspipelines-von-einem-gasfeld.jpg,2023-12-27T18:17:49Z,,In den meisten relevanten Wirtschaftszweigen hat Russland sich an die Sanktionen des Westens angepasst. Nur in einem nicht: Der Gasexport ins ferne Ausland ist seit Beginn von Moskaus Angriffskrieg g… [+3985 chars],,de,'Russland'
https://www.n-tv.de/politik/Lawrow-reicht-Indien-die-Hand-bei-Waffenproduktion-article24625288.html,https://www.n-tv.de/politik/Lawrow-reicht-Indien-die-Hand-bei-Waffenproduktion-article24625288.html,0,www.n-tv.de,"""Unsere Beziehung ist stark"": Lawrow reicht Indien die Hand bei Waffenproduktion","Indien gehe in der Frage des Kriegs in der Ukraine rein von nationalen Interessen aus, sagt Russlands Außenminister Lawrow. Das Schweigen zu Moskaus Invasion rechnet er dem Land hoch an. Bei einem Treffen mit seinem indischen Amtskollegen bespricht er Chancen…",https://bilder3.n-tv.de/img/incoming/crop24625298/6201325620-cImg_16_9-w1200/440045788.jpg,2023-12-27T18:18:58Z,,"Indien gehe in der Frage des Kriegs in der Ukraine rein von nationalen Interessen aus, sagt Russlands Außenminister Lawrow. Das Schweigen zu Moskaus Invasion rechnet er dem Land hoch an. Bei einem Tr… [+1899 chars]",,de,'Ukraine'
