index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dw.com/de/ukraine-aktuell-drohnenangriffe-auf-moskau/a-65766029,https://www.dw.com/de/ukraine-aktuell-drohnenangriffe-auf-moskau/a-65766029,0,www.dw.com,Ukraine aktuell: Drohnenangriffe auf Moskau,Die russische Hauptstadt meldet mehrere Drohnenangriffe. Zuvor war die ukrainische Hauptstadt Kiew wieder aus der Luft angegriffen worden. Bundespräsident Steinmeier ist an der NATO-Ostflanke in Litauen. Ein Überblick.,https://static.dw.com/image/64408405_6.jpg,2023-05-30T06:25:00Z,https://web.archive.org/web/20230530094129/https://www.dw.com/de/ukraine-aktuell-drohnenangriffe-auf-moskau/a-65766029,"Das Wichtigste in Kürze:
<ul><li>Drohnenangriffe auf die russische Hauptstadt Moskau </li><li>Selenskyj dankt Flugabwehr für ""Zerstörung des Bösen""</li><li>Bundespräsident Steinmeier besucht Litauen… [+10078 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ausland/russland-wirft-ukraine-terroristischen-angriff-auf-moskau-vor-18928362.html,https://www.faz.net/aktuell/politik/ausland/russland-wirft-ukraine-terroristischen-angriff-auf-moskau-vor-18928362.html,0,www.faz.net,Russland wirft Ukraine „terroristischen Angriff“ auf Moskau vor,"Russland hat der Ukraine einen „terroristischen Angriff“ auf die Hauptstadt Moskau vorgeworfen. „Acht Drohnen wurden bei dem Angriff genutzt“, erklärte das Verteidigungsministerium in Moskau am Dienstag. „Alle Drohnen des Feindes wurden abgeschossen.“ Drei se…",https://www.faz.net/img/faznet_logo_facebook_share.jpg?fb=1,2023-05-30T07:03:02Z,https://web.archive.org/web/20230530075050/https://www.faz.net/aktuell/politik/ausland/russland-wirft-ukraine-terroristischen-angriff-auf-moskau-vor-18928362.html,"Russland hat der Ukraine einen terroristischen Angriff auf die Hauptstadt Moskau vorgeworfen. Acht Drohnen wurden bei dem Angriff genutzt, erklärte das Verteidigungsministerium in Moskau am Dienstag.… [+1461 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-05/30/london-russlands-militaerausgaben-belasten-staatsfinanzen,https://www.zeit.de/news/2023-05/30/london-russlands-militaerausgaben-belasten-staatsfinanzen,0,www.zeit.de,Krieg in der Ukraine: London: Russlands Militärausgaben belasten Staatsfinanzen,,,2023-05-30T07:09:49Z,https://web.archive.org/web/20230530170254/https://www.zeit.de/news/2023-05/30/london-russlands-militaerausgaben-belasten-staatsfinanzen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russische-staatsfinanzen-durch-krieg-unter-druck-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russische-staatsfinanzen-durch-krieg-unter-druck-faz-18495964.html,0,www.faz.net,London: Russische Staatsfinanzen durch Krieg unter Druck,Mehrere Drohnen treffen Gebäude in Moskau +++ Ukrainischer Verteidigungsminister hofft auf deutsche Eurofighter +++ Ukrainische Flugabwehr laut Selenskyj größtenteils erfolgreich +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1412897666/1.8371135/facebook_teaser/steckt-viel-geld-in-das.jpg,2023-05-30T07:10:35Z,https://web.archive.org/web/20230530073242/https://www.faz.net/aktuell/politik/ukraine-liveticker-london-russische-staatsfinanzen-durch-krieg-unter-druck-faz-18495964.html,Der ukrainische Verteidigungsminister Olexij Resnikow sieht nach eigenen Worten die Möglichkeit für die Lieferung von Eurofightern aus Deutschland. Wenn Großbritannien und Deutschland ihre Kapazitäte… [+1163 chars],,de,'Krieg'
https://www.diepresse.com/6293532/schauprozess-gegen-journalistinnen-sie-berichteten-als-erste-ueber-den-tod-mahsa-aminis,https://www.diepresse.com/6293532/schauprozess-gegen-journalistinnen-sie-berichteten-als-erste-ueber-den-tod-mahsa-aminis,0,www.diepresse.com,Schauprozess gegen Journalistinnen: Sie berichteten als Erste über den Tod Mahsa Aminis [premium],Nilufar Hamedi und Elahe Mohammadi wird Spionage und Gefährdung der nationalen Sicherheit vorgeworfen. Ihr Report stand am Anfang der Massenproteste.,https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/8/1/c/6293532/253C7AD3-3002-4DB6-972A-48E9725B30B4_v0_l.jpg,2023-05-30T08:08:00Z,https://web.archive.org/web/20230530095534/https://www.diepresse.com/6293532/schauprozess-gegen-journalistinnen-sie-berichteten-als-erste-ueber-den-tod-mahsa-aminis,"Nilufar Hamedi und Elahe Mohammadi wird Spionage und Gefährdung der nationalen Sicherheit vorgeworfen. Ihr Report stand am Anfang der Massenproteste.
Istanbul. Im Ausland sind sie Stars. Im April zä… [+1009 chars]",,de,'Gefährdung'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZyLmRlL3BvbGl0aWsvcnVzc2xhbmQtcHV0aW4tc3R1cnotcHJpZ29zY2hpbi13YWduZXItcmV2b2x1dGlvbi1tZXV0ZXJlaS1naXJraW4tdWtyYWluZS1rcmllZy1uZXdzLTkyMzEwNDYzLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZyLmRlL3BvbGl0aWsvcnVzc2xhbmQtcHV0aW4tc3R1cnotcHJpZ29zY2hpbi13YWduZXItcmV2b2x1dGlvbi1tZXV0ZXJlaS1naXJraW4tdWtyYWluZS1rcmllZy1uZXdzLTkyMzEwNDYzLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Droht Wladimir Putin der Sturz? Warum ihm Wagner-Chef Prigoschin gefährlich wird - fr.de,"<ol><li>Droht Wladimir Putin der Sturz? Warum ihm Wagner-Chef Prigoschin gefährlich wird  fr.de
</li><li>Ukraine-Krieg im Liveticker: +++ 12:20 Ukraine: Intensität der Kämpfe in Bachmut hat abgenommen +++  n-tv NACHRICHTEN
</li><li>Ex-Russen-Agent schlägt A…",,2023-05-30T09:52:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Kämpfe'
https://www.focus.de/politik/rusisscher-exilpolitiker-milow-kreml-kenner-glaubt-dass-putin-aus-purer-angst-einen-schritt-nicht-wagt_id_195139773.html,https://www.focus.de/politik/rusisscher-exilpolitiker-milow-kreml-kenner-glaubt-dass-putin-aus-purer-angst-einen-schritt-nicht-wagt_id_195139773.html,0,www.focus.de,"Rusisscher Exilpolitiker Milow - Kreml-Kenner glaubt, dass Putin aus purer Angst einen Schritt nicht wagt","Der im Exil lebende russische Oppositionspolitiker Wladimir Milow ist überzeugt: Putin will den Westen täuschen - und er hat Angst. Dem Kreml fehlen die Soldaten, um die ukrainische Gegenoffensive abzuwehren. Doch die Folgen einer erneuten Mobilmachung wären …",https://p6.focus.de/img/fotos/id_195139779/vladimir-putin.jpg?im=Crop%3D%280%2C60%2C2052%2C1027%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3d311a02ffa8111970b98df51880898cfb1e63fbb91b7a20a2c418a3e0b4a4aa,2023-05-30T09:56:05Z,https://web.archive.org/web/20230530120829/https://www.focus.de/politik/rusisscher-exilpolitiker-milow-kreml-kenner-glaubt-dass-putin-aus-purer-angst-einen-schritt-nicht-wagt_id_195139773.html,"Der im Exil lebende russische Oppositionspolitiker Wladimir Milow ist überzeugt: Putin will den Westen täuschen - und er hat Angst. Dem Kreml fehlen die Soldaten, um die ukrainische Gegenoffensive ab… [+2833 chars]",,de,'Angst'
https://www.tagesspiegel.de/internationales/drohnenangriffe-auf-moskau-ukraine-weist-beteiligung-zuruck-9897611.html,https://www.tagesspiegel.de/internationales/drohnenangriffe-auf-moskau-ukraine-weist-beteiligung-zuruck-9897611.html,0,www.tagesspiegel.de,Drohnenangriffe auf Moskau: Ukraine weist Beteiligung zurück,"Laut dem russischen Verteidigungsministerium wurden acht Drohnen eingesetzt, mittlerweile seien alle zerstört. Die Ukraine erklärt, dafür nicht direkt verantwortlich zu sein.",https://www.tagesspiegel.de/images/russia-ukraine-conflict-strikes-drone/alternates/BASE_16_9_W1400/russia-ukraine-conflict-strikes-drone.jpeg,2023-05-30T09:58:37Z,https://web.archive.org/web/20230530110907/https://www.tagesspiegel.de/internationales/drohnenangriffe-auf-moskau-ukraine-weist-beteiligung-zuruck-9897611.html,"Die russische Hauptstadt Moskau und ihre Außenbezirke sind Dienstagfrüh zum Ziel mehrerer Drohnenangriffe geworden. In sozialen Netzwerken werden Augenzeugen zitiert, wonach es mehrere Explosionen ge… [+2903 chars]",,de,'Kämpfe'
https://www.tagesspiegel.de/internationales/gewalt-im-sudan-hunderte-kinder-sollen-bereits-getotet-worden-sein-9898118.html,https://www.tagesspiegel.de/internationales/gewalt-im-sudan-hunderte-kinder-sollen-bereits-getotet-worden-sein-9898118.html,0,www.tagesspiegel.de,Gewalt im Sudan: Hunderte Kinder sollen bereits getötet worden sein,Seit mehr als sechs Wochen herrschen im Sudan gewaltvolle Kämpfe. Laut dem Hilfswerk Unicef seien auch Kinder unter den Opfern. Tausende von ihnen seien verletzt.,https://www.tagesspiegel.de/images/sudan-conflict10/alternates/BASE_16_9_W1400/sudan-conflict.jpeg,2023-05-30T11:06:10Z,https://web.archive.org/web/20230530114138/https://www.tagesspiegel.de/internationales/gewalt-im-sudan-hunderte-kinder-sollen-bereits-getotet-worden-sein-9898118.html,Hunderte Kinder sind laut dem Hilfswerk Unicef seit Mitte April durch die Gewalt im Sudan getötet worden. Zudem hätten Tausende Kinder in dem Konflikt zwischen Armee und Milizionären Verletzungen erl… [+1539 chars],,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ukraine-liveticker-litauen-fordert-staerkere-nato-praesenz-an-ostflanke-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-litauen-fordert-staerkere-nato-praesenz-an-ostflanke-faz-18495964.html,0,www.faz.net,Litauen fordert stärkere NATO-Präsenz an Ostflanke,London: Russische Staatsfinanzen durch Krieg unter Druck  +++ Mehrere Drohnen treffen Gebäude in Moskau +++ Ukrainischer Verteidigungsminister hofft auf deutsche Eurofighter +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/3217321954/1.8928865/facebook_teaser/bundespraesident-frank-walter.jpg,2023-05-30T11:21:24Z,https://web.archive.org/web/20230530133702/https://www.faz.net/aktuell/politik/ukraine-liveticker-litauen-fordert-staerkere-nato-praesenz-an-ostflanke-faz-18495964.html,Der ukrainische Verteidigungsminister Olexij Resnikow sieht nach eigenen Worten die Möglichkeit für die Lieferung von Eurofightern aus Deutschland. Wenn Großbritannien und Deutschland ihre Kapazitäte… [+1163 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-05/kosovo-serbien-reaktion-china,https://www.zeit.de/politik/ausland/2023-05/kosovo-serbien-reaktion-china,0,www.zeit.de,Kosovo: China und Russland äußern im Kosovo-Konflikt Unterstützung für Serben,"China stützt die serbische Bevölkerung im Kosovo, Russland wirft dem Westen ""trügerische Propaganda"" vor. Beide Länder erkennen die Unabhängigkeit des Kosovo nicht an.",,2023-05-30T13:20:16Z,http://archive.md/20230530151957/https://www.zeit.de/politik/ausland/2023-05/kosovo-serbien-reaktion-china,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/drohnenangriff-in-moskau-russland-spricht-von-terror-18928611.html,https://www.faz.net/aktuell/politik/ausland/drohnenangriff-in-moskau-russland-spricht-von-terror-18928611.html,0,www.faz.net,Ukrainekrieg: Drohnenangriffe in Moskau,"Erstmals seit Beginn des Ukrainekriegs ist Moskau Ziel eines größeren Drohnenangriffs geworden. Die russische Führung versucht, Ruhe zu verbreiten. Kiew distanziert sich, warnt aber vor neuen Angriffen.",https://media0.faz.net/ppmedia/aktuell/politik/1475198702/1.8928664/facebook_teaser/dieses-wohnhaus-in-moskau.jpg,2023-05-30T14:12:14Z,https://web.archive.org/web/20230530160732/https://www.faz.net/aktuell/politik/ausland/drohnenangriff-in-moskau-russland-spricht-von-terror-18928611.html,"Was für Bewohner Kiews und anderer ukrainischer Städte längst furchtbare Routine geworden ist, kam am Dienstagmorgen auch in größerem Umfang nach Moskau und in das Umland der russischen Hauptstadt: d… [+5339 chars]",,de,'Ukraine'
https://www.kino.de/artikel/im-stream--hjmjxvgp7h,https://www.kino.de/artikel/im-stream--hjmjxvgp7h,0,www.kino.de,"Im Stream: Sci-Fi-Actionfeuerwerk, das eine Milliarden-Filmreihe an die Wand fuhr","Die Erde steht am Abgrund und inmitten eines Krieges gegen Roboter aus dem All, doch auch die Filmreihe selbst hat mit diesem Teil hart an der Kinokassenfront zu kämpfen",https://static.kino.de/da/6c/4f/76ab2ad552b87bc0e1479f9dc8_A2RjN2JkMjcwNGZj_transformers-5-the-last-knight-mit-josh-duhamel.jpg#fp=50392bf3ffff,2023-05-30T14:35:11Z,,"Die Erde steht am Abgrund und inmitten eines Krieges gegen Roboter aus dem All, doch auch die Filmreihe selbst hat mit diesem Teil hart an der Kinokassenfront zu kämpfen
Transformers: The Last Knigh… [+3558 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/article238541471/Drohenattacken-Putins-Psycho-Krieg-zielt-nicht-nur-auf-Kiew.html,https://www.morgenpost.de/politik/article238541471/Drohenattacken-Putins-Psycho-Krieg-zielt-nicht-nur-auf-Kiew.html,0,www.morgenpost.de,Leitartikel: Drohnenattacke: Putins Psycho-Krieg zielt nicht nur auf Kiew,Was steckt hinter den neuen Drohnen-Attacken auf Moskau und Kiew? Sicher ist: Der Krieg wird nicht nur auf dem Schlachtfeld ausgetragen. Das sagen die Militärexperten.,https://img.morgenpost.de/img/politik/crop238541469/7202606065-w820-cv16_9-q85/4838fca2-fef1-11ed-9a00-d4f3f8af4707.jpg,2023-05-30T14:49:24Z,https://web.archive.org/web/20230530150836/https://www.morgenpost.de/politik/article238541471/Drohenattacken-Putins-Psycho-Krieg-zielt-nicht-nur-auf-Kiew.html,Berlin.  Der Ukraine-Krieg geht in eine neue Dynamik. An den Frontlinien gibt es kaum Bewegung. Die monatelangen schweren Kämpfe rund um die ostukrainische Stadt Bachmut sind nach dem Abzug der Priva… [+3952 chars],,de,'Putin'
https://www.sueddeutsche.de/politik/armenien-aserbaidschan-bergkarabach-friedensvertrag-russland-eu-1.5890518,https://www.sueddeutsche.de/politik/armenien-aserbaidschan-bergkarabach-friedensvertrag-russland-eu-1.5890518,0,www.sueddeutsche.de,Kaukasus: Reden über Frieden,"Armenien und Aserbaidschan streiten sich seit Jahrzehnten über Bergkarabach. Jetzt gibt es Bewegung in dem Konflikt, sogar über ein mögliches Friedensabkommen wird gesprochen. Dabei spielen auch Russland, die Türkei und Europa wichtige Rollen.",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-05-30T14:53:15Z,https://web.archive.org/web/20230531030226/https://www.sueddeutsche.de/politik/armenien-aserbaidschan-bergkarabach-friedensvertrag-russland-eu-1.5890518,"Armenien und Aserbaidschan streiten sich seit Jahrzehnten über Bergkarabach. Jetzt gibt es Bewegung in dem Konflikt, sogar über ein mögliches Friedensabkommen wird gesprochen. Dabei spielen auch Russ… [+5628 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ausland/brics-gipfel-suedafrika-gewaehrt-wladimir-putin-immunitaet-18929584.html,https://www.faz.net/aktuell/politik/ausland/brics-gipfel-suedafrika-gewaehrt-wladimir-putin-immunitaet-18929584.html,0,www.faz.net,Gipfeltreffen im August: Südafrika gewährt Teilnehmern Immunität – auch Putin,"Im August treffen sich die Vertreter der BRICS-Staaten in Johannesburg. Eigentlich wäre Südafrika verpflichtet, Putin festzunehmen. Doch die Regierung sucht nach einem rechtlichen Ausweg.",https://media0.faz.net/ppmedia/aktuell/politik/3823738232/1.8929582/facebook_teaser/putin-auf-einem-von-der.jpg,2023-05-30T15:30:51Z,https://web.archive.org/web/20230530175350/https://www.faz.net/aktuell/politik/ausland/brics-gipfel-suedafrika-gewaehrt-wladimir-putin-immunitaet-18929584.html,"Südafrikas Außenministerium hat Teilnehmern am Gipfeltreffen der BRICS-Staaten (Brasilien, Russland, Indien, China und Südafrika) diplomatische Immunität nach einem entsprechenden nationalen Ge­setz … [+2089 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-mehr-als-1000-angriffe-auf-gesundheitssystem-laut-who-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-mehr-als-1000-angriffe-auf-gesundheitssystem-laut-who-faz-18495964.html,0,www.faz.net,WHO: Mehr als 1000 Angriffe auf ukrainisches Gesundheitssystem,Litauen fordert stärkere NATO-Präsenz an Ostflanke +++ London: Russische Staatsfinanzen durch Krieg unter Druck +++ Mehrere Drohnen treffen Gebäude in Moskau +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3597662138/1.8929888/facebook_teaser/ukrainische-feuerwehrleute.jpg,2023-05-30T15:37:53Z,https://web.archive.org/web/20230530174638/https://www.faz.net/aktuell/politik/ukraine-liveticker-mehr-als-1000-angriffe-auf-gesundheitssystem-laut-who-faz-18495964.html,"WHO: Mehr als 1000 Angriffe auf ukrainisches Gesundheitssystem
Ukraine-Liveblog
WHO: Mehr als 1000 Angriffe auf ukrainisches Gesundheitssystem
Von Litauen fordert stärkere NATO-Präsenz an Ostflank… [+208 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/video245617332/Drohnenangriff-auf-Moskau-Russland-und-Ukraine-Experte-Nico-Lange-im-WELT-Interview.html,https://www.welt.de/politik/ausland/video245617332/Drohnenangriff-auf-Moskau-Russland-und-Ukraine-Experte-Nico-Lange-im-WELT-Interview.html,0,www.welt.de,Russland- und Ukraine-Experte Nico Lange im WELT-Interview,Der russische Präsident Wladimir Putin hat nach den neuen Drohnenangriffen auf Moskau eine Verbesserung der eigenen Flugabwehr gefordert. Über die Attacken auf die russische Hauptstadt spricht der Russland- und Ukraine-Experte Nico Lange im WELT-Interview.,https://img.welt.de/img/videos/mobile245618072/7321357977-ci16x9-w1200/NicolLange-jpg.jpg,2023-05-30T16:10:34Z,https://web.archive.org/web/20230530170352/https://www.welt.de/politik/ausland/video245617332/Drohnenangriff-auf-Moskau-Russland-und-Ukraine-Experte-Nico-Lange-im-WELT-Interview.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Russland'
https://www.zeit.de/2023/22/marina-owsjannikowa-ukraine-krieg-protest-russland,https://www.zeit.de/2023/22/marina-owsjannikowa-ukraine-krieg-protest-russland,0,www.zeit.de,Marina Owsjannikowa: Unter Verdacht,"Die russische Journalistin Marina Owsjannikowa wurde bekannt, als sie im Fernsehstudio gegen den Krieg protestierte. Doch nicht alle halten sie seitdem für eine Heldin.",,2023-05-30T16:15:47Z,http://archive.md/20230530164556/https://www.zeit.de/2023/22/marina-owsjannikowa-ukraine-krieg-protest-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.diepresse.com/6294000/kaempfe-im-sudan-gehen-trotz-verlaengerung-von-waffenruhe-weiter,https://www.diepresse.com/6294000/kaempfe-im-sudan-gehen-trotz-verlaengerung-von-waffenruhe-weiter,0,www.diepresse.com,Kämpfe im Sudan gehen trotz Verlängerung von Waffenruhe weiter,Die Waffenruhe zwischen der Armee von Militärmachthaber Abdel Fattah al-Burhan und der paramilitärischen RSF-Miliz ist brüchig: In der Hauptstadt Khartum und in Nyala gehen die Gefechte trotz der Verlängerung weiter.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/9/f/0/6294000/C6927D15-F349-4868-BD93-6BB9A6AF6122_v0_l.jpg,2023-05-30T17:36:00Z,,Die Waffenruhe zwischen der Armee von Militärmachthaber Abdel Fattah al-Burhan und der paramilitärischen RSF-Miliz ist brüchig: In der Hauptstadt Khartum und in Nyala gehen die Gefechte trotz der Ver… [+1474 chars],,de,'Kämpfe'
https://www.zeit.de/politik/ausland/2023-05/ukraine-ueberblick-drohnenangriffe-moskau-gesundheitswesen-ukraine,https://www.zeit.de/politik/ausland/2023-05/ukraine-ueberblick-drohnenangriffe-moskau-gesundheitswesen-ukraine,0,www.zeit.de,"Ukraine-Überblick: Putin will Abwehr verbessern, WHO zählt Angriffe auf Gesundheitssystem",Etwa 25 Drohnen sollen die russische Hauptstadt Moskau angegriffen haben. Die WHO meldet mehr als 1.000 Angriffe auf das Gesundheitssystem der Ukraine. Der Tag,,2023-05-30T17:42:42Z,http://archive.md/20230530180645/https://www.zeit.de/politik/ausland/2023-05/ukraine-ueberblick-drohnenangriffe-moskau-gesundheitswesen-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://orf.at/stories/3318578/,https://orf.at/stories/3318578/,0,orf.at,Kämpfe im Sudan gehen trotz Waffenruhe weiter,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-05-30T17:48:15Z,https://web.archive.org/web/20230531030642/https://orf.at/stories/3318578/,"Im Sudan gehen die Kämpfe trotz einer Verlängerung der brüchigen Waffenruhe weiter. Einwohner berichteten heute von Gefechten im Süden der Hauptstadt Khartum und in Nyala, der Hauptstadt des Bundesst… [+1207 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ukraine-liveticker-iaea-chef-fordert-schutz-des-ukrainischen-atomkraftwerks-saporischschja-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-iaea-chef-fordert-schutz-des-ukrainischen-atomkraftwerks-saporischschja-faz-18495964.html,0,www.faz.net,IAEA-Chef fordert Schutz des ukrainischen Atomkraftwerks Saporischschja,WHO: Mehr als 1000 Angriffe auf ukrainisches Gesundheitssystem +++ Litauen fordert stärkere NATO-Präsenz an Ostflanke +++ London: Russische Staatsfinanzen durch Krieg unter Druck +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/2230890749/1.8930382/facebook_teaser/der-chef-der-internationalen.jpg,2023-05-30T20:52:13Z,https://web.archive.org/web/20230530211833/https://www.faz.net/aktuell/politik/ukraine-liveticker-iaea-chef-fordert-schutz-des-ukrainischen-atomkraftwerks-saporischschja-faz-18495964.html,"Natürlich haben wir keine Gewissheit. Wir sprechen von unabhängigen Entscheidungen, die von nationalen Parlamenten getroffen werden"", betonte Stoltenberg. Seine Botschaft sei aber, dass die Entscheid… [+632 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-50-Ukraine-Offensivaktivitaeten-in-Bachmut-gestoppt-schwere-Artillerieangriffe-durch-Russland--article23143824.html,https://www.n-tv.de/politik/20-50-Ukraine-Offensivaktivitaeten-in-Bachmut-gestoppt-schwere-Artillerieangriffe-durch-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:50 Ukraine: Offensivaktivitäten in Bachmut gestoppt - schwere Artillerieangriffe durch Russland +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-30T22:02:00Z,https://web.archive.org/web/20230531192657/https://www.n-tv.de/politik/20-50-Ukraine-Offensivaktivitaeten-in-Bachmut-gestoppt-schwere-Artillerieangriffe-durch-Russland--article23143824.html,"Was die Nachrichtenlage angeht, ist es zuletzt etwas stiller um die umkämpfte Stadt Bachmut geworden. Laut Angaben der stellvertretenden Verteidigungsministerin der Ukraine, Hanna Maliar, ist es dort… [+30330 chars]",,de,'Ukraine'
https://www.nzz.ch/meinung/es-reicht-nicht-aus-dass-die-ukraine-gewinnt-russland-muss-verlieren-ld.1739507,https://www.nzz.ch/meinung/es-reicht-nicht-aus-dass-die-ukraine-gewinnt-russland-muss-verlieren-ld.1739507,0,www.nzz.ch,"GASTKOMMENTAR - Es reicht nicht aus, dass die Ukraine gewinnt – Russland muss verlieren",Zu welchem Ende unterstützt der Westen die Ukraine in ihrem Abwehrkampf gegen Russland? Als Antwort kommt nur eine massive russische Niederlage infrage. Alles andere würde den russischen Imperialismus fördern und Autokraten auf der ganzen Welt ermutigen.,"https://img.nzz.ch/2023/05/26/0118db5d-0caf-45bf-ac6e-957b2502f72e.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3500,1969,x0,y364&wmark=nzz",2023-05-31T03:30:00Z,https://web.archive.org/web/20230531044156/https://www.nzz.ch/meinung/es-reicht-nicht-aus-dass-die-ukraine-gewinnt-russland-muss-verlieren-ld.1739507,"Unterwegs an der Front ein ukrainischer Stosstrupp in der Region Luhansk, 21. Mai 2023.
Die USA haben sich bei der Formulierung ihrer Ziele in dem von Russland gegen die Ukraine geführten Krieg mit … [+10837 chars]",,de,'Kämpfe'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bilanz--energiesparmassnahmen--landtag-verbraucht-weniger-strom-33515380.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bilanz--energiesparmassnahmen--landtag-verbraucht-weniger-strom-33515380.html,0,www.stern.de,Bilanz: Energiesparmaßnahmen: Landtag verbraucht weniger Strom,"Weniger Licht und kein Warmwasser mehr in den Büros: Der Landtag hat in den vergangenen Monaten zahlreiche Maßnahmen gestartet, um Energie zu sparen. Jetzt liegt eine erste Bilanz vor.",https://image.stern.de/33515382/t/86/v1/w1440/r1.7778/-/31--urnnewsmldpacom2009010123053199884765v3w800h600l99t263r2479b1705jpeg---9f630a015b48ce44.jpg,2023-05-31T03:44:38Z,https://web.archive.org/web/20230531040839/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bilanz--energiesparmassnahmen--landtag-verbraucht-weniger-strom-33515380.html,"Weniger Licht und kein Warmwasser mehr in den Büros: Der Landtag hat in den vergangenen Monaten zahlreiche Maßnahmen gestartet, um Energie zu sparen. Jetzt liegt eine erste Bilanz vor.
Der Düsseldor… [+2362 chars]",,de,'Energie sparen'
https://www.zeit.de/politik/2023-05/polen-gesetz-russland-donald-tusk-nachrichtenpodcast,https://www.zeit.de/politik/2023-05/polen-gesetz-russland-donald-tusk-nachrichtenpodcast,0,www.zeit.de,"Polen : ""Lex Duda"": Polens Regierung gegen Russland und die Opposition",Polens Präsident Andrzej Duda hat ein Gesetz zu russischer Einflussnahme unterzeichnet. Worum geht es ihm tatsächlich? Und: Urteil im Fall Lina E. erwartet.,,2023-05-31T04:03:15Z,https://web.archive.org/web/20230531101215/https://www.zeit.de/politik/2023-05/polen-gesetz-russland-donald-tusk-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
