index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/news/teilnehmer-von-soz-gipfeltreffen-verurteilen-hohe-opferzahl-im-gazastreifen-36019272.html,https://www.stern.de/news/teilnehmer-von-soz-gipfeltreffen-verurteilen-hohe-opferzahl-im-gazastreifen-36019272.html,0,www.stern.de,Teilnehmer von SOZ-Gipfeltreffen verurteilen hohe Opferzahl im Gazastreifen,"Die Shanghaier Organisation für Zusammenarbeit (SOZ) hat die humanitäre Lage im Gazastreifen scharf verurteilt. Ihre Mitgliedstaaten, darunter China, Russland, Indien und der Iran, würden die ""Handlungen, die zivile Opfer und humanitäre Katastrophen im Gazast…",https://image.stern.de/36019274/t/NN/v1/w1440/r1.7778/-/01--gruppenfoto-beim-sozgipfel-in-tianjin---5a5815cd51676742.jpg,2025-09-01T13:30:52Z,https://web.archive.org/web/20250902205756/https://www.stern.de/news/teilnehmer-von-soz-gipfeltreffen-verurteilen-hohe-opferzahl-im-gazastreifen-36019272.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Shanghaier Organisation für Zusammenarbeit (SOZ) hat die humanitäre Lage im Gazastreifen scharf verurteilt. Ihre Mitgliedstaaten, darunter Ch… [+1660 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article68b1410cadc6ba5d53cb04da/Ukraine-Krieg-Putin-schaut-auf-uns-Nato-probt-Verteidigung-mit-8000-Soldaten-Liveticker.html,https://www.welt.de/politik/ausland/article68b1410cadc6ba5d53cb04da/Ukraine-Krieg-Putin-schaut-auf-uns-Nato-probt-Verteidigung-mit-8000-Soldaten-Liveticker.html,0,www.welt.de,„Putin schaut auf uns“ – Nato probt Verteidigung mit 8000 Bundeswehr-Soldaten,"Eine gemeinsame Erklärung der 27 EU-Staaten zur Verurteilung der russischen Angriffe auf die Kiew scheitert an Ungarn. Die USA drohen im UN-Sicherheitsrat dem Kreml mit Sanktionen – und schicken Flugabwehr im Wert von 7,3 Milliarden über die dänischen Verbünd…",https://images.welt.de/68b1410cadc6ba5d53cb04da/1c5df2a4ee65b2c85d2c2b2cb960f227/ci16x9-w1200/bundeswehr-uebungsserie-quadriga-2025,2025-09-01T13:32:00Z,,"Putin richte seinen Blick auf den Westen, warnt Bundeswehr-Generalinspekteur Breuer. Bei der Nato-Übung Quadriga 2025 trainieren Tausende Soldaten für den Ernstfall. Ziel sei Abschreckung nicht Eskal… [+8731 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article68b1410cadc6ba5d53cb04da/Ukraine-Krieg-Ukraine-Unterstuetzer-beraten-in-Paris-ueber-Sicherheitsgarantien-Liveticker.html,https://www.welt.de/politik/ausland/article68b1410cadc6ba5d53cb04da/Ukraine-Krieg-Ukraine-Unterstuetzer-beraten-in-Paris-ueber-Sicherheitsgarantien-Liveticker.html,0,www.welt.de,Ukraine-Unterstützer beraten in Paris über Sicherheitsgarantien,"Putin richte seinen Blick auf den Westen, warnt Bundeswehr-Generalinspekteur Breuer. Bei der Nato-Übung „Quadriga 2025“ trainieren Tausende Soldaten für den Ernstfall. Ziel sei Abschreckung – nicht Eskalation. Die „Koalition der Willigen“ berät in Paris über …",https://images.welt.de/68b1410cadc6ba5d53cb04da/c011fa273ef7d691a6cebbd65cd652dc/ci16x9-w1200/unterstuetzer-wollen-garantien-fuer-ukraine-konkretisieren,2025-09-01T13:32:00Z,https://web.archive.org/web/20250902043046/https://www.welt.de/politik/ausland/article68b1410cadc6ba5d53cb04da/Ukraine-Krieg-Ukraine-Unterstuetzer-beraten-in-Paris-ueber-Sicherheitsgarantien-Liveticker.html,"Putin richte seinen Blick auf den Westen, warnt Bundeswehr-Generalinspekteur Breuer. Bei der Nato-Übung Quadriga 2025 trainieren Tausende Soldaten für den Ernstfall. Ziel sei Abschreckung nicht Eskal… [+11562 chars]",,de,'Putin'
https://www.stern.de/news/ukraine--koalition-der-willigen-beraet-am-donnerstag-mit-selenskyj-36019264.html,https://www.stern.de/news/ukraine--koalition-der-willigen-beraet-am-donnerstag-mit-selenskyj-36019264.html,0,www.stern.de,Ukraine: Koalition der Willigen berät am Donnerstag mit Selenskyj,"Die Koalition der Willigen will am Donnerstag mit dem ukrainischen Präsidenten Wolodymyr Selenskyj über Sicherheitsgarantien für die Ukraine im Fall eines Waffenstillstands beraten. Selenskyj werde dazu in Paris erwartet, weitere Teilnehmer würden per Video z…",https://image.stern.de/36019266/t/sC/v1/w1440/r1.7778/-/01--keir-starmer-und-emmanuel-macron---1433655b5fe4b95f.jpg,2025-09-01T13:35:46Z,https://web.archive.org/web/20250902205409/https://www.stern.de/news/ukraine--koalition-der-willigen-beraet-am-donnerstag-mit-selenskyj-36019264.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Koalition der Willigen will am Donnerstag mit dem ukrainischen Präsidenten Wolodymyr Selenskyj über Sicherheitsgarantien für die Ukraine im F… [+1232 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/politik/putin-schaut-auf-uns-generalinspekteur-breuer-betont-wichtigkeit-der-abschreckung-14258690.html,https://www.tagesspiegel.de/politik/putin-schaut-auf-uns-generalinspekteur-breuer-betont-wichtigkeit-der-abschreckung-14258690.html,0,www.tagesspiegel.de,„Putin schaut auf uns“: Generalinspekteur Breuer betont Wichtigkeit der Abschreckung,Im Rahmen einer großen Übung probt Deutschland mit Nato-Partnern die Verteidigung der Ostflanke. Bundeswehr-Generalinspekteur Carsten Breuer spricht von einer unveränderten russischen Bedrohung.,https://www.tagesspiegel.de/images/14258909/alternates/BASE_16_9_W1400/1756733919000/carsten-breuer-generalinspekteur-der-bundeswehr.jpeg,2025-09-01T13:39:30Z,,"Der Generalinspekteur der Bundeswehr, Carsten Breuer, hat anlässlich der Nato-Übungsserie Quadriga 2025 im Ostseeraum eine Notwendigkeit der Abschreckung betont. Nur über Abschreckung werde man Fried… [+1737 chars]",,de,'Bedrohung'
https://www.zeit.de/politik/ausland/2025-09/shanghai-gipfeltreffen-putin-peseschkian-iran-atomprogramm,https://www.zeit.de/politik/ausland/2025-09/shanghai-gipfeltreffen-putin-peseschkian-iran-atomprogramm,0,www.zeit.de,Gipfel der Shanghaier Organisation für Zusammenarbeit: Wladimir Putin und Massud Peseschkian sprechen über Irans Atomprogramm,In der Abschlusserklärung des Shanghaier Gipfeltreffens erfährt der Iran viel Unterstützung. Auch mit Russland gibt es bilaterale Gespräche.,https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2025-09-01T17:14:59Z,,Am Rande des Gipfeltreffens der Shanghaier Organisation für Zusammenarbeit (SOZ) in China ist Russlands Präsident Wladimir Putin mit seinem iranischen Kollegen Massud Peseschkian zusammengekommen. Na… [+577 chars],,de,'Putin'
https://www.zeit.de/politik/ausland/2025-09/stoerangriff-flugzeug-ursula-von-der-leyen-russland-gps-jamming,https://www.zeit.de/politik/ausland/2025-09/stoerangriff-flugzeug-ursula-von-der-leyen-russland-gps-jamming,0,www.zeit.de,Störangriff auf Flugzeug: Darauf muss Europa reagieren,"Russland provoziert gezielt die EU, das zeigen die jüngsten Attacken wie die GPS-Störung. Diese Art der Kriegsführung darf Europa nicht auf sich sitzen lassen.",https://img.zeit.de/politik/2025-09/stoerangriff-flugzeug-ursula-von-der-leyen-russland-gps-jamming-bild/wide__1300x731,2025-09-01T18:33:52Z,http://archive.md/20250901183838/https://www.zeit.de/politik/ausland/2025-09/stoerangriff-flugzeug-ursula-von-der-leyen-russland-gps-jamming,"Wladimir Putin führt nicht nur einen Krieg gegen die Ukraine, sondern auch einen Krieg gegen die EU. Wer daran Zweifel gehegt hat, der ist nur binnen weniger Tage eines Besseren belehrt worden durch … [+510 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-09/02/garantien-fuer-ukraine-trump-spricht-erneut-ueber-lufthilfe,https://www.zeit.de/news/2025-09/02/garantien-fuer-ukraine-trump-spricht-erneut-ueber-lufthilfe,0,www.zeit.de,Ukraine-Krieg: Garantien für Ukraine: Trump spricht erneut über Lufthilfe,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Garantien für Ukraine: Trump spricht erneut über Lufthilfe“.,https://img.zeit.de/news/2025-09/02/garantien-fuer-ukraine-trump-spricht-erneut-ueber-lufthilfe-image-group/wide__1300x731,2025-09-02T01:02:39Z,,Im Ringen um ein Ende des Ukraine-Kriegs sind schon länger sogenannte Sicherheitsgarantien für das Land als Schutz vor künftigen Angriffen Russlands im Gespräch. US-Präsident Donald Trump schloss zwa… [+1108 chars],,de,'Ukraine'
https://www.zeit.de/news/2025-09/02/trump-israel-buesst-im-gaza-krieg-an-ansehen-ein,https://www.zeit.de/news/2025-09/02/trump-israel-buesst-im-gaza-krieg-an-ansehen-ein,0,www.zeit.de,Gaza-Krieg: Trump: Israel büßt im Gaza-Krieg an Ansehen ein,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Trump: Israel büßt im Gaza-Krieg an Ansehen ein“.,https://img.zeit.de/news/2025-09/02/trump-israel-buesst-im-gaza-krieg-an-ansehen-ein-image-group/wide__1300x731,2025-09-02T02:09:25Z,,"Israel hat wegen des Gaza-Kriegs nach Ansicht von US-Präsident Trump in Teilen der US-Politik an Reputation eingebüßt - zugleich bekräftigt er seine Solidarität mit dem Land. 
In einem Gespräch mit … [+1181 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-09/sco-gipfel-china-wladimir-putin-russland-ukraine,https://www.zeit.de/politik/ausland/2025-09/sco-gipfel-china-wladimir-putin-russland-ukraine,0,www.zeit.de,SCO-Gipfel in China: Donald Trumps Sanktionsdiplomatie ist gescheitert,"Der US-Präsident wollte China und Indien zwingen, Russland nicht mehr zu unterstützen. Er hat das Gegenteil erreicht. Woran Donald Trumps Strategie krankt.",https://img.zeit.de/politik/ausland/2025-09/gipfeltreffen-tianjin-china-usa-ukraine-krieg-5vor8-bild-1/wide__1300x731,2025-09-02T03:34:12Z,http://archive.md/20250902033712/https://www.zeit.de/politik/ausland/2025-09/sco-gipfel-china-wladimir-putin-russland-ukraine,"Schließen
Artikelzusammenfassung
SCO-Gipfel in China: Putin, Trump und die Sanktionen - eine Bilanz. Trotz Trumps Drohungen bleiben Russlands Partner standhaft. China nutzt die Situation geschickt … [+454 chars]",,de,'Russland'
https://www.zeit.de/politik/2025-09/wladimir-putin-donald-trump-wolodymyr-selenskyj-treffen-russland,https://www.zeit.de/politik/2025-09/wladimir-putin-donald-trump-wolodymyr-selenskyj-treffen-russland,0,www.zeit.de,Donald Trump: Russland widerspricht Plänen zu trilateralem Treffen,"Für ein Treffen zwischen Putin, Selenskyj und Trump gibt es laut der russischen Regierung keine konkreten Pläne. Der US-Präsident hatte ein solches in Aussicht gestellt.",https://img.zeit.de/politik/2025-09/moskau-widerspricht-trump-kein-dreiergipfel-mit-selenskyj-geplant-bild/wide__1300x731,2025-09-02T05:30:43Z,https://web.archive.org/web/20250902055304/https://www.zeit.de/politik/2025-09/wladimir-putin-donald-trump-wolodymyr-selenskyj-treffen-russland,"Russland hat Aussagen von US-Präsident Donald Trump zu einem Dreiertreffen mit dem ukrainischen Präsidenten Wolodymyr Selenskyj und dem russischen Staatschef Wladimir Putin widersprochen. ""Jetzt rede… [+1100 chars]",,de,'Putin'
https://www.zeit.de/gesundheit/2025-09/mentale-gesundheit-who-psychische-erkrankung-depression,https://www.zeit.de/gesundheit/2025-09/mentale-gesundheit-who-psychische-erkrankung-depression,0,www.zeit.de,Weltgesundheitsorganisation: Mehr als eine Milliarde Menschen leben mit psychischen Erkrankungen,"Angstzustände und Depressionen sind laut WHO die häufigsten psychischen Störungen. Ihre Behandlung dürfe kein Privileg sein, sagt Generaldirektor Tedros Ghebreyesus.",https://img.zeit.de/gesellschaft/2025-09/psychische-erkrankungen-bild/wide__1300x731,2025-09-02T06:37:38Z,,"Mehr als eine Milliarde Menschen weltweit leben nach Angaben der Vereinten Nationen mit psychischen Erkrankungen. Angstzustände und Depressionen seien die häufigsten Störungen, teilte die Weltgesundh… [+915 chars]",,de,'Hohe Kosten'
https://www.faz.net/aktuell/wirtschaft/unternehmen/balanced-tickets-sozialtickets-und-co-fuer-20-euro-aufs-stadionkonzert-accg-110666056.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/balanced-tickets-sozialtickets-und-co-fuer-20-euro-aufs-stadionkonzert-accg-110666056.html,0,www.faz.net,Hohe Ticketpreise: Für 20 Euro aufs Stadionkonzert,"Die Kosten für Konzerte sind enorm gestiegen und so auch die Ticketpreise. Das birgt die Gefahr, Fangruppen auszuschließen. Die Toten Hosen, AnnenMayKantereit und andere wollen mit neuen Modellen gegensteuern. Doch das ist gar nicht so einfach.",https://media1.faz.net/ppmedia/w1200/aktuell/feuilleton/1088088187/1.10666061/facebook_teaser/die-toten-hosen-im-juni-2022.jpg.webp,2025-09-02T07:14:47Z,http://archive.md/20250902075135/https://www.faz.net/aktuell/wirtschaft/unternehmen/balanced-tickets-sozialtickets-und-co-fuer-20-euro-aufs-stadionkonzert-accg-110666056.html,Die Ticketpreise müssen steigen. So viel war Catharina Schorling von vornerein klar als es mit den Planungen für ihre Tour losging. Touren war schon immer ein teures und aufwendiges Unterfangen. Doch… [+10766 chars],,de,'Hohe Kosten'
https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/eltern-in-finanz-sorge-jede-vierte-familie-bangt-ums-noetigste-68b6815c8c33b226bcaefb0a,https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/eltern-in-finanz-sorge-jede-vierte-familie-bangt-ums-noetigste-68b6815c8c33b226bcaefb0a,0,www.bild.de,Immer mehr Eltern in Finanz-Sorge - Jede vierte Familie bangt ums Nötigste,"Immer mehr Familien in Deutschland haben Angst, ihre Kinder nicht mehr ausreichend versorgen zu können.","https://images.bild.de/68b6815c8c33b226bcaefb0a/1b6359fd09d6230f5c3159d17a751e03,658e4f27?w=1280",2025-09-02T07:51:08Z,,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über den Schalter oder … [+2716 chars]",,de,'Armut'
https://www.zeit.de/politik/ausland/2025-09/russland-china-kooperation-xi-jinping-wladimir-putin,https://www.zeit.de/politik/ausland/2025-09/russland-china-kooperation-xi-jinping-wladimir-putin,0,www.zeit.de,Peking: Russland und China unterzeichnen mehr als 20 neue Abkommen,"Energie, Luftfahrt, KI: Russland und China haben weitere Kooperationen vereinbart. Die Beziehungen beider Länder sind laut Wladimir Putin auf ""beispiellos hohem Niveau"".",https://img.zeit.de/politik/2025-09/russland-china-kooperation-xi-jinping-wladimir-putin-bild/wide__1300x731,2025-09-02T07:53:25Z,https://web.archive.org/web/20250902080448/https://www.zeit.de/politik/ausland/2025-09/russland-china-kooperation-xi-jinping-wladimir-putin,Russlands Präsident Wladimir Putin und Chinas Präsident Xi Jinping haben bei einem Treffen in Peking einen Ausbau der bilateralen Beziehungen ihrer Länder angekündigt. Der staatlichen chinesischen Na… [+1523 chars],,de,'Putin'
https://www.rtl.de/news/armut-in-deutschland-jede-vierte-familie-weiss-nicht-ob-sie-genug-geld-fuer-das-noetigste-aufbringen-kann-id6652415.html,https://www.rtl.de/news/armut-in-deutschland-jede-vierte-familie-weiss-nicht-ob-sie-genug-geld-fuer-das-noetigste-aufbringen-kann-id6652415.html,0,www.rtl.de,"Armut in Deutschland: Jede vierte Familie weiß nicht, ob sie genug Geld für das Nötigste aufbringen kann","Sie wissen nicht, ob sie die nächsten Monate über die Runden kommen! 
Viele Eltern in Deutschland sorgen sich um ihre finanzielle Situation. Laut einer aktuellen Umfrage der Organisation Save the Children Deutschland befürchtet ein Viertel, im kommenden Jahr …",https://www.rtl.de/img/6556588/1754478793/c16_9/1200/image.webp,2025-09-02T09:08:24Z,https://web.archive.org/web/20250903105320/https://www.rtl.de/news/armut-in-deutschland-jede-vierte-familie-weiss-nicht-ob-sie-genug-geld-fuer-das-noetigste-aufbringen-kann-id6652415.html,"Eltern in Deutschland in finanziellen Sorgen
Jede vierte Familie weiß nicht, ob sie genug Geld für Essen, Heizen und Kleidung aufbringen kann
Viele Familien in Deutschland machen sich große finanzi… [+1988 chars]",,de,'Armut'
https://www.welt.de/wirtschaft/article68b68cf98c33b226bcaefb91/Die-Gastronomie-Krise-eskaliert-und-zerstoert-die-Hoffnung-auf-sinkende-Preise.html,https://www.welt.de/wirtschaft/article68b68cf98c33b226bcaefb91/Die-Gastronomie-Krise-eskaliert-und-zerstoert-die-Hoffnung-auf-sinkende-Preise.html,0,www.welt.de,Die Gastronomie-Krise eskaliert – und zerstört die Hoffnung auf sinkende Preise,"Hotels und insbesondere die Gastronomie klagen über Gästemangel. Der Branche droht daher das sechste Verlustjahr hintereinander. Die Politik will mit einer Reduzierung der Mehrwertsteuer helfen. Doch Äußerungen aus dem Gastgewerbe zeigen deutlich, dass dieser…",https://images.welt.de/68b68cf98c33b226bcaefb91/40314271ed25d66b1b1e148a1729c555-master/ci16x9-w1200/leerer-biergarten-am-koenigssee-schoenau-am-koenigssee-berchtesgadener-land,2025-09-02T09:30:16Z,http://archive.md/20250902094234/https://www.welt.de/wirtschaft/article68b68cf98c33b226bcaefb91/Die-Gastronomie-Krise-eskaliert-und-zerstoert-die-Hoffnung-auf-sinkende-Preise.html,Hotels und insbesondere die Gastronomie klagen über Gästemangel. Der Branche droht daher das sechste Verlustjahr hintereinander. Die Politik will mit einer Reduzierung der Mehrwertsteuer helfen. Doch… [+7740 chars],,de,'Energiekosten'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveblog-krieg-in-nahost-luftbruecke-fuer-gazahilfe-ausgesetzt-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveblog-krieg-in-nahost-luftbruecke-fuer-gazahilfe-ausgesetzt-19972506.html,0,www.faz.net,Krieg in Nahost: Luftbrücke für Gazahilfe ausgesetzt,Im Moment starten keine Flugzeuge +++ Auch Belgien will Palästina anerkennen +++ Forderung nach unabhängiger Gaza-Berichterstattung +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/w1200/aktuell/politik/1590083575/1.10666892/facebook_teaser/ein-behelfsmaessiges-zeltlager.jpg.webp,2025-09-02T13:52:20Z,,"Belgien will bei der UN-Vollversammlung in diesem Monat einen Palästinenserstaat anerkennen. Palästina wird von Belgien bei der UN-Sitzung anerkannt werden"", erklärte der belgische Außenminister Maxi… [+1136 chars]",,de,'Krieg'
https://www.zeit.de/wirtschaft/2025-09/sanktionen-russland-zentralbankreserven-europa-bundesregierung,https://www.zeit.de/wirtschaft/2025-09/sanktionen-russland-zentralbankreserven-europa-bundesregierung,0,www.zeit.de,Sanktionen gegen Russland: Gebt der Ukraine endlich Russlands Milliarden,"Europa sollte das eingefrorene russische Vermögen der Ukraine überschreiben. Erst recht, weil manche Politiker den Bürgern einen wichtigen Zusammenhang verschweigen.",https://img.zeit.de/wirtschaft/2025-09/sanktionen-russland-zentralbankreserven-europa-bundesregierung-bild/wide__1300x731,2025-09-02T14:00:27Z,,"Ob Russlands Präsident sich manchmal kaputtlacht über diese Europäer, wenn er abends Nachrichten schaut und dabei das Geld zählt? Hier ein paar Millionen Euro aus Ungarn für russisches Öl, da ein paa… [+744 chars]",,de,'Ukraine'
https://www.zeit.de/politik/2025-09/sco-gipfel-china-wladimir-putin-xi-jinping-nachrichtenpodcast,https://www.zeit.de/politik/2025-09/sco-gipfel-china-wladimir-putin-xi-jinping-nachrichtenpodcast,0,www.zeit.de,SCO-Gipfel: Putin und Xi gemeinsam gegen den Westen,Die Staatschefs von Russland und China Putin und Xi betonen auf dem SCO-Gipfel ihre Einigkeit. Wie stabil ist das Bündnis? Und: Wadephul auf Fachkräfte-Suche in Indien.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-09-02T15:07:33Z,https://web.archive.org/web/20250903154807/https://www.zeit.de/politik/2025-09/sco-gipfel-china-wladimir-putin-xi-jinping-nachrichtenpodcast,Auf dem Gipfel der Shanghaier Organisation für Zusammenarbeit (SCO) im chinesischen Tianjin haben der russische Präsident Wladimir Putin und Chinas Staatschef Xi Jinping ihre Einigkeit und Zusammenar… [+1679 chars],,de,'Putin'
