index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/sport/sportpolitik-rennrodeln-russland-weiter-ausgeschlossen-11835623.html,https://www.tagesspiegel.de/sport/sportpolitik-rennrodeln-russland-weiter-ausgeschlossen-11835623.html,0,www.tagesspiegel.de,Sportpolitik: Rennrodeln: Russland weiter ausgeschlossen,"Beim Rennrodeln sind Russinnen und Russen weiter nicht dabei. Angesichts des aktuell von Russland gegen die Ukraine geführten Angriffskrieges, werden die Teilnahmerechte bis auf weiteres ausgesetzt.",https://www.tagesspiegel.de/sport/images/rodeln3/alternates/BASE_16_9_W1400/rodeln.jpeg,2024-06-15T09:13:41Z,,"Russinnen und Russen bleiben beim Rennrodeln weiter ausgeschlossen. Das hat der Weltverband Fil auf seinem 72. Kongress in Lake Placid mit großer Mehrheit beschlossen.
«Die Anwesenheit russischer At… [+628 chars]",,de,'Gefährdung'
https://www.tagesschau.de/inland/innenpolitik/windkraft-bayern-100.html,https://www.tagesschau.de/inland/innenpolitik/windkraft-bayern-100.html,0,www.tagesschau.de,Warum der Windkraftausbau in Bayerns Staatswald stockt,Bayern tut sich schwer mit dem Windkraftausbau. Dabei hat das Bundesland riesige Staatsforsten. Andere Bundesländer haben mehr Windräder in ihren Wäldern. Warum? Von Daniel Knopp.,https://images.tagesschau.de/image/d513a207-972a-4e76-a950-e99512e6f8e1/AAABkAyk7o4/AAABjwnlFvA/16x9-1280/windkraftanlage-bayern-100.jpg,2024-06-15T13:24:49Z,,"Stand: 15.06.2024 15:24 Uhr
Deutschlands größte Flächenland tut sich schwer mit dem Windkraftausbau. Dabei hat Bayern riesige Staatsforsten, aber auch hier geht es nicht voran. Andere Bundesländer h… [+7206 chars]",,de,'Windkraft'
https://www.zeit.de/politik/ausland/2024-06/gaza-krieg-hamas-israel-nahostkonflikt-debatte-geisel-waffenruhe,https://www.zeit.de/politik/ausland/2024-06/gaza-krieg-hamas-israel-nahostkonflikt-debatte-geisel-waffenruhe,0,www.zeit.de,Gaza-Krieg: Über Gaza hängt die Schuldfrage,Die Hamas sieht ihr Kalkül aufgehen: Denn die Kritik an Israel nimmt zu und beeinflusst zunehmend die öffentliche Interpretation des Gaza-Kriegs.,https://img.zeit.de/politik/ausland/2024-06/gaza-krieg-hamas-israel-nahostkonflikt-debatte-geisel-waffenruhe-bild/wide__1300x731,2024-06-15T14:33:47Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Über Gaza hängt die Schuldfrage
</li><li>Seite 2Seite 2</li></ol>
Wer
kann schon glauben, was seit dem 7. Oktober in Israel und Gaza passiert… [+6226 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-06/ukraine-frieden-gipfel-konferenz-schweiz,https://www.zeit.de/politik/ausland/2024-06/ukraine-frieden-gipfel-konferenz-schweiz,0,www.zeit.de,Friedensgipfel für die Ukraine: USA kündigen Milliarden-Hilfspaket für Ukraine an,"Der Friedensgipfel für die Ukraine in der Schweiz hat begonnen. Die USA kündigen ein neues Hilfspaket an, während die Gastgeberin die Erwartungen dämpft.",https://img.zeit.de/politik/ausland/2024-06/ukraine-frieden-gipfel-konferenz-schweiz-bild-2/wide__1300x731,2024-06-15T14:44:50Z,,"US-Vizepräsidentin Kamala Harris hat zu Beginn der Ukraine-Friedenskonferenz in der Schweiz ein 
Hilfspaket für die Ukraine in Höhe von 1,5 Milliarden Dollar angekündigt.
 Damit solle der ukrainisc… [+4694 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-06/ukraine-friedensgipfel-olaf-scholz-beteiligung-russland,https://www.zeit.de/politik/ausland/2024-06/ukraine-friedensgipfel-olaf-scholz-beteiligung-russland,0,www.zeit.de,Ukraine-Friedensgipfel: Scholz spricht sich für Beteiligung Russlands an künftigen Gipfeln aus,"Beim Friedensgipfel in der Schweiz werden die Grenzen eines Treffens ohne den Aggressor deutlich. Harris weist Russlands Bedingungen als ""Aufruf zur Kapitulation"" zurück.",https://img.zeit.de/politik/ausland/2024-06/olaf-scholz-friedensgipfel-ukraine-bild/wide__1300x731,2024-06-16T01:24:26Z,,"Beim sogenannten Friedensgipfel für die Ukraine in der Schweiz haben sich mehrere Teilnehmer darunter Bundeskanzler Olaf Scholz dafür ausgesprochen, Russland künftig an ähnlichen Konferenzen zu betei… [+8328 chars]",,de,'Ukraine'
https://www.freitag.de/autoren/gerd-meissner/aes-allianz-thomas-sankaras-urenkel-wollen-ein-afrika-ohne-westlichen-einfluss,https://www.freitag.de/autoren/gerd-meissner/aes-allianz-thomas-sankaras-urenkel-wollen-ein-afrika-ohne-westlichen-einfluss,0,www.freitag.de,Afrika | AES-Allianz: Thomas Sankaras Urenkel wollen ein Afrika ohne westlichen Einfluss,"Ohne den Westen, mit Russlands Hilfe: Eine Allianz aus Mali, Niger und Burkina Faso stützt sich auf eine revolutionär gesinnte Jugend und wirkt wie ein Magnet über die drei Länder hinaus Wer am Nachmittag mit der Moskauer U-Bahn aus dem Stadtzentrum Richtung …",https://www.freitag.de/autoren/gerd-meissner/aes-allianz-thomas-sankaras-urenkel-wollen-ein-afrika-ohne-westlichen-einfluss/@@images/social_image,2024-06-16T02:00:00Z,,"Wer am Nachmittag mit der Moskauer U-Bahn aus dem Stadtzentrum Richtung Südwesten fährt, dem bietet sich manchmal ein ungewohntes Bild. Dann steigen schweigsame afrikanische Offiziere in Uniform in d… [+8225 chars]",,de,'Russland'
https://www.n-tv.de/politik/Gipfelteilnehmer-formulieren-Forderungen-an-Russland-article25017633.html,https://www.n-tv.de/politik/Gipfelteilnehmer-formulieren-Forderungen-an-Russland-article25017633.html,0,www.n-tv.de,Selenskyj spricht von Erfolg: Gipfelteilnehmer formulieren Forderungen an Russland,"Der Friedensgipfel in der Schweiz wird der Ukraine keinen Frieden bringen, so viel ist schon vor Beginn der Veranstaltung klar. Einige der teilnehmenden Länder hätten es lieber gesehen, wenn auch Kreml-Vertreter mit am Tisch sitzen würden. Doch erst einmal ge…",https://bilder3.n-tv.de/img/incoming/crop25017630/5811326196-cImg_16_9-w1200/b6482f729743813cf088bb0503129c00.jpg,2024-06-16T02:55:19Z,,"Der Friedensgipfel in der Schweiz wird der Ukraine keinen Frieden bringen, so viel ist schon vor Beginn der Veranstaltung klar. Einige der teilnehmenden Länder hätten es lieber gesehen, wenn auch Kre… [+3798 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/russische-invasion--krieg-in-der-ukraine--so-ist-die-lage-34802140.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-in-der-ukraine--so-ist-die-lage-34802140.html,0,www.stern.de,Russische Invasion: Krieg in der Ukraine: So ist die Lage,Eine Friedenskonferenz für die Ukraine ohne Russland - kann das funktionieren? Frieden kann das Gipfeltreffen jedenfalls nicht bringen. Aber vielleicht einen Prozess in Gang setzen.,https://image.stern.de/34802142/t/hN/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124061699413928v3w800h600l640t425r1920b1278jpeg---ebecafdd931c910a.jpg,2024-06-16T03:10:16Z,,"Eine Friedenskonferenz für die Ukraine ohne Russland - kann das funktionieren? Frieden kann das Gipfeltreffen jedenfalls nicht bringen. Aber vielleicht einen Prozess in Gang setzen.
Der internationa… [+4474 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/ausland/article242586670/Krieg-in-der-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article242586670/Krieg-in-der-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Krieg in der Ukraine: So ist die Lage,Eine Friedenskonferenz für die Ukraine ohne Russland - kann das funktionieren? Frieden kann das Gipfeltreffen jedenfalls nicht bringen. Aber vielleicht einen Prozess in Gang setzen.,https://img.sparknews.funkemedien.de/242586668/242586668_1718507576_v16_9_1600.jpeg,2024-06-16T03:10:16Z,,"Obbürgen. Eine Friedenskonferenz für die Ukraine ohne Russland - kann das funktionieren? Frieden kann das Gipfeltreffen jedenfalls nicht bringen. Aber vielleicht einen Prozess in Gang setzen.
Der in… [+4718 chars]",,de,'Krieg'
https://www.tagesspiegel.de/russische-invasion-krieg-in-der-ukraine-so-ist-die-lage-11837930.html,https://www.tagesspiegel.de/russische-invasion-krieg-in-der-ukraine-so-ist-die-lage-11837930.html,0,www.tagesspiegel.de,Russische Invasion: Krieg in der Ukraine: So ist die Lage,Die Abschlusserklärung des Schweizer Friedensgipfels verzichtet auf eine klare Verurteilung Russlands. Währenddessen sprechen in der Ukraine weiter die Waffen. Die News im Überblick.,https://www.tagesspiegel.de/internationales/images/schweizer-friedenskonferenz7/alternates/BASE_16_9_W1400/schweizer-friedenskonferenz.jpeg,2024-06-16T03:12:32Z,,Vor dem Hintergrund der Friedenskonferenz in der Schweiz verschärft Russland nach Angaben aus Kiew seine militärischen Angriffe auf die Ukraine. «Im Tagesverlauf hat der Feind intensiv das Tempo sein… [+6007 chars],,de,'Putin'
https://www.tagesspiegel.de/internationales/russische-invasion-krieg-in-der-ukraine-so-ist-die-lage-11837930.html,https://www.tagesspiegel.de/internationales/russische-invasion-krieg-in-der-ukraine-so-ist-die-lage-11837930.html,0,www.tagesspiegel.de,Russische Invasion: Krieg in der Ukraine: So ist die Lage,Eine Friedenskonferenz für die Ukraine ohne Russland - kann das funktionieren? Frieden kann das Gipfeltreffen jedenfalls nicht bringen. Aber vielleicht einen Prozess in Gang setzen.,https://www.tagesspiegel.de/internationales/images/schweizer-friedenskonferenz4/alternates/BASE_16_9_W1400/schweizer-friedenskonferenz.jpeg,2024-06-16T03:12:32Z,,"Der internationale Friedensgipfel für die Ukraine in der Schweiz mit mehr als 90 Staaten geht am Sonntag zu Ende. Geplant ist eine gemeinsame Abschlusserklärung, in der es um Themen wie den Schutz de… [+4379 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-06/16/massen-demos-fuer-ende-des-gaza-kriegs,https://www.zeit.de/news/2024-06/16/massen-demos-fuer-ende-des-gaza-kriegs,0,www.zeit.de,Krieg in Nahost: Massen-Demos für Ende des Gaza-Kriegs,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Massen-Demos für Ende des Gaza-Kriegs“.,https://img.zeit.de/news/2024-06/16/massen-demos-fuer-ende-des-gaza-kriegs-image-group/wide__1300x731,2024-06-16T04:13:42Z,,Bei Massenkundgebungen in Israel haben einmal mehr zehntausende Menschen für die Freilassung der Geiseln im Gazastreifen und gegen die Regierung von Ministerpräsident Benjamin Netanjahu demonstriert.… [+5925 chars],,de,'Krieg'
https://www.welt.de/politik/video252050380/Livestream-Ukraine-Friedensgipfel-ohne-Russland-Der-einzige-der-den-Krieg-wollte-war-Putin.html,https://www.welt.de/politik/video252050380/Livestream-Ukraine-Friedensgipfel-ohne-Russland-Der-einzige-der-den-Krieg-wollte-war-Putin.html,0,www.welt.de,"Ukraine-Friedensgipfel ohne Russland – „Der einzige, der den Krieg wollte, war Putin“",Vor der Ukraine-Friedenskonferenz in der Schweiz präsentierte Russlands Präsident Putin Bedingungen für ein Ende seines Krieges. Bundeskanzler Olaf Scholz weist diese zurück. Sehen Sie diese und weitere Nachrichten bei WELT TV.,https://img.welt.de/img/incoming/mobile252050346/9341352327-ci16x9-w1200/dpa-5FB19E0014C7E848-jpg.jpg,2024-06-16T05:12:30Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Russland'
https://www.morgenpost.de/politik/article242586856/Ukraine-Gipfel-So-weit-ist-es-noch-bis-zum-Frieden.html,https://www.morgenpost.de/politik/article242586856/Ukraine-Gipfel-So-weit-ist-es-noch-bis-zum-Frieden.html,0,www.morgenpost.de,Ukraine-Gipfel: So weit ist es noch bis zum Frieden,Kanzler Scholz spricht erstmals über Friedensgespräche mit Russland. Doch auf dem Weg gibt es viele Hürden. Will Putin verhandeln?,https://img.sparknews.funkemedien.de/242586854/242586854_1718517055_v16_9_1600.jpeg,2024-06-16T05:50:55Z,,"Bürgenstock. Kanzler Scholz spricht erstmals über Friedensgespräche mit Russland. Doch auf dem Weg gibt es viele Hürden. Will Putin verhandeln?
Auf dem Flughafen von Zürich standen am Wochenende die… [+6160 chars]",,de,'Putin'
https://www.telepolis.de/features/Warum-Europa-ein-groesserer-Krieg-bevorstehen-koennte-9765059.html,https://www.telepolis.de/features/Warum-Europa-ein-groesserer-Krieg-bevorstehen-koennte-9765059.html,0,www.telepolis.de,Warum Europa ein größerer Krieg bevorstehen könnte,"Nato-Strategen scheinen zu glauben, dass der Druck auf Russland wächst. Moskau sei zu Waffenstillstand gezwungen. Doch das ist wohl ein Trugschluss. Ein Gastbeitrag.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/1/4/8/4/5/shutterstock_2112702260-d88d20a0caee57a3.jpeg,2024-06-16T06:00:00Z,,"Bild: Roman Barkov, Shutterstock.com
Nato-Strategen scheinen zu glauben, dass der Druck auf Russland wächst. Moskau sei zu Waffenstillstand gezwungen. Doch das ist wohl ein Trugschluss. Ein Gastbeit… [+6499 chars]",,de,'Russland'
https://www.n-tv.de/politik/Russland-hat-so-viele-Kraftwerke-in-der-Ukraine-zerstoert-dass-die-Haelfte-der-Stromproduktion-ausgefallen-ist-Fuer-den-Winter-sollen-Frankenstein-Einheiten-helfen-article25015701.html,https://www.n-tv.de/politik/Russland-hat-so-viele-Kraftwerke-in-der-Ukraine-zerstoert-dass-die-Haelfte-der-Stromproduktion-ausgefallen-ist-Fuer-den-Winter-sollen-Frankenstein-Einheiten-helfen-article25015701.html,0,www.n-tv.de,"Stromnot durch russische Raketen: Für den Winter baut die Ukraine ""Frankenstein-Einheiten""","Russland hat so viele Kraftwerke in der Ukraine zerstört, dass die Hälfte der Stromproduktion ausgefallen ist. Das ist schon jetzt schwierig, im Sommer - im Winter könnte es katastrophal werden. Deshalb muss improvisiert werden.",https://bilder4.n-tv.de/img/incoming/crop25015807/6391328407-cImg_16_9-w1200/460776070.jpg,2024-06-16T06:32:44Z,,"Russland hat so viele Kraftwerke in der Ukraine zerstört, dass die Hälfte der Stromproduktion ausgefallen ist. Das ist schon jetzt schwierig, im Sommer - im Winter könnte es katastrophal werden. Dmyt… [+12368 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/doch-eine-hoffnung-bleibt-ernuechternde-ukraine-friedenskonferenz-selbst-scholz-reist-vorzeitig-ab_id_260053632.html,https://www.focus.de/politik/ausland/doch-eine-hoffnung-bleibt-ernuechternde-ukraine-friedenskonferenz-selbst-scholz-reist-vorzeitig-ab_id_260053632.html,0,www.focus.de,Doch eine Hoffnung bleibt - Ernüchternde Ukraine-Friedenskonferenz: Selbst Scholz reist vorzeitig ab,"Viele Resultate hat der internationale Friedensgipfel für die Ukraine zunächst nicht gebracht: Viele russische Verbündete blieben fern, US-Präsident Biden machte lieber Wahlkampf, auch Bundeskanzler Scholz schenkte sich den zweiten Tag. Aber vielleicht kann d…",https://p6.focus.de/img/fotos/id_260053617/5fb19e00ebac7546.jpg?im=Crop%3D%280%2C0%2C3408%2C1704%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3f68ab880de5255ae99fc83e3ffb2543e03c908a71afda87a3447464753a419b,2024-06-16T06:59:25Z,,"Viele Resultate hat der internationale Friedensgipfel für die Ukraine zunächst nicht gebracht: Viele russische Verbündete blieben fern, US-Präsident Biden machte lieber Wahlkampf, auch Bundeskanzler … [+4591 chars]",,de,'Putin'
https://www.diepresse.com/18571769/ukraine-friedenskonferenz-entwurf-fuer-abschlusserklaerung-macht-russland-fuer-krieg-verantwortlich,https://www.diepresse.com/18571769/ukraine-friedenskonferenz-entwurf-fuer-abschlusserklaerung-macht-russland-fuer-krieg-verantwortlich,0,www.diepresse.com,Ukraine-Friedenskonferenz: Entwurf für Abschlusserklärung macht Russland für Krieg verantwortlich,"Am Sonntag wird eine gemeinsame Abschlusserklärung des Gipfels in der Schweiz erwartet. Eine Folgekonferenz, an der auch Russland teilnimmt, soll beschlossen werden. Saudiarabien und die Türkei gelten als mögliche Gastgeber.",https://img.diepresse.com/public/incoming/w1233f-UKRAINE-CRISISSUMMIT/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISSUMMIT,2024-06-16T07:01:46Z,,"Am Sonntag wird eine gemeinsame Abschlusserklärung des Gipfels in der Schweiz erwartet. Eine Folgekonferenz, an der auch Russland teilnimmt, soll beschlossen werden. Saudiarabien und die Türkei gelte… [+3974 chars]",,de,'Russland'
https://taz.de/Hilfsmarathon-fuer-die-Ukraine/!6017325/,https://taz.de/Hilfsmarathon-fuer-die-Ukraine/!6017325/,0,taz.de,Hilfsmarathon für die Ukraine: Katerstimmung auf dem Bürgenstock,Ein Ende der russischen Invasion in der Ukraine geht nur mit Putin. Aber wie? Soli-Zeichen und Ratlosigkeit bei der Friedenskonferenz in der Schweiz.,https://taz.de/picture/7064458/948/35577109-1.jpeg,2024-06-16T07:29:00Z,,"Ein Ende der russischen Invasion in der Ukraine geht nur mit Putin. Aber wie? Soli-Zeichen und Ratlosigkeit bei der Friedenskonferenz in der Schweiz.
Der lange Weg zum Frieden: Selenskyj und viele a… [+6746 chars]",,de,'Putin'
https://www.welt.de/politik/video252051416/Ukraine-Krieg-Wie-reagiert-Russland-auf-die-Friedenskonferenz-Putin-haelt-nichts-davon.html,https://www.welt.de/politik/video252051416/Ukraine-Krieg-Wie-reagiert-Russland-auf-die-Friedenskonferenz-Putin-haelt-nichts-davon.html,0,www.welt.de,Wie reagiert Russland auf die Friedenskonferenz? – „Putin hält nichts davon“,"Fast 100 Delegationen aus aller Welt beraten in der Schweiz über mögliche Schritte zum Frieden im Ukraine-Krieg. WELT-Russland-Korrespondent Christoph Wanner berichtet aus Moskau, wie der Kreml auf den Gipfel reagiert.",https://img.welt.de/img/incoming/mobile252051832/7201354257-ci16x9-w1200/0117-jpg.jpg,2024-06-16T07:29:09Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.dw.com/de/ukraine-friedenskonferenz-geht-auf-die-zielgerade/a-69376619,https://www.dw.com/de/ukraine-friedenskonferenz-geht-auf-die-zielgerade/a-69376619,0,www.dw.com,Ukraine-Friedenskonferenz geht auf die Zielgerade,Frieden für die Ukraine ohne Russland - das kann letztlich nicht funktionieren. Vielleicht kann das Gipfeltreffen in der Schweiz aber einen Prozess hin zum Frieden in Gang setzen.,https://static.dw.com/image/69374573_6.jpg,2024-06-16T07:40:00Z,,"Der internationale Friedensgipfel für die Ukraine in der Schweiz mit mehr als 90 Staaten geht an diesem Sonntag zu Ende. Geplant ist eine gemeinsame Abschlusserklärung, in der es um Themen wie den Sc… [+4422 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/inhaftierte-mitglieder-der-is-miliz-gefangnisinsassen-sollen-in-rostow-zwei-aufseher-als-geiseln-genommen-11838446.html,https://www.tagesspiegel.de/internationales/inhaftierte-mitglieder-der-is-miliz-gefangnisinsassen-sollen-in-rostow-zwei-aufseher-als-geiseln-genommen-11838446.html,0,www.tagesspiegel.de,Inhaftierte Mitglieder der IS-Miliz: Gefängnisinsassen sollen in Rostow zwei Aufseher als Geiseln genommen,"In einem Gefängnis im Süden Russlands sollen Mitglieder der IS-Miliz nach Behördenangaben zwei Aufseher als Geiseln genommen. „Verhandlungen über die Freilassung laufen“, hieß es weiter.",https://www.tagesspiegel.de/images/literaturdienst-wassili-grossman-alles-fliesst1/alternates/BASE_16_9_W1400/literaturdienst---wassili-grossman-alles-fliesst.jpeg,2024-06-16T08:24:38Z,,"In einem Gefängnis im Süden Russlands haben der Dschihadisten-Miliz Islamischer Staat (IS) angehörende Insassen nach Behördenangaben zwei Aufseher als Geiseln genommen. 
Die in einer der Zellen des … [+1680 chars]",,de,'Putin'
https://www.faz.net/aktuell/wirtschaft/lisa-paus-die-jugend-entzieht-uns-das-vertrauen-19791466.html,https://www.faz.net/aktuell/wirtschaft/lisa-paus-die-jugend-entzieht-uns-das-vertrauen-19791466.html,0,www.faz.net,Die Jugend entzieht uns das Vertrauen,Warum wir dringend einen weiterentwickelten Generationenvertrag brauchen. Ein Gastbeitrag der Bundesfamilienministerin.,https://media1.faz.net/ppmedia/aktuell/politik/1812906549/1.9647705/facebook_teaser/lisa-paus-buendnis-90-die.jpg,2024-06-16T08:25:21Z,,"Dass sich das Potenzial für rechtsextremistische Einstellungen in der jungen Generation verstärkt, ist besorgniserregend, und entspricht leider einer Entwicklung in allen Altersgruppen. Auch wählen j… [+13286 chars]",,de,'Armut'
https://www.morgenpost.de/politik/ausland/article242587766/Belarus-Route-Wieder-mehr-Migranten-unterwegs.html,https://www.morgenpost.de/politik/ausland/article242587766/Belarus-Route-Wieder-mehr-Migranten-unterwegs.html,0,www.morgenpost.de,Belarus-Route: Wieder mehr Migranten unterwegs,"Von Russland und Belarus über Polen nach Deutschland: Auf der Route kommen jeden Monat Hunderte Menschen. Polen hat die Grenze verstärkt, Deutschland hat stationäre Kontrollen. Aber was bewirkt das?",https://img.sparknews.funkemedien.de/242587764/242587764_1718526520_v16_9_1600.jpeg,2024-06-16T08:27:01Z,,"Berlin/Warschau. Von Russland und Belarus über Polen nach Deutschland: Auf der Route kommen jeden Monat Hunderte Menschen. Polen hat die Grenze verstärkt, Deutschland hat stationäre Kontrollen. Aber … [+7012 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/migration--belarus-route--wieder-mehr-migranten-unterwegs-34802578.html,https://www.stern.de/politik/ausland/migration--belarus-route--wieder-mehr-migranten-unterwegs-34802578.html,0,www.stern.de,Migration: Belarus-Route: Wieder mehr Migranten unterwegs,"Von Russland und Belarus über Polen nach Deutschland: Auf der Route kommen jeden Monat Hunderte Menschen. Polen hat die Grenze verstärkt, Deutschland hat stationäre Kontrollen. Aber was bewirkt das?",https://image.stern.de/34802580/t/4z/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124061699415317v3w800h600l750t256r1564b955jpeg---c0e70432e35092ad.jpg,2024-06-16T08:27:01Z,,"Von Russland und Belarus über Polen nach Deutschland: Auf der Route kommen jeden Monat Hunderte Menschen. Polen hat die Grenze verstärkt, Deutschland hat stationäre Kontrollen. Aber was bewirkt das?… [+6778 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/migration-belarus-route-wieder-mehr-migranten-unterwegs-11838491.html,https://www.tagesspiegel.de/internationales/migration-belarus-route-wieder-mehr-migranten-unterwegs-11838491.html,0,www.tagesspiegel.de,Migration: Belarus-Route: Wieder mehr Migranten unterwegs,"Von Russland und Belarus über Polen nach Deutschland: Auf der Route kommen jeden Monat Hunderte Menschen. Polen hat die Grenze verstärkt, Deutschland hat stationäre Kontrollen. Aber was bewirkt das?",https://www.tagesspiegel.de/internationales/images/swinemunde/alternates/BASE_16_9_W1400/swinemuende.jpeg,2024-06-16T08:28:10Z,,"An einem Samstagnachmittag Mitte Mai sind es zwei Syrer und zwei Ägypter, die im Örtchen Schwennenz auffallen. Ein paar Stunden später stehen drei Syrer an einem Radweg bei Neu Grambow. Sieben von 30… [+6670 chars]",,de,'Putin'
https://www.stern.de/kultur/rod-stewart-wird-in-leipzig-fuer--fuck-putin--ruf-ausgebuht-34802688.html,https://www.stern.de/kultur/rod-stewart-wird-in-leipzig-fuer--fuck-putin--ruf-ausgebuht-34802688.html,0,www.stern.de,"Konzert: Leipziger Fans buhen Rod Stewart für ""Fuck Putin""-Ruf aus – in Berlin bekommt er Applaus","Auf seiner Abschiedstour widmet der Sänger Rod Stewart sein Lied ""Rhythm of my heart"" der Ukraine und Wolodymyr Selenskyj. Das kam bei den Fans im sächsischen Leipzig nicht gut an.",https://image.stern.de/34464048/t/op/v3/w1440/r1.7778/-/rod-stewart-foto.jpg,2024-06-16T09:11:39Z,,"Auf seiner Abschiedstour widmet der Sänger Rod Stewart sein Lied ""Rhythm of my heart"" der Ukraine und Wolodymyr Selenskyj. Das kam bei den Fans im sächsischen Leipzig nicht gut an. 
Der schottische … [+1156 chars]",,de,'Ukraine'
https://taz.de/-Nachrichten-im-Nahost-Krieg-/!6017339/,https://taz.de/-Nachrichten-im-Nahost-Krieg-/!6017339/,0,taz.de,+++ Nachrichten im Nahost-Krieg +++: Israel verkündet „taktische Pause“,"Mehrere Stunden täglich sollen in bestimmten Gebieten des Gazastreifens die Waffen schweigen, um Hilfslieferungen zu ermöglichen. Nicht aber in Rafah.",https://taz.de/picture/7064533/948/Israel-1.jpeg,2024-06-16T09:50:00Z,,"Mehrere Stunden täglich sollen in bestimmten Gebieten des Gazastreifens die Waffen schweigen, um Hilfslieferungen zu ermöglichen. Nicht aber in Rafah.
Demonstration für die Freilassung der Geiseln, … [+3847 chars]",,de,'Krieg'
https://www.bild.de/unterhaltung/stars-und-leute/weil-er-putins-krieg-verurteilt-rod-stewart-in-leipzig-ausgebuht-666e96eb84f097395b199496,https://www.bild.de/unterhaltung/stars-und-leute/weil-er-putins-krieg-verurteilt-rod-stewart-in-leipzig-ausgebuht-666e96eb84f097395b199496,0,www.bild.de,Weil er gegen Putin ist - Rod Stewart in Leipzig ausgebuht,Bei seinem Konzert in Leipzig brachte Rod Stewart sein Publikum gegen sich auf – weil er sich mit der Ukraine solidarisierte und Putins Krieg verurteilt.,"https://images.bild.de/666e96eb84f097395b199496/bf13d3d0665ee5e35eff1dca2907154a,8da5b7eb?w=1280",2024-06-16T09:57:51Z,,"Es war ein denkwürdiger Abend mit einem Weltstar, doch plötzlich kippte die Stimmung. Bei seinem Konzert in Leipzig wurde Pop-Legende Rod Stewart (79) tatsächlich von seinem Publikum ausgebuht  weil … [+2731 chars]",,de,'Putin'
https://www.tagesspiegel.de/kultur/nach-fuck-putin-ruf-konzertbesucher-in-leipzig-buhen-rod-stewart-aus-11838584.html,https://www.tagesspiegel.de/kultur/nach-fuck-putin-ruf-konzertbesucher-in-leipzig-buhen-rod-stewart-aus-11838584.html,0,www.tagesspiegel.de,Nach „Fuck Putin“-Ruf: Konzertbesucher in Leipzig buhen Rod Stewart aus,"Rod Stewart ist gerade auf Abschiedstour. Bei seinem Konzert in Leipzig gab es Medienberichten zufolge Pfiffe und Buh-Rufe, nachdem sich der Sänger für die Ukraine starkgemacht hatte.",https://www.tagesspiegel.de/images/file-photo-rod-stewart-one-last-time-in-copenhagen/alternates/BASE_16_9_W1400/file-photo-rod-stewart---one-last-time-in-copenhagen.jpeg,2024-06-16T10:03:20Z,,"Das hatte er sich wahrscheinlich anders vorgestellt. Der britische Pop- und Rocksänger Rod Stewart ist gerade auf seiner Abschiedstour quer durch Europa. One Last Time heißt die Show, auf der er die … [+2882 chars]",,de,'Putin'
