index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-baerbock-china-soll-auf-putin-einwirken-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-baerbock-china-soll-auf-putin-einwirken-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Baerbock: China soll auf Putin einwirken,Schwere Kämpfe an allen Teilen der Ostfront +++ Pistorius sieht keine Kursänderung bei westlichen Kampfflugzeugen +++ FSB sucht Ukrainer nach Mord an Blogger Tatarski +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3402910285/1.8820028/facebook_teaser/baerbock-mit-dem-fuehrenden.jpg,2023-04-14T06:26:10Z,https://web.archive.org/web/20230414122650/https://www.faz.net/aktuell/politik/ukraine-liveticker-baerbock-china-soll-auf-putin-einwirken-faz-18495964.html,Die Europäische Union hat Russlands Söldnergruppe Wagner am Donnerstag zu seiner Sanktionsliste wegen aktiver Teilnahme am russischen Aggressionskrieg gegen die Ukraine hinzugefügt. Wagner sei wegen … [+1314 chars],,de,'Kämpfe'
https://www.morgenpost.de/wirtschaft/article236630979/waermepumpe-kauf-probleme-preis-strom-lautstaerke-heizung.html,https://www.morgenpost.de/wirtschaft/article236630979/waermepumpe-kauf-probleme-preis-strom-lautstaerke-heizung.html,0,www.morgenpost.de,Heizen: Das sind die fünf größten Probleme der Wärmepumpe,Sie sollen Öl- und Gasheizungen ablösen: Wärmepumpen liegen im Trend. Doch Kaufinteressierte müssen vor der Anschaffung viel beachten.,https://img.morgenpost.de/img/wirtschaft/crop236522911/7372601677-w820-cv16_9-q85/waermepumpe-hamburg-wohnhaus.jpg,2023-04-14T07:25:00Z,,"Berlin. <ul><li>Bundeswirtschaftsminister Robert Habeck (Grüne) plant, bis 2030 sechs Millionen mehr Wärmepumpen in Deutschland installieren zu lassen</li><li>Ende 2020 waren lediglich 1,4 Millionen … [+9250 chars]",,de,'Hohe Kosten'
https://science.orf.at/stories/3218744/,https://science.orf.at/stories/3218744/,0,science.orf.at,Verschmutzung bedroht Artenvielfalt,"Die Verschmutzung der Umwelt durch Chemikalien stellt eine wachsende Bedrohung für die Artenvielfalt dar, schreiben Wiener Ökologinnen und Ökologen in einer aktuellen Studie. In einigen Lebensräumen seien von Menschen erzeugte Chemikalien mittlerweile der grö…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2022%2F12%2F81%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1277435_master_455981_france_-_environment_-_climate_-_biodiversity_.jpg%3Fs%3Dbb0424550bf8a9ae9fddd16acb4ea8622b3f3b2e,2023-04-14T07:26:03Z,,"Klimaerwärmung, Artenvielfaltverlust und Verschmutzung durch Chemikalien stürzen die Lebewelt des Planeten in eine Dreifachkrise, erklären Wiener Ökologen. Vor allem die chemische Verschmutzung habe … [+5471 chars]",,de,'Bedrohung'
https://www.zeit.de/news/2023-04/14/keine-lieferungen-fuer-militaer-verwendung-nach-russland,https://www.zeit.de/news/2023-04/14/keine-lieferungen-fuer-militaer-verwendung-nach-russland,0,www.zeit.de,Militär: Keine Lieferungen für Militär-Verwendung nach Russland,,,2023-04-14T07:38:22Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMijAFodHRwczovL3dlYi5kZS9tYWdhemluZS9wb2xpdGlrL3J1c3NsYW5kLWtyaWVnLXVrcmFpbmUva3JpZWctdWtyYWluZS1saXZlLXRpY2tlci1ydXNzbGFuZC10ZXJyb3Jpc3Rpc2NoZXItYmVkcm9odW5nLXZlcmFuc3RhbHR1bmdlbi0zODAzNzA3NNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMijAFodHRwczovL3dlYi5kZS9tYWdhemluZS9wb2xpdGlrL3J1c3NsYW5kLWtyaWVnLXVrcmFpbmUva3JpZWctdWtyYWluZS1saXZlLXRpY2tlci1ydXNzbGFuZC10ZXJyb3Jpc3Rpc2NoZXItYmVkcm9odW5nLXZlcmFuc3RhbHR1bmdlbi0zODAzNzA3NNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Krieg in der Ukraine im Live-Ticker: Russland sagt wegen ""terroristischer"" Bedrohung Märsche am Tag der Arbeit ab - WEB.DE News","<ol><li>Krieg in der Ukraine im Live-Ticker: Russland sagt wegen ""terroristischer"" Bedrohung Märsche am Tag der Arbeit ab  WEB.DE News
</li><li>Russlands Krieg gegen die Ukraine: ++ Ukraine findet angeblich mehr chinesische Bauteile ++  tagesschau.de
</li><…",,2023-04-14T07:49:07Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-bachmut-steht-stark-unter-beschuss-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-bachmut-steht-stark-unter-beschuss-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: London: Ukraine in Bachmut stark unter Beschuss,Britischer Geheimdienst: Nachschubprobleme für ukrainische Truppen +++ Baerbock: China soll auf Putin einwirken +++ Pistorius sieht keine Kursänderung bei westlichen Kampfflugzeugen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2748493688/1.8820135/facebook_teaser/ein-ukrainischer-soldat-feuert.jpg,2023-04-14T07:51:31Z,https://web.archive.org/web/20230414141906/https://www.faz.net/aktuell/politik/ukraine-liveticker-bachmut-steht-stark-unter-beschuss-faz-18495964.html,Die Europäische Union hat Russlands Söldnergruppe Wagner am Donnerstag zu seiner Sanktionsliste wegen aktiver Teilnahme am russischen Aggressionskrieg gegen die Ukraine hinzugefügt. Wagner sei wegen … [+1314 chars],,de,'Kämpfe'
https://www.businessinsider.de/gruenderszene/automotive-mobility/sono-motors-solar-auto-neuer-aerger-um-crowdfunding/,https://www.businessinsider.de/gruenderszene/automotive-mobility/sono-motors-solar-auto-neuer-aerger-um-crowdfunding/,0,www.businessinsider.de,Hätte Sono Motors nie Geld von Fans kassieren dürfen?,Einen zweistelligen Millionenbetrag sammelte das Münchner Solarauto-Startup von Fans ein. Doch das Vorgehen war womöglich gar nicht erlaubt.,https://cdn.businessinsider.de/wp-content/uploads/2022/12/sono-motors-founders-sion-exterior-scaled.jpg?ver=1670514801,2023-04-14T08:58:11Z,,"Einen mittleren zweistelligen Millionenbetrag sammelte das Münchner Startup von Fans ein, um sein E-Auto vorzufinanzieren. Doch das Vorgehen war womöglich gar nicht erlaubt.Fast zwei Monate nach Aufg… [+3075 chars]",,de,'Solar'
https://www.zeit.de/video/2023-04/6325021366112/kampf-in-bachmut-mehr-waffen-aus-westlicher-produktion-waeren-ideal,https://www.zeit.de/video/2023-04/6325021366112/kampf-in-bachmut-mehr-waffen-aus-westlicher-produktion-waeren-ideal,0,www.zeit.de,"Kampf in Bachmut: ""Mehr Waffen aus westlicher Produktion wären ideal""","Das britische Verteidigungsministerium teilt mit, Russland habe seinen Angriff auf Bachmut wieder verstärkt. Bessere Waffen würden helfen, sagt ein ukrainischer Offizier.",,2023-04-14T10:38:08Z,https://web.archive.org/web/20230415060557/https://www.zeit.de/video/2023-04/6325021366112/kampf-in-bachmut-mehr-waffen-aus-westlicher-produktion-waeren-ideal,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.morgenpost.de/wirtschaft/article238141613/inflation-lebensmittel-preise-kosten-supermarkt.html,https://www.morgenpost.de/wirtschaft/article238141613/inflation-lebensmittel-preise-kosten-supermarkt.html,0,www.morgenpost.de,Supermarkt: Trotz sinkender Inflation: Lebensmittelpreise bleiben hoch,Die Kosten für viele Lebensmittel steigen weiter – obwohl die Inflation sich abschwächt. Grund dafür sind nicht nur steigende Löhne.,https://img.morgenpost.de/img/wirtschaft/crop238131115/2852609353-w820-cv16_9-q85/Inflation.jpg,2023-04-14T14:50:06Z,,Berlin. Die Inflation beginnt sich abzuschwächen eine gute Nachricht für Verbraucherinnen und Verbraucher. Doch die Lebensmittelpreise bleiben hoch und könnten sogar noch weiter steigen. Woran liegt … [+3445 chars],,de,'Inflation'
https://taz.de/Studie-zu-Streckbetrieb-der-AKW/!5928099/,https://taz.de/Studie-zu-Streckbetrieb-der-AKW/!5928099/,0,taz.de,Studie zu Streckbetrieb der AKW: Nutzen blieb im atomaren Bereich,"Die längere Laufzeit der drei AKW war für eine sichere Stromversorgung unnötig und änderte wenig an Gasverbrauch, Strompreis und CO2.",https://taz.de/picture/6207623/948/30700528-1.jpeg,2023-04-14T15:08:00Z,,"Die längere Laufzeit der drei AKW war für eine sichere Stromversorgung unnötig und änderte wenig an Gasverbrauch, Strompreis und CO2.
Geringer Nutzen, hohe Kosten: Streckbetrieb der deutschen AKWs, … [+2712 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2023-04/ukraine-waffenlieferungen-kampfjets-munition,https://www.zeit.de/politik/ausland/2023-04/ukraine-waffenlieferungen-kampfjets-munition,0,www.zeit.de,Ukraine und Waffenlieferungen: Was die Ukraine wirklich braucht,"Die ukrainische Armee erhält Flugzeuge, auch frühere Jets der Bundeswehr. Was sie viel dringender benötigt, produziert der Westen aber kaum noch.",,2023-04-14T15:37:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-daenemark-liefert-19-caesar-haubitzen-an-die-ukraine-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-daenemark-liefert-19-caesar-haubitzen-an-die-ukraine-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Dänemark liefert 19 „Caesar“-Haubitzen an die Ukraine,Ukraine hatte um die Kanonen gebeten +++ London: Ukraine und Russland tauschen Leichen Dutzender Soldaten aus +++ Britischer Geheimdienst: Nachschubprobleme für ukrainische Truppen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3509515058/1.8822310/facebook_teaser/ein-arbeiter-in-der-arquus.jpg,2023-04-14T16:00:13Z,https://web.archive.org/web/20230414192310/https://www.faz.net/aktuell/politik/ukraine-liveticker-daenemark-liefert-19-caesar-haubitzen-an-die-ukraine-faz-18495964.html,"Ein Arbeiter in der Arquus-Fabrik im französischen Limoges, in der Caesar-Haubitzen produziert werden. Bild: AFP
Ukraine hatte um die Kanonen gebeten +++ London: Ukraine und Russland tauschen Leiche… [+129 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2023-04/us-datenleck-whistleblower-gericht,https://www.zeit.de/politik/ausland/2023-04/us-datenleck-whistleblower-gericht,0,www.zeit.de,Geleakte US-Geheimdokumente: Gericht eröffnet mutmaßlichem Whistleblower Vorwürfe,"Die mutmaßlichen US-Geheimdokumente über den Ukraine-Krieg sorgen seit Tagen für Aufsehen. Der Mann, der sie veröffentlicht haben soll, steht nun in den USA vor Gericht.",,2023-04-14T16:23:27Z,http://archive.md/20230415011522/https://www.zeit.de/politik/ausland/2023-04/us-datenleck-whistleblower-gericht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-russland-belarussische-piloten-atomwaffen,https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-russland-belarussische-piloten-atomwaffen,0,www.zeit.de,"Ukraine-Überblick: Atomwaffen-Ausbildung für Belarussen, chinesischer Russland-Besuch",Russland bildet belarussische Kampfjetpiloten im Umgang mit Atomwaffen aus. Chinas Verteidigungsminister reist am Sonntag nach Russland. Das war der Tag.,,2023-04-14T16:40:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.zeit.de/news/2023-04/14/rakete-in-wohnviertel-ukraine-meldet-tote-in-slowjansk,https://www.zeit.de/news/2023-04/14/rakete-in-wohnviertel-ukraine-meldet-tote-in-slowjansk,0,www.zeit.de,Krieg in der Ukraine: Rakete in Wohnviertel: Ukraine meldet Tote in Slowjansk,,,2023-04-14T18:42:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/ukraine-mehrere-tote-nach-russischem-beschuss-von-wohnhaus-18822894.html,https://www.faz.net/aktuell/politik/ausland/ukraine-mehrere-tote-nach-russischem-beschuss-von-wohnhaus-18822894.html,0,www.faz.net,Ukraine: Mehrere Tote nach russischem Beschuss von Wohnhaus,Unweit der Front schlägt im ukrainischen Gebiet Donezk eine russische Rakete mitten in ein Wohnviertel ein. Ersten Angaben zufolge sterben mindestens neun Zivilisten. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/626634367/1.8822896/facebook_teaser/rettungskraefte-suchen-in.jpg,2023-04-15T03:28:40Z,https://web.archive.org/web/20230415033557/http://www.faz.net/aktuell/politik/ausland/ukraine-mehrere-tote-nach-russischem-beschuss-von-wohnhaus-18822894.html,Kurz vor dem orthodoxen Osterfest an diesem Sonntag ist die Ukraine abermals von einem schweren russischen Raketenangriff erschüttert worden. In der Stadt Slowjansk im östlichen Gebiet Donezk wurden … [+3290 chars],,de,'Kämpfe'
https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-lindner-shmyhal-usa-leaks,https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-lindner-shmyhal-usa-leaks,0,www.zeit.de,"Ukraine-Überblick: Shmyhal betont Nähe zu den USA, Lindner erwartet Sieg der Ukraine",Die Dokumenten-Leaks sollen dem ukrainischen Premier zufolge das Verhältnis nicht belasten. Finanzminister Lindner findet klare Worte zum Kriegsgeschehen. Die Nacht,,2023-04-15T03:50:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-lindner-ukraine-kann-den-krieg-gewinnen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-lindner-ukraine-kann-den-krieg-gewinnen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Lindner: Ukraine kann den Krieg gewinnen,Putin unterzeichnet Gesetz zu erleichterter Einberufung +++ Dänemark liefert 19 „Caesar“-Haubitzen an die Ukraine +++ London: Ukraine und Russland tauschen Leichen Dutzender Soldaten aus +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2648860768/1.8822925/facebook_teaser/finanzminister-christian.jpg,2023-04-15T04:05:24Z,https://web.archive.org/web/20230415063710/https://www.faz.net/aktuell/politik/ukraine-liveticker-lindner-ukraine-kann-den-krieg-gewinnen-faz-18495964.html,"Die Ukraine hat nach Einschätzung von Bundesfinanzminister Christian Lindner die Fähigkeit, den Abwehrkampf gegen Russland zu gewinnen. Das sagte der FDP-Vorsitzende am Freitagabend an der US-Eliteun… [+602 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article244822568/Ukraine-News-Christian-Lindner-haelt-Sieg-der-Ukraine-fuer-moeglich.html,https://www.welt.de/politik/ausland/article244822568/Ukraine-News-Christian-Lindner-haelt-Sieg-der-Ukraine-fuer-moeglich.html,0,www.welt.de,Christian Lindner hält Sieg der Ukraine für möglich,"FDP-Vorsitzender Christian Lindner glaubt an die Fähigkeit der Ukraine, sich im Krieg gegen Russland zu behaupten. Der Westen müsse weiter an der Seite der Regierung in Kiew stehen. Unterdessen starben im Osten der Ukraine bei russischen Raketenangriffen mind…",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/mobile244704394/8491355227-ci16x9-w1200/Christian-Lindner.jpg,2023-04-15T04:55:08Z,,"Die Ukraine hat nach Einschätzung von Bundesfinanzminister Christian Lindner die Fähigkeit, den Abwehrkampf gegen Russland zu gewinnen. Das sagte der FDP-Vorsitzende am Freitagabend an der US-Eliteun… [+8590 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/ukraine-russland-krieg-lage-103.html,https://www.tagesschau.de/ausland/europa/ukraine-russland-krieg-lage-103.html,0,www.tagesschau.de,"Russlands Krieg gegen die Ukraine: ""Winteroffensive war nicht erfolgreich""","Russlands Armee sei in ihrer Winteroffensive ""nichts gelungen"", sagt der Verteidigungsexperte Lange im Interview. Der Kriegsverlauf zeige, dass die russische Armee schwächer als angenommen sei. Was folgt daraus für die Partner der Ukraine?",https://www.tagesschau.de/multimedia/bilder/russland-panzer-113~_v-original.jpg,2023-04-15T07:22:39Z,,"Russlands Armee ist in ihrer Winteroffensive ""nichts gelungen"", sagt der Verteidigungsexperte Nico Lange im Interview. Der Kriegsverlauf zeige, dass die russische Armee schwächer als angenommen sei. … [+8362 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Turkmenistan-baut-eine-Stadt-die-niemand-braucht-article24047638.html,https://www.n-tv.de/politik/Turkmenistan-baut-eine-Stadt-die-niemand-braucht-article24047638.html,0,www.n-tv.de,"Land der sinnfreien Baurekorde: Turkmenistan baut eine Stadt, die niemand braucht","In Turkmenistan regieren Prunk und Protz, obwohl der Großteil der Einwohner des Landes in Armut lebt. Die Macht liegt seit 17 Jahren in den Händen der Familie Berdimuhamedow. Ex-Präsident Gurbanguly Berdimuhamedow bekommt zu seinen Ehren nun sogar eine ganze …",https://bilder4.n-tv.de/img/incoming/crop24043867/3681324996-cImg_16_9-w1200/88175608.jpg,2023-04-15T09:47:09Z,,"In Turkmenistan regieren Prunk und Protz, obwohl der Großteil der Einwohner des Landes in Armut lebt. Die Macht liegt seit 17 Jahren in den Händen der Familie Berdimuhamedow. Ex-Präsident Gurbanguly … [+6085 chars]",,de,'Armut'
https://www.tagesschau.de/ausland/sudan-gefechte-101.html,https://www.tagesschau.de/ausland/sudan-gefechte-101.html,0,www.tagesschau.de,Sudan: Kämpfe zwischen Armee und Paramilitärs,Immer wieder gab es zuletzt im Sudan Spannungen zwischen der Armee und paramilitärischen Gruppen. Jetzt scheint die Situation zu eskalieren: Aus der Hauptstadt Khartum werden Schüsse und Explosionen gemeldet.,https://www.tagesschau.de/multimedia/bilder/sudan-gefechte-103~_v-original.jpg,2023-04-15T10:49:33Z,https://web.archive.org/web/20230415105228/http://www.tagesschau.de/ausland/sudan-gefechte-101.html,Immer wieder gab es zuletzt im Sudan Spannungen zwischen der Armee und paramilitärischen Gruppen. Jetzt scheint die Situation zu eskalieren: Aus der Hauptstadt Khartum werden Schüsse und Explosionen … [+1877 chars],,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ukraine-liveticker-soeldnergruppe-wagner-gewinnt-in-bachmut-weiter-an-boden-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-soeldnergruppe-wagner-gewinnt-in-bachmut-weiter-an-boden-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Söldnergruppe „Wagner“ gewinnt in Bachmut weiter an Boden,Lindner: Ukraine kann den Krieg gewinnen +++ Putin unterzeichnet Gesetz zu erleichterter Einberufung +++ Dänemark liefert 19 „Caesar“-Haubitzen an die Ukraine +++ London: Ukraine und Russland tauschen Leichen Dutzender Soldaten aus +++ alle Entwicklungen im L…,https://media1.faz.net/ppmedia/aktuell/politik/2737823929/1.8823505/facebook_teaser/zerstoertes-gebaeude-in.jpg,2023-04-15T12:42:41Z,https://web.archive.org/web/20230415130037/https://www.faz.net/aktuell/politik/ukraine-liveticker-soeldnergruppe-wagner-gewinnt-in-bachmut-weiter-an-boden-faz-18495964.html,"Die Bundesregierung setzt sich für EU-Sanktionen gegen Russlands Nuklearindustrie ein. Man habe gesehen, dass Russland gezielt Abhängigkeiten im Energiebereich als Druckmittel einsetze, sagte Wirtsch… [+1127 chars]",,de,'Putin'
https://www.faz.net/aktuell/feuilleton/buecher/themen/alexander-kluge-und-marcel-beyer-ueber-den-ukraine-krieg-18820492.html,https://www.faz.net/aktuell/feuilleton/buecher/themen/alexander-kluge-und-marcel-beyer-ueber-den-ukraine-krieg-18820492.html,0,www.faz.net,Die Fiktion und der Krieg: Neue Bücher von Alexander Kluge und Marcel Beyer,"Marcel Beyer und Alexander Kluge haben Bücher über den russischen Überfall auf die Ukraine geschrieben. Der eine geht ganz nah ran, der andere verliert den Aggressor aus dem Blick.",https://media0.faz.net/ppmedia/aktuell/3885216036/1.8820490/facebook_teaser/januar-2023-bachmut.jpg,2023-04-15T13:55:22Z,,"Die Autoren Alexander Kluge und Marcel Beyer sind verwandte Geister. Beide interessieren sich für das Eigenleben der Sprache und dafür, wie sich in ihr über die Epochen Wissen und Affekte ansammeln. … [+3114 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-04/15/letzter-sonderzug-aus-ukraine-am-messebahnhof-angekommen,https://www.zeit.de/news/2023-04/15/letzter-sonderzug-aus-ukraine-am-messebahnhof-angekommen,0,www.zeit.de,Krieg: Letzter Sonderzug aus Ukraine am Messebahnhof angekommen,,,2023-04-15T14:38:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-fordert-nato-perspektive-und-sicherheitsgarantien-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-fordert-nato-perspektive-und-sicherheitsgarantien-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj fordert NATO-Perspektive und Sicherheitsgarantien,Söldnergruppe „Wagner“ gewinnt in Bachmut weiter an Boden +++ Lindner: Ukraine kann den Krieg gewinnen +++ Putin unterzeichnet Gesetz zu erleichterter Einberufung +++ Dänemark liefert 19 „Caesar“-Haubitzen an die Ukraine +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1070121433/1.8823987/facebook_teaser/wolodymyr-selenskyj-praesident.jpg,2023-04-15T19:24:44Z,,"Wolodymyr Selenskyj, Präsident der Ukraine, nimmt an einer gemeinsamen Pressekonferenz mit Polens Premierminister Morawiecki teil Bild: dpa
Söldnergruppe Wagner gewinnt in Bachmut weiter an Boden ++… [+192 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/sudan-gefechte-105.html,https://www.tagesschau.de/ausland/sudan-gefechte-105.html,0,www.tagesschau.de,Heftige Kämpfe zwischen Armee und Paramilitärs im Sudan,Artilleriegefechte und Luftangriffe: Der Machtkampf im Sudan zwischen der Armee und der paramilitärischen Gruppe RSF eskaliert. Mindestens 26 Menschen starben. UN-Generalsekretär Guterres forderte eine Rückkehr zum Dialog.,https://www.tagesschau.de/multimedia/bilder/sudan-333~_v-original.jpg,2023-04-16T01:24:09Z,https://web.archive.org/web/20230416012605/http://www.tagesschau.de/ausland/sudan-gefechte-105.html,Artilleriegefechte und Luftangriffe: Der Machtkampf im Sudan zwischen der Armee und der paramilitärischen Gruppe RSF eskaliert. Mindestens 26 Menschen starben. UN-Generalsekretär Guterres forderte ei… [+3399 chars],,de,'Kämpfe'
https://www.zeit.de/politik/ausland/2023-04/sudan-gefechte-khartum-rsf-abdel-fattah-al-burhan,https://www.zeit.de/politik/ausland/2023-04/sudan-gefechte-khartum-rsf-abdel-fattah-al-burhan,0,www.zeit.de,"Machtkampf im Sudan: Artilleriegefechte in Khartum, Luftangriffe auf Paramilitärs","Die Kämpfe im Sudan halten in der Nacht zum Sonntag an. Schon jetzt ist die Rede von etlichen zivilen Opfern. Wer in der Hauptstadt zurzeit die Oberhand hat, ist unklar.",,2023-04-16T01:26:31Z,https://web.archive.org/web/20230416071933/https://www.zeit.de/politik/ausland/2023-04/sudan-gefechte-khartum-rsf-abdel-fattah-al-burhan,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kämpfe'
https://www.stern.de/panorama/energiekrise--schloss-neuschwanstein-soll-wieder-im-licht-strahlen-33378762.html,https://www.stern.de/panorama/energiekrise--schloss-neuschwanstein-soll-wieder-im-licht-strahlen-33378762.html,0,www.stern.de,Energiekrise: Schloss Neuschwanstein soll wieder im Licht strahlen,"120.000 Kilowattstunden Strom im Jahr: Um Energie zu sparen, wurden die Lichter zunächst ausgeschaltet. Nun soll das Schloss aber wieder beleuchtet werden.",https://image.stern.de/33378764/t/_k/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123041699330711v3w800h600l588t140r1868b977jpeg---bd1800594a8597f4.jpg,2023-04-16T03:17:24Z,,"120.000 Kilowattstunden Strom im Jahr: Um Energie zu sparen, wurden die Lichter zunächst ausgeschaltet. Nun soll das Schloss aber wieder beleuchtet werden.
Auf dem Höhepunkt der Energiekrise sollte … [+960 chars]",,de,'Energie sparen'
https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-li-shangfu-verteidigungsminister-russland-donezk-angriffe,https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-li-shangfu-verteidigungsminister-russland-donezk-angriffe,0,www.zeit.de,"Ukraine-Überblick: Chinas Verteidigungsminister besucht Russland, Angriffe in Donezk",Am Vorabend des orthodoxen Osterfestes wehrt die Ukraine mehr als 40 Angriffe in der Region Donezk ab. Chinas Verteidigungsminister reist nach Russland. Die Nacht,,2023-04-16T03:26:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/sudan-gefechte-107.html,https://www.tagesschau.de/ausland/sudan-gefechte-107.html,0,www.tagesschau.de,Sudan: Erneut schwere Kämpfe in Khartum gemeldet,Den zweiten Tag infolge liefern sich die sudanesische Armee und die paramilitärische Gruppe RSF schwere Kämpfe. Keine Seite zeigt sich verhandlungsbereit. Durch die Gewalt kamen mindestens 56 Menschen ums Leben.,https://www.tagesschau.de/multimedia/bilder/sudan-khartum-107~_v-original.jpg,2023-04-16T09:41:32Z,https://web.archive.org/web/20230416095107/https://www.tagesschau.de/ausland/sudan-gefechte-107.html,Den zweiten Tag infolge liefern sich die sudanesische Armee und die paramilitärische Gruppe RSF schwere Kämpfe. Keine Seite zeigt sich verhandlungsbereit. Durch die Gewalt kamen mindestens 56 Mensche… [+5380 chars],,de,'Kämpfe'
https://taz.de/Gefechtsfeuer-in-Sudans-Hauptstadt/!5928222/,https://taz.de/Gefechtsfeuer-in-Sudans-Hauptstadt/!5928222/,0,taz.de,Gefechtsfeuer in Sudans Hauptstadt: Dutzende Tote nach Gefechten,Im Sudan eskaliert die Gewalt zwischen Militär und paramilitärischen Kräften. Die Angst vor einem neuen Bürgerkrieg wächst.,https://taz.de/picture/6209403/948/khartum-1.jpeg,2023-04-16T11:22:00Z,https://web.archive.org/web/20230416114343/https://taz.de/Gefechtsfeuer-in-Sudans-Hauptstadt/!5928222/,"Im Sudan eskaliert die Gewalt zwischen Militär und paramilitärischen Kräften. Die Angst vor einem neuen Bürgerkrieg wächst.
Eine Rauchwolke über Khartum. Am Sonntagmorgen wurden schwere Kämpfe aus d… [+4438 chars]",,de,'Angst'
