index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/16-57-Verteidigungsbeamter-Ukrainische-Streitkraefte-dringen-bald-auf-die-Krim-vor--article23143824.html,https://www.n-tv.de/politik/16-57-Verteidigungsbeamter-Ukrainische-Streitkraefte-dringen-bald-auf-die-Krim-vor--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:57 Verteidigungsbeamter: Ukrainische Streitkräfte dringen ""bald"" auf die Krim vor +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-28T22:15:00Z,,"Nach Angaben eines hochrangigen ukrainischen Beamten werden die ukrainischen Streitkräfte ""bald"" auf die Krim vordringen. Das berichtet die britische Zeitung ""Guardian"" unter Berufung auf den ukraini… [+18842 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-26-Ukraine-beziffert-russische-Verluste-auf-mehr-als-245-000-Mann--article23143824.html,https://www.n-tv.de/politik/08-26-Ukraine-beziffert-russische-Verluste-auf-mehr-als-245-000-Mann--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:26 Ukraine beziffert russische Verluste auf mehr als 245.000 Mann +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-28T22:15:00Z,,Die russischen Streitkräfte haben nach ukrainischen Angaben seit der großangelegten Offensive am 24. Februar 2022 insgesamt 245.220 Soldaten in der Ukraine verloren. Wie der ukrainische Generalstab b… [+9515 chars],,de,'Krieg'
https://www.n-tv.de/politik/11-07-ISW-Russen-verzeichnen-geringe-Gelaendegewinne-bei-Swatowe--article23143824.html,https://www.n-tv.de/politik/11-07-ISW-Russen-verzeichnen-geringe-Gelaendegewinne-bei-Swatowe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:07 ISW: Russen verzeichnen geringe Geländegewinne bei Swatowe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-28T22:15:00Z,,Die russischen Streitkräfte setzen nach Angaben der US-Denkfabrik Institute for the Study of War (ISW) ihre Offensivoperationen entlang der Linie Swatowe-Kreminna fort und verzeichnen geringe Gelände… [+12068 chars],,de,'Kämpfe'
https://www.n-tv.de/politik/12-43-Polen-wegen-Aufmarsch-von-Wagner-Kaempfern-alarmiert--article23143824.html,https://www.n-tv.de/politik/12-43-Polen-wegen-Aufmarsch-von-Wagner-Kaempfern-alarmiert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:43 Polen wegen Aufmarsch von Wagner-Kämpfern alarmiert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-28T22:15:00Z,https://web.archive.org/web/20230729112403/https://www.n-tv.de/politik/12-43-Polen-wegen-Aufmarsch-von-Wagner-Kaempfern-alarmiert--article23143824.html,"Söldner der Gruppe Wagner sind nach Angaben des polnischen Ministerpräsidenten Mateusz Morawiecki in das Gebiet der Suwalki-Lücke verlegt worden. ""Uns liegen Informationen vor, dass mehr als 100 Söld… [+13430 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/10-48-Prigoschin-bietet-seine-Kaempfer-wohl-afrikanischen-Staaten-an--article23143824.html,https://www.n-tv.de/politik/10-48-Prigoschin-bietet-seine-Kaempfer-wohl-afrikanischen-Staaten-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:48 Prigoschin bietet seine Kämpfer wohl afrikanischen Staaten an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-28T22:15:00Z,,"Der Chef der russischen Söldnergruppe Wagner, Jewgeni Prigoschin, bietet afrikanischen Staaten offenbar die Dienste seiner Kämpfer an. Die Gruppe Wagner sei bereit, ihre Präsenz in Afrika zu erhöhen,… [+12041 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-47-Moskau-Ukrainischen-Kommandoposten-in-Dnipro-mit-Raketen-angegriffen--article23143824.html,https://www.n-tv.de/politik/14-47-Moskau-Ukrainischen-Kommandoposten-in-Dnipro-mit-Raketen-angegriffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:47 Moskau: Ukrainischen Kommandoposten in Dnipro mit Raketen angegriffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-28T22:15:00Z,https://web.archive.org/web/20230729132329/https://www.n-tv.de/politik/14-47-Moskau-Ukrainischen-Kommandoposten-in-Dnipro-mit-Raketen-angegriffen--article23143824.html,"Nach Angaben aus Moskau hätten russische Streitkräfte hätten gestern einen Kommandoposten im ukrainischen Dnipro angegriffen. Das berichtet die britische Zeitung ""Guardian"" und zitiert eine Mitteilun… [+16750 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-39-Ukraine-setzt-beschlagnahmte-Waffen-aus-Nordkorea-ein--article23143824.html,https://www.n-tv.de/politik/09-39-Ukraine-setzt-beschlagnahmte-Waffen-aus-Nordkorea-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:39 Ukraine setzt beschlagnahmte Waffen aus Nordkorea ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-28T22:15:00Z,,Die Ukraine setzt im Kampf gegen russische Truppen nach einem Medien-Bericht von einem befreundeten Land beschlagnahmte nordkoreanische Waffen ein. Es handele sich um Raketenwerfer aus der Sowjet-Zei… [+10605 chars],,de,'Krieg'
https://www.n-tv.de/politik/07-35-Politiker-von-CDU-und-FDP-fordern-deutsche-Marschflugkoerpern-fuer-Kiew--article23143824.html,https://www.n-tv.de/politik/07-35-Politiker-von-CDU-und-FDP-fordern-deutsche-Marschflugkoerpern-fuer-Kiew--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:35 Politiker von CDU und FDP fordern deutsche Marschflugkörpern für Kiew +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-28T22:15:00Z,https://web.archive.org/web/20230729055221/https://www.n-tv.de/politik/07-35-Politiker-von-CDU-und-FDP-fordern-deutsche-Marschflugkoerpern-fuer-Kiew--article23143824.html,"In Deutschland werden Forderungen laut, der Ukraine auch deutsche Marschflugkörper zu liefern. Die Bundesregierung solle Kiew ""sofort"" Marschflugkörper vom Typ Taurus liefern, sagt CDU-Außenpolitiker… [+9165 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-24-Putin-zeigt-sich-offen-fuer-afrikanische-oder-chinesische-Friedensinitiative--article23143824.html,https://www.n-tv.de/politik/23-24-Putin-zeigt-sich-offen-fuer-afrikanische-oder-chinesische-Friedensinitiative--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:24 Putin zeigt sich offen für afrikanische oder chinesische Friedensinitiative +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-28T22:15:00Z,,"Auf einer Pressekonferenz beim Afrika-Gipfel in St. Peterburg erklärt der russische PräsidentPutin erneut, dass er zu Gesprächen über die Ukraine bereit sei. Grundlage könne eine afrikanische oder ei… [+24526 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/15-33-UNESCO-Vertreter-begutachten-Schaeden-an-Kulturstaetten-in-Odessa--article23143824.html,https://www.n-tv.de/politik/15-33-UNESCO-Vertreter-begutachten-Schaeden-an-Kulturstaetten-in-Odessa--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:33 UNESCO-Vertreter begutachten Schäden an Kulturstätten in Odessa +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-28T22:15:00Z,,"UNESCO-Vertreter sind laut einem Bericht der britischen Zeitung ""Guardian"" in Odessa eingetroffen, um die Schäden an kulturellen und religiösen Stätten zu begutachten, die durch die russischen Angrif… [+17410 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-13-Neun-Verletzte-bei-russischem-Raketenangriff-auf-Dnipro--article23143824.html,https://www.n-tv.de/politik/06-13-Neun-Verletzte-bei-russischem-Raketenangriff-auf-Dnipro--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:13 Neun Verletzte bei russischem Raketenangriff auf Dnipro +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-28T22:15:00Z,,Beim Einschlag einer russischen Rakete in der ukrainischen Stadt Dnipro im Zentrum des Landes sind nach ukrainischen Angaben mindestens neun Menschen verletzt worden. Wie der ukrainische Innenministe… [+7987 chars],,de,'Ukraine'
https://www.n-tv.de/politik/17-41-Morawiecki-Wagner-Soeldner-an-der-Grenze-koennten-womoeglich-Polen-infiltrieren--article23143824.html,https://www.n-tv.de/politik/17-41-Morawiecki-Wagner-Soeldner-an-der-Grenze-koennten-womoeglich-Polen-infiltrieren--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:41 Morawiecki: Wagner-Söldner an der Grenze könnten ""womöglich Polen infiltrieren"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-28T22:15:00Z,https://web.archive.org/web/20230729155400/https://www.n-tv.de/politik/17-41-Morawiecki-Wagner-Soeldner-an-der-Grenze-koennten-womoeglich-Polen-infiltrieren--article23143824.html,"Der polnische Ministerpräsident Mateusz Morawiecki äußert die Sorge, dass die russischen Kämpfer der Söldnergruppe Wagner von Belarus aus, wo sie derzeit stationiert sind, ""womöglich Polen infiltrier… [+19770 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-55-Selenskyj-besucht-Front-bei-Bachmut--article23143824.html,https://www.n-tv.de/politik/13-55-Selenskyj-besucht-Front-bei-Bachmut--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:55 Selenskyj besucht Front bei Bachmut +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-28T22:15:00Z,,"Der ukrainische Präsident Selenskyj zeigt sich an der Front bei Bachmut. Anlässlich des Tages der Spezialeinheiten der ukrainischen Armee habe er den Soldaten dort für ihren Einsatz gedankt, teilt Se… [+14637 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/21-59-Kiew-Russisches-Militaer-versucht-Landkorridor-zur-Krim-zu-halten--article23143824.html,https://www.n-tv.de/politik/21-59-Kiew-Russisches-Militaer-versucht-Landkorridor-zur-Krim-zu-halten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:59 Kiew: Russisches Militär versucht Landkorridor zur Krim zu halten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-28T22:15:00Z,https://web.archive.org/web/20230729202258/https://www.n-tv.de/politik/21-59-Kiew-Russisches-Militaer-versucht-Landkorridor-zur-Krim-zu-halten--article23143824.html,"Die russischen Streitkräfte konzentrieren sich darauf, die Kontrolle über den Landkorridor zur besetzten Krim in den Oblasten Cherson und Saporischschja aufrechtzuerhalten, wie das Militärische Medie… [+23451 chars]",,de,'Kämpfe'
https://www.nzz.ch/international/wahlverschiebung-in-der-ukraine-ist-demokratie-im-krieg-moeglich-ld.1749358,https://www.nzz.ch/international/wahlverschiebung-in-der-ukraine-ist-demokratie-im-krieg-moeglich-ld.1749358,0,www.nzz.ch,Sind Krieg und Demokratie kompatibel? Die Verschiebung der Parlamentswahl zeigt: Es gibt für Kiew keine leichten Antworten,"Die Ukraine verteidigt die Demokratie gegen Russland, schränkt diese im Inneren aber durch Kriegsrecht ein. Ungeklärte Fragen bezüglich Sicherheit und Durchführung lassen bezweifeln, dass ein Urnengang zu jedem Preis die richtige Lösung darstellt.","https://img.nzz.ch/2023/07/28/bf8e8b61-7280-4ee1-afcf-87e212b4b115.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4444,2500,x318,y331&wmark=nzz",2023-07-29T03:30:00Z,http://archive.md/20230729100048/https://www.nzz.ch/international/wahlverschiebung-in-der-ukraine-ist-demokratie-im-krieg-moeglich-ld.1749358,"Das Parlament der Ukraine operiert im Sparmodus das Zentrum der Politik bildet der Präsident. 
Das ukrainische Parlament hat am Donnerstag den Kriegszustand bis Mitte November verlängert. Damit ents… [+5512 chars]",,de,'Krieg'
https://www.nzz.ch/meinung/russland-afrika-gipfel-expansion-den-zenit-ueberschritten-ld.1749377,https://www.nzz.ch/meinung/russland-afrika-gipfel-expansion-den-zenit-ueberschritten-ld.1749377,0,www.nzz.ch,KOMMENTAR - Russlands Afrika-Expansion hat ihren Zenit überschritten,Wladimir Putins zweitägiger Afrikagipfel sollte die Verbrüderung mit Afrika demonstrieren. Es kam anders.,"https://img.nzz.ch/2023/07/28/45d46b43-f4b1-4919-9424-3e069737df19.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4675,2630,x0,y244&wmark=nzz",2023-07-29T03:58:00Z,http://archive.md/20230729080217/https://www.nzz.ch/meinung/russland-afrika-gipfel-expansion-den-zenit-ueberschritten-ld.1749377,"Der Andrang war kleiner als beim ersten Russland-Afrika-Gipfel 2019: Wladimir Putin und eine Gruppe afrikanischer Präsidenten und Regierungschefs.
Es war geplant als eine Show der Verbrüderung zwisc… [+3826 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article246631894/Ukraine-Dutzende-Extremisten-aus-Deutschland-kaempfen-im-Kriegsgebiet.html,https://www.welt.de/politik/ausland/article246631894/Ukraine-Dutzende-Extremisten-aus-Deutschland-kaempfen-im-Kriegsgebiet.html,0,www.welt.de,Dutzende Extremisten aus Deutschland kämpfen im Kriegsgebiet,"Sicherheitsbehörden registrieren Dutzende Personen, die aus Deutschland ins ukrainische Kriegsgebiet fahren. Einige von ihnen schließen sich Streitkräften an. Ein CDU-Spitzenpolitiker fordert: Wer für Russland kämpfe, müsse strafrechtlich verfolgt werden.",https://img.welt.de/img/politik/ausland/mobile246635162/6481356027-ci16x9-w1200/Russian-Pacific-Fleet-s-naval-infantry-units-in-training.jpg,2023-07-29T05:13:54Z,http://archive.md/20230729093441/https://www.welt.de/politik/ausland/article246631894/Ukraine-Dutzende-Extremisten-aus-Deutschland-kaempfen-im-Kriegsgebiet.html,Zahlreiche freiwillige Kämpfer aus Deutschland sind seit Beginn der russischen Invasion in das Kriegsgebiet gereist. Das teilte das Bundesinnenministerium (BMI) auf Anfrage von WELT AM SONNTAG mit. I… [+2236 chars],,de,'Russland'
https://www.pcgames.de/Path-of-Exile-2-Spiel-72499/Specials/Vorschau-Preview-ExileCon-1425562/,https://www.pcgames.de/Path-of-Exile-2-Spiel-72499/Specials/Vorschau-Preview-ExileCon-1425562/,0,www.pcgames.de,Path of Exile 2 - Preview: Schon jetzt spannender als Diablo 4?,"Auf der ExileCon hat Grinding Gear Gears die Zukunft von Path of Exile 2 präsentiert: dynamischere Kämpfe, verbesserte Systeme, viele alte Stärken. Wir haben uns das Spiel schon vorab angeschaut und mit den Entwicklern gesprochen. In unserer Vorschau…",https://www.pcgames.de/screenshots/medium/2023/07/PoE2Wallpaper_Marauder-pc-games.jpg,2023-07-29T07:16:00Z,https://web.archive.org/web/20230729102154/https://www.pcgames.de/Path-of-Exile-2-Spiel-72499/Specials/Vorschau-Preview-ExileCon-1425562/,"Fast zehn Jahre lang hat Path of Exile die Konkurrenz vor sich hergetrieben. Mit fairem Free2Play-Modell, cleveren Mechaniken und ordentlich Spieltiefe hat es sich längst als wichtigster Beuteklopper… [+5693 chars]",,de,'Kämpfe'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-polnischer-ministerpraesident-besorgt-ueber-wagner-truppenbewegungen-kaempfe-in-der-suedukraine-nehmen-zu-/27982126.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-polnischer-ministerpraesident-besorgt-ueber-wagner-truppenbewegungen-kaempfe-in-der-suedukraine-nehmen-zu-/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Polnischer Ministerpräsident besorgt über Wagner-Truppenbewegungen – Kämpfe in der Südukraine nehmen zu,Selenski besucht Front bei Bachmut +++   Drei Verletzte bei Raketeneinschlag in ukrainischer Stadt Dnipro +++  EU verhängt Sanktionen gegen Putin +++  Der Newsblog.,https://www.handelsblatt.com/images/zerstoerte-gebaeude-in-orichiw/29286416/2-format2003.jpg,2023-07-29T08:14:00Z,,"<li>Frau Susanne Heitzler28.07.2023, 18:11 Uhr
""EIB: Ukraine könnte als EU-Land locker mit Deutschland mithalten"" - ja, Deutschland kann locker auf das Niveau der Ukraine absinken, wenn es so weiter… [+6528 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-explosionen-in-russischen-staedten-samara-und-taganrog-gemeldet-drei-verletzte-bei-raketeneinschlag-in-ukrainischer-stadt-dnipro/27982126.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-explosionen-in-russischen-staedten-samara-und-taganrog-gemeldet-drei-verletzte-bei-raketeneinschlag-in-ukrainischer-stadt-dnipro/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Explosionen in russischen Städten Samara und Taganrog gemeldet – Drei Verletzte bei Raketeneinschlag in ukrainischer Stadt Dnipro,EU verhängt Sanktionen gegen Putin +++ Britischer Geheimdienstbericht: Kämpfe in der Südukraine nehmen zu +++ Ukraine soll beschlagnahmte Waffen aus Nordkorea einsetzen +++ Der Newsblog.,https://www.handelsblatt.com/images/die-einschlagsstelle-in-taganrog/29285880/2-format2003.jpg,2023-07-29T08:14:00Z,https://web.archive.org/web/20230729083756/https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-explosionen-in-russischen-staedten-samara-und-taganrog-gemeldet-drei-verletzte-bei-raketeneinschlag-in-ukrainischer-stadt-dnipro/27982126.html,"<li>Frau Susanne Heitzler28.07.2023, 18:11 Uhr
""EIB: Ukraine könnte als EU-Land locker mit Deutschland mithalten"" - ja, Deutschland kann locker auf das Niveau der Ukraine absinken, wenn es so weiter… [+6528 chars]",,de,'Kämpfe'
https://www.faz.net/podcasts/f-a-z-digitec-podcast/die-deutschen-haben-eher-angst-vor-der-ki-was-nun-herr-slusallek-19065089.html,https://www.faz.net/podcasts/f-a-z-digitec-podcast/die-deutschen-haben-eher-angst-vor-der-ki-was-nun-herr-slusallek-19065089.html,0,www.faz.net,"Die Deutschen haben eher Angst vor der KI – was nun, Herr Slusallek?","Philipp Slusallek ist wissenschaftlicher Direktor des DFKI. Er erklärt, welche Grenzen ChatGPT & Co. haben –  und wie sie überwunden werden können.",https://media0.faz.net/ppmedia/aktuell/1527360855/1.8534462/facebook_teaser/die-in-der-ki-gerade-so.jpg,2023-07-29T09:13:20Z,https://web.archive.org/web/20230728171759/https://www.faz.net/podcasts/f-a-z-digitec-podcast/die-deutschen-haben-eher-angst-vor-der-ki-was-nun-herr-slusallek-19065089.html,"Die Deutschen sind eher besorgt, fürchten sich, kennen sich nicht gut genug aus, wenn es um die Künstliche Intelligenz geht das geht aus einer aktuellen Allensbach-Umfrage für die F.A.Z. hervor. Doch… [+1458 chars]",,de,'Angst'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LndlbHQuZGUvcG9saXRpay9hdXNsYW5kL2FydGljbGUyNDY2Mzg3NTAvVWtyYWluZS1OZXdzLVByYWVzaWRlbnQtU2VsZW5za3lqLWJlc3VjaHQtRnJvbnQtaW4tQmFjaG11dC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LndlbHQuZGUvcG9saXRpay9hdXNsYW5kL2FydGljbGUyNDY2Mzg3NTAvVWtyYWluZS1OZXdzLVByYWVzaWRlbnQtU2VsZW5za3lqLWJlc3VjaHQtRnJvbnQtaW4tQmFjaG11dC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Ukraine-News ++ Präsident Selenskyj besucht Front in Bachmut++ - WELT,"<ol><li>Ukraine-News ++ Präsident Selenskyj besucht Front in Bachmut++  WELT
</li><li>Liveblog: ++ Geheimdienstbericht: Kämpfe in der Südukraine nehmen zu ++  tagesschau.de
</li><li>Selenskyj besuchte Front bei Bachmut  ORF.at
</li><li>Mehr zum Thema anseh…",,2023-07-29T11:45:21Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/Selenskyj-besucht-Truppen-bei-Bachmut-article24293398.html,https://www.n-tv.de/politik/Selenskyj-besucht-Truppen-bei-Bachmut-article24293398.html,0,www.n-tv.de,Mut der Kämpfer gewürdigt: Selenskyj besucht Truppen bei Bachmut,Zum wiederholten Mal besucht Präsident Selenskyj ukrainischen Truppen nahe der Front. Bei dem Treffen nahe Bachmut zeichnet er zahlreiche Soldaten aus und würdigt ihren Einsatz. Rund um die zerstörte Stadt erobern die Truppen zuletzt zahlreiche Gebiete zurück.,https://bilder4.n-tv.de/img/incoming/crop24293399/5781321397-cImg_16_9-w1200/418552591.jpg,2023-07-29T12:07:53Z,https://web.archive.org/web/20230729132249/https://www.n-tv.de/politik/Selenskyj-besucht-Truppen-bei-Bachmut-article24293398.html,Zum wiederholten Mal besucht Präsident Selenskyj ukrainischen Truppen nahe der Front. Bei dem Treffen nahe Bachmut zeichnet er zahlreiche Soldaten aus und würdigt ihren Einsatz. Rund um die zerstörte… [+1476 chars],,de,'Kämpfe'
https://www.welt.de/politik/ausland/article246638750/Ukraine-News-Wagner-Kaempfer-naehern-sich-polnischer-Grenze-Situation-noch-bedrohlicher.html,https://www.welt.de/politik/ausland/article246638750/Ukraine-News-Wagner-Kaempfer-naehern-sich-polnischer-Grenze-Situation-noch-bedrohlicher.html,0,www.welt.de,Wagner-Kämpfer nähern sich polnischer Grenze – Situation „noch bedrohlicher“,Laut Informationen der polnischen Regierung nähern sich Wagner-Söldner der polnischen Grenze. Polens Ministerpräsident Mateusz Morawiecki zeigt sich besorgt. Derweil besucht der ukrainische Präsident Selenskyj die Front in Bachmut. Mehr im Liveticker.,https://img.welt.de/img/politik/ausland/mobile246644310/7211351387-ci16x9-w1200/Poland-Belarus-Defense.jpg,2023-07-29T13:02:00Z,http://archive.md/20230729135215/https://www.welt.de/politik/ausland/article246638750/Ukraine-News-Wagner-Kaempfer-naehern-sich-polnischer-Grenze-Situation-noch-bedrohlicher.html,"Der polnische Ministerpräsident Mateusz Morawiecki macht sich Sorgen über Truppenbewegungen russischer Wagner-Söldner im benachbarten Belarus. Wir haben Informationen, dass mehr als hundert Söldner d… [+8806 chars]",,de,'Kämpfe'
https://www.zeit.de/kultur/2023-07/evgeny-morozov-kuenstliche-intelligenz-risiken-silicon-valley,https://www.zeit.de/kultur/2023-07/evgeny-morozov-kuenstliche-intelligenz-risiken-silicon-valley,0,www.zeit.de,"Evgeny Morozov: ""Wir nehmen der KI ihr utopisches Potenzial""","Evgeny Morozov genießt den Ruf des schärfsten und klügsten Techkritikers. Ausgerechnet KI macht ihm keine Angst – sehr wohl aber die Ideologie, die er dahinter sieht.",,2023-07-29T13:32:10Z,http://archive.md/20230729134214/https://www.zeit.de/kultur/2023-07/evgeny-morozov-kuenstliche-intelligenz-risiken-silicon-valley,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angst'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5951700/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5951700/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Selenskyj besucht Front bei Bachmut,In der Südukraine verschärfen sich die Kämpfe. Im Krieg werden auch nordkoreanische Waffen eingesetzt. Und Fechterin Olha Charlan erhält eine Olympia-Zusage.,https://taz.de/picture/6421603/948/Zersto-rte-Lagerha-user-in-der-Ukraine-1.jpeg,2023-07-29T13:53:00Z,https://web.archive.org/web/20230729173701/https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5951700/,"In der Südukraine verschärfen sich die Kämpfe. Im Krieg werden auch nordkoreanische Waffen eingesetzt. Und Fechterin Olha Charlan erhält eine Olympia-Zusage.
Lagerhäuser einer Getreidefabrik in Pawl… [+12002 chars]",,de,'Kämpfe'
