index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/wissen/klima/universitaet-bonn-kipppunkte-100.html,https://www.tagesschau.de/wissen/klima/universitaet-bonn-kipppunkte-100.html,0,www.tagesschau.de,"Artensterben, Wassermangel, Hitze: Forscher warnen vor Kipppunkten","Zu wenig Wasser, aussterbende Tierarten, zu hohe Temperaturen: Forscher benennen in einem neuen Report sechs Risiko-Kipppunkte. Sind sie überschritten, ist es kaum noch möglich gegenzusteuern. Auch Weltraumschrott spielt dabei eine Rolle.",https://images.tagesschau.de/image/9d9814ac-52ca-4a89-9810-c5b5f5810882/AAABi2ZT1ps/AAABibBxqrQ/16x9-1280/duerre-boden-trocken-100.jpg,2023-10-25T10:14:12Z,,"Stand: 25.10.2023 12:14 Uhr
Zu wenig Wasser, aussterbende Tierarten, zu hohe Temperaturen: Forscher benennen in einem neuen Report sechs Risiko-Kipppunkte. Sind sie überschritten, ist es kaum noch m… [+5637 chars]",,de,'Risiko'
https://www.zeit.de/news/2023-10/25/hisbollah-chef-trifft-hamas-vizechef,https://www.zeit.de/news/2023-10/25/hisbollah-chef-trifft-hamas-vizechef,0,www.zeit.de,Krieg in Nahost: Hisbollah-Chef trifft Hamas-Vizechef,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Hisbollah-Chef trifft Hamas-Vizechef“.,https://img.zeit.de/news/2023-10/25/hisbollah-chef-trifft-hamas-vizechef-image-group/wide__1300x731,2023-10-25T10:24:28Z,,"Der Chef der libanesischen Hisbollah, Hassan Nasrallah, hat sich mit ranghohen Vertretern der islamistischen Hamas und der militanten Palästinenserorganisation Islamischer Dschihad (PIJ) getroffen. D… [+2263 chars]",,de,'Krieg'
https://www.tagesschau.de/wirtschaft/windenergie-umweltschutz-100.html,https://www.tagesschau.de/wirtschaft/windenergie-umweltschutz-100.html,0,www.tagesschau.de,Konflikte bei der Energiewende: Landschaftsschutz oder Windkraft-Ausbau?,"Bundesregierung und EU wollen den Ausbau der Windenergie vorantreiben - mit schnelleren Genehmigungen. Naturschützer befürchten schwere Folgen für die Umwelt und haben Einwände, wie ein Fall in Rheinland-Pfalz zeigt. Von C. Kretschmer.",https://images.tagesschau.de/image/1925765b-8a69-4430-b6c4-ac4f2a0cea67/AAABi2Y0Vfk/AAABibBxqrQ/16x9-1280/wildenburger-land-100.jpg,2023-10-25T10:33:45Z,,"Stand: 25.10.2023 12:33 Uhr
Bundesregierung und EU wollen den Ausbau der Windenergie vorantreiben - mit schnelleren Genehmigungen. Naturschützer befürchten schwere Folgen für die Umwelt und haben Ei… [+5264 chars]",,de,'Windkraft'
https://www.zeit.de/news/2023-10/25/17-pro-palaestinensische-kundgebungen-in-berlin-verboten,https://www.zeit.de/news/2023-10/25/17-pro-palaestinensische-kundgebungen-in-berlin-verboten,0,www.zeit.de,Gaza-Krieg: 17 pro-palästinensische Kundgebungen in Berlin verboten,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „17 pro-palästinensische Kundgebungen in Berlin verboten“.,https://img.zeit.de/news/2023-10/25/17-pro-palaestinensische-kundgebungen-in-berlin-verboten-image-group/wide__1300x731,2023-10-25T15:34:10Z,,Die Berliner Polizei hat seit dem Terrorangriff der islamistischen Hamas in Israel nach eigenen Angaben bislang 17 pro-palästinensische Kundgebungen in der Hauptstadt verboten. Seit dem 7. Oktober se… [+2296 chars],,de,'Krieg'
https://www.tagesschau.de/wirtschaft/ezb-leitzinsen-ratssitzung-lagarde-100.html,https://www.tagesschau.de/wirtschaft/ezb-leitzinsen-ratssitzung-lagarde-100.html,0,www.tagesschau.de,Europäische Zentralbank: Ist der Zinsgipfel erreicht?,"Auf ihrer Sitzung in Athen beraten Europas Währungshüter über die weitere Entwicklung der Leitzinsen. Die Inflation geht zurück, hält sich in vielen Bereich aber hartnäckig. Was heißt das für die Geldpolitik? Von Klaus-Rainer Jackisch.",https://images.tagesschau.de/image/58451e55-822a-4177-b862-ee0402decee3/AAABi2bhJDk/AAABibBxqrQ/16x9-1280/ezb-tower-frankfurt-100.jpg,2023-10-25T15:49:52Z,,"Stand: 25.10.2023 17:49 Uhr
Auf ihrer Sitzung in Athen beraten Europas Währungshüter über die weitere Entwicklung der Leitzinsen. Die Inflation geht zurück, hält sich in vielen Bereich aber hartnäck… [+7626 chars]",,de,'Hohe Kosten'
https://www.zeit.de/politik/2023-10/uno-antonio-guterres-nahost-israel,https://www.zeit.de/politik/2023-10/uno-antonio-guterres-nahost-israel,0,www.zeit.de,"UN-Generalsekretär: ""Ich bin schockiert über die Fehlinterpretation meiner Erklärungen""",UN-Generalsekretär António Guterres Äußerungen beim Weltsicherheitsrates zum Krieg in Naost haben international für Kritik gesorgt. Er spricht von Fehlinterpretation.,https://img.zeit.de/politik/2023-10/uno-antonio-guterres-nahost-israel-bild/wide__1300x731,2023-10-25T17:14:13Z,,"UN-Generalsekretär António Guterres hat sich zur Kritik an seinen Äußerungen zum Gaza-Krieg geäußert. ""Ich bin schockiert über die Fehlinterpretation einiger meiner Erklärungen gestern im Sicherheits… [+2659 chars]",,de,'Krieg'
https://www.tagesschau.de/kommentar/gaza-hamas-kommentar-100.html,https://www.tagesschau.de/kommentar/gaza-hamas-kommentar-100.html,0,www.tagesschau.de,Kommentar zum Nahost-Krieg: Es muss eine Lösung geben - ohne die Hamas,"Die Welt hat die Brutalität der Hamas unterschätzt - die Terroristen dürfen im Nahen Osten keine Rolle mehr spielen, meint Jan-Christoph Kitzler. Zugleich aber brauchen die Palästinenser echte Perspektiven. Sonst wird es nie eine Lösung geben.",https://images.tagesschau.de/image/5dc5eec0-330d-4624-8a27-30279fa54761/AAABi2fXChQ/AAABibBxqrQ/16x9-1280/gaza-fluechtlinge-102.jpg,2023-10-25T17:17:08Z,https://web.archive.org/web/20231025173452/http://www.tagesschau.de/kommentar/gaza-hamas-kommentar-100.html,"Stand: 25.10.2023 19:17 Uhr
Die Welt hat die Brutalität der Hamas unterschätzt - die Terroristen dürfen im Nahen Osten keine Rolle mehr spielen. Zugleich aber brauchen die Palästinenser echte Perspe… [+3182 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-10/eu-gipfel-israel-migration-ukraine-haushalt-ueberblick,https://www.zeit.de/politik/ausland/2023-10/eu-gipfel-israel-migration-ukraine-haushalt-ueberblick,0,www.zeit.de,"EU-Gipfel: Israel, Ukraine-Hilfen, Migration – die wichtigsten Themen in Brüssel","Am Donnerstag startet ein zweitägiger Gipfel der EU-Staats- und Regierungschefs. In mehreren Fragen hoffen sie, Einigkeit zu erzielen – doch einfach wird das nicht.",https://img.zeit.de/politik/ausland/2023-10/eu-gipfel-israel-migration-ukraine-haushalt-ueberblick-bild/wide__1300x731,2023-10-25T18:44:48Z,,"In Brüssel treffen sich die Staats- und Regierungschefs der EU am Donnerstag und Freitag zu einem Gipfel, der vom Krieg zwischen Israel und der Hamas überschattet ist. Doch die Befürchtung einer Eska… [+10958 chars]",,de,'Putin'
https://www.morgenpost.de/politik/article239886115/Bundeswehrverband-warnt-vor-Putin-Angriff-auf-Nato-Gebiet.html,https://www.morgenpost.de/politik/article239886115/Bundeswehrverband-warnt-vor-Putin-Angriff-auf-Nato-Gebiet.html,0,www.morgenpost.de,Appell an Regierung: Bundeswehrverband warnt vor Putin-Angriff auf Nato-Gebiet,"Der Chef des Bundeswehrverbandes, André Wüstner, schlägt Alarm: Deutschland sei aktuell kaum auf einen Verteidigungsfall vorbereitet.",https://img.morgenpost.de/img/incoming/crop239886113/6782603072-w820-cv16_9-q85/405097371.jpg,2023-10-25T18:58:11Z,,"Berlin. Der Vorsitzende des Bundeswehrverbandes, André Wüstner, hat vor der Gefahr eines russischen Angriffs gewarnt und die unzureichende Ausstattung der deutschen Streitkräfte kritisiert. Ich halte… [+4602 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/nahost/pulverfass-nahost-im-pulverfass-nahost-drohen-jetzt-drei-stufen-der-eskalation_id_231875549.html,https://www.focus.de/politik/ausland/nahost/pulverfass-nahost-im-pulverfass-nahost-drohen-jetzt-drei-stufen-der-eskalation_id_231875549.html,0,www.focus.de,Pulverfass Nahost - Die Angst vor einem größeren Krieg,Der Konflikt zwischen der Hamas und Israel könnte sich zu einem umfassenden regionalen Krieg auswachsen. Westliche Regierungen wollen das verhindern.,https://p6.focus.de/img/politik/ausland/id_231875547/israelische-luftangriffe-auf-ziele-im-gaza-streifen-am-23.-oktober-2023.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=24744c01cb59dcb4211fa87d300c5e1d07cb6de15a43ddffb2db513ea72a4ed1,2023-10-25T19:32:14Z,,Das Schreckensszenario sieht so aus: Eine israelische Militäraktion im Gaza-Streifen mit Bodentruppen löst eine Kettenreaktion von Aufruhr und Gewalt in der Region aus. In ihrem Verlauf werden immer … [+6057 chars],,de,'Krieg'
https://www.n-tv.de/politik/Russland-simuliert-massiven-atomaren-Gegenangriff-article24489459.html,https://www.n-tv.de/politik/Russland-simuliert-massiven-atomaren-Gegenangriff-article24489459.html,0,www.n-tv.de,"Bald wieder echte Tests möglich: Russland simuliert ""massiven atomaren"" Gegenangriff","Russland legt nicht nur politisch den Grundstein für neue Atomtests, auch praktisch wird der Einsatz atomarer Waffen zumindest schon mal simuliert. Im Norden des Landes steigen mehrere ballistische Raketen auf. Bald könnten wieder Tests mit echten Atomsprengk…",https://bilder4.n-tv.de/img/incoming/crop24489455/1401321842-cImg_16_9-w1200/2023-10-25T171816Z-1508572101-RC2TZ3AUM22I-RTRMADP-3-UKRAINE-CRISIS-RUSSIA-NUCLEAR.jpg,2023-10-25T20:10:32Z,,"Russland legt nicht nur politisch den Grundstein für neue Atomtests, auch praktisch wird der Einsatz atomarer Waffen zumindest schon mal simuliert. Im Norden des Landes steigen mehrere ballistische R… [+2773 chars]",,de,'Russland'
https://www.n-tv.de/politik/21-04-Hamas-soll-seit-7-Oktober-8000-Raketen-auf-Israel-abgefeuert-haben--article24447017.html,https://www.n-tv.de/politik/21-04-Hamas-soll-seit-7-Oktober-8000-Raketen-auf-Israel-abgefeuert-haben--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 21:04 Hamas soll seit 7. Oktober 8000 Raketen auf Israel abgefeuert haben +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:10:00Z,,Militante Palästinenser haben nach israelischen Angaben seit Kriegsbeginn rund 8000 Raketen auf Israel abgefeuert. Das teilt Regierungssprecherin Tal Heinrich mit. Das israelische Militär gab die Zah… [+44378 chars],,de,'Putin'
https://www.n-tv.de/politik/18-16-WHO-Direktor-Lage-in-Gaza-ist-katastrophal-Kraetze-koennte-sich-ausbreiten--article24447017.html,https://www.n-tv.de/politik/18-16-WHO-Direktor-Lage-in-Gaza-ist-katastrophal-Kraetze-koennte-sich-ausbreiten--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 18:16 WHO-Direktor: Lage in Gaza ist katastrophal - Krätze könnte sich ausbreiten +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:10:00Z,,"Die humanitäre Krise im Gazastreifen nimmt nach Angaben der Weltgesundheitsorganisation WHO ""katastrophale Ausmaße"" an. ""Es ist unsere moralische Pflicht und ein Gebot, das über politische Grenzen hi… [+35473 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-07-Deutschland-spielt-fuer-Israel-entscheidende-Rolle--article24447017.html,https://www.n-tv.de/politik/20-07-Deutschland-spielt-fuer-Israel-entscheidende-Rolle--article24447017.html,0,www.n-tv.de,"Israel-Krieg im Liveticker: +++ 20:07 ""Deutschland spielt für Israel entscheidende Rolle"" +++","Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:10:00Z,,"""Israel steht still"", erklärt Raschel Blufarb. Die ntv-Korrespondentin berichtet an der Grenze zum Gazastreifen über lähmende Angst im israelischen Alltag, die Vorbereitung der Bodenoffensive und die… [+41467 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-36-Hamas-Vertreter-zu-Gespraechen-in-Moskau-Auch-Russen-unter-Geiseln--article24447017.html,https://www.n-tv.de/politik/16-36-Hamas-Vertreter-zu-Gespraechen-in-Moskau-Auch-Russen-unter-Geiseln--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 16:36 Hamas-Vertreter zu Gesprächen in Moskau - Auch Russen unter Geiseln +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:10:00Z,,Nach Angaben des russischen Außenministeriums hält sich eine Delegation der Hamas zu Besuch in Moskau auf. Details sind bislang nicht bekannt. Die Hamas hält im Gazastreifen nach israelischen Angaben… [+31888 chars],,de,'Krieg'
https://www.n-tv.de/politik/17-53-Geheimdienst-Vize-der-Hamas-soll-getoetet-worden-sein--article24447017.html,https://www.n-tv.de/politik/17-53-Geheimdienst-Vize-der-Hamas-soll-getoetet-worden-sein--article24447017.html,0,www.n-tv.de,Israel-Krieg im Liveticker: +++ 17:53 Geheimdienst-Vize der Hamas soll getötet worden sein +++,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:10:00Z,,"Die israelische Armee soll den stellvertretenden Leiter des Geheimdienstes der Hamas, Shadi Barud, getötet haben. Kampjets feuerten demnach auf ein Gebäude, in dem sich Barud aufgehalten haben soll. … [+34432 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-57-Kinder-sind-nur-Verfuegungsmasse-des-Terrorismus--article24447017.html,https://www.n-tv.de/politik/16-57-Kinder-sind-nur-Verfuegungsmasse-des-Terrorismus--article24447017.html,0,www.n-tv.de,"Israel-Krieg im Liveticker: +++ 16:57 Kinder ""sind nur Verfügungsmasse des Terrorismus"" +++","Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:10:00Z,,"Im Gazastreifen werden Kinder in Sommercamps offenbar schon früh von der Hamas oder ähnlichen Gruppierungen indoktriniert. Sicherheitsexperte Joachim Weber hat auch deshalb ""wenig Hoffnung"" auf ein b… [+32278 chars]",,de,'Putin'
https://www.n-tv.de/politik/21-39-Katarischer-Minister-spricht-von-positiven-Entwicklungen-bei-Verhandlung-ueber-Geiseln--article24447017.html,https://www.n-tv.de/politik/21-39-Katarischer-Minister-spricht-von-positiven-Entwicklungen-bei-Verhandlung-ueber-Geiseln--article24447017.html,0,www.n-tv.de,"Israel-Krieg im Liveticker: +++ 21:39 Katarischer Minister spricht von ""positiven Entwicklungen"" bei Verhandlung über Geiseln +++","Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:10:00Z,,"Bei den von Katar geführten Geiselverhandlungen wurden in den letzten Tagen erhebliche Fortschritte erzielt, wie mit den Gesprächen vertraute Quellen bestätigen. Das Ziel, das Israel in den Verhandlu… [+46301 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-25-USA-plaedieren-fuer-Feuerpause-in-Gaza-nicht-fuer-Waffenstillstand--article24447017.html,https://www.n-tv.de/politik/21-25-USA-plaedieren-fuer-Feuerpause-in-Gaza-nicht-fuer-Waffenstillstand--article24447017.html,0,www.n-tv.de,"Israel-Krieg im Liveticker: +++ 21:25 USA plädieren für Feuerpause in Gaza, nicht für Waffenstillstand +++","Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:10:00Z,,"Die US-Regierung spricht sich dafür aus, eine begrenzte humanitäre Feuerpause im Gaza-Krieg in Betracht zu ziehen. ""Dabei handelt es sich um örtlich begrenzte, zeitlich begrenzte, spezifische Pausen … [+45351 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-22-Arbeiten-an-finnischem-Zaun-an-Grenze-zu-Russland-kommen-voran--article23143824.html,https://www.n-tv.de/politik/16-22-Arbeiten-an-finnischem-Zaun-an-Grenze-zu-Russland-kommen-voran--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:22 Arbeiten an finnischem Zaun an Grenze zu Russland kommen voran +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:33:00Z,,In Finnland schreiten die Arbeiten an einem geplanten Zaun an der Grenze zu Russland voran. Der Bau eines schätzungsweise drei Kilometer langen Testmodells in der Nähe des Grenzübergangs Imatra sei m… [+25648 chars],,de,'Krieg'
https://www.n-tv.de/politik/18-21-Russland-Ukrainischer-Agent-kurz-vor-Sprengstoff-Zuendung-getoetet--article23143824.html,https://www.n-tv.de/politik/18-21-Russland-Ukrainischer-Agent-kurz-vor-Sprengstoff-Zuendung-getoetet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:21 Russland: Ukrainischer Agent kurz vor Sprengstoff-Zündung getötet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:33:00Z,,"Der russische Geheimdienst FSB hat nach eigenen Angaben einen mutmaßlichen ukrainischen Agenten kurz vor dem Zünden eines Sprengsatzes getötet. Dabei habe es sich um einen Russen gehandelt, der der U… [+28037 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-39-Ukrainische-Streitkraefte-Russen-versuchen-Awdijiwka-einzukesseln--article23143824.html,https://www.n-tv.de/politik/09-39-Ukrainische-Streitkraefte-Russen-versuchen-Awdijiwka-einzukesseln--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:39 Ukrainische Streitkräfte: Russen versuchen Awdijiwka einzukesseln +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:33:00Z,,"Die russische Armee versucht laut ukrainischen Angaben weiterhin, die umkämpfte Kleinstadt Awdijiwka einzukreisen und setzt dafür auch Flugzeuge ein. Das berichtet die Nachrichtenagentur Ukrinform un… [+13436 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-50-Russland-will-ein-Drittel-seines-Etats-ins-Militaer-stecken--article23143824.html,https://www.n-tv.de/politik/15-50-Russland-will-ein-Drittel-seines-Etats-ins-Militaer-stecken--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:50 Russland will ein Drittel seines Etats ins Militär stecken +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:33:00Z,,Russland plant die Erhöhung seines Militärbudgets auf fast ein Drittel des Gesamthaushalts. Nach Aussagen von Finanzminister Anton Siluanow bei einer Plenarsitzung des Parlaments soll der Verteidigun… [+24687 chars],,de,'Putin'
https://www.n-tv.de/politik/12-34-Munz-ueber-gefallene-Soldaten-Medien-rechnen-aus-Renten-russische-Opferzahlen-hoch--article23143824.html,https://www.n-tv.de/politik/12-34-Munz-ueber-gefallene-Soldaten-Medien-rechnen-aus-Renten-russische-Opferzahlen-hoch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:08 Lage um umkämpfte Stadt Awdijiwka verschärft sich +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:33:00Z,,"Die Ukraine behauptet, fast 300.000 russische Soldaten seien im Krieg gefallen oder verwundet worden. Offizielle Angaben Moskaus gibt es dazu nicht. ntv-Korrespondent Rainer Munz berichtet vom Versuc… [+18117 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-01-Neue-slowakische-Regierung-stoppt-Militaerhilfe-fuer-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/13-01-Neue-slowakische-Regierung-stoppt-Militaerhilfe-fuer-die-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:01 Neue slowakische Regierung stoppt Militärhilfe für die Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:33:00Z,,"Der neue slowakische Ministerpräsident Robert Fico verkündet einen Stopp der Militärhilfe seines Landes für die Ukraine. ""Wir betrachten die Hilfe für die Ukraine ausschließlich als humanitäre und zi… [+18771 chars]",,de,'Putin'
https://www.n-tv.de/politik/09-13-Bericht-EU-Staaten-verfehlen-Ziel-bei-Lieferung-von-Artilleriemunition-an-Kiew--article23143824.html,https://www.n-tv.de/politik/09-13-Bericht-EU-Staaten-verfehlen-Ziel-bei-Lieferung-von-Artilleriemunition-an-Kiew--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:13 Bericht: EU-Staaten verfehlen Ziel bei Lieferung von Artilleriemunition an Kiew +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:33:00Z,,"Die Europäische Union ist offenbar mit ihren Plänen in Verzug, der Ukraine bis März eine Million Artilleriegranaten zu liefern. Das berichtet die Nachrichtenagentur ""Bloomberg"" unter Berufung auf mit… [+12738 chars]",,de,'Putin'
https://www.n-tv.de/politik/17-47-Ungarns-Aussenminister-wettert-gegen-Russland-Sanktionen--article23143824.html,https://www.n-tv.de/politik/17-47-Ungarns-Aussenminister-wettert-gegen-Russland-Sanktionen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:47 Ungarns Außenminister wettert gegen Russland-Sanktionen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-25T22:33:00Z,,Der ungarische Außenminister Péter Szijjártó hat eine Konferenz des OVKS-Bündnisses besucht. Unter anderem lauscht er dort seinem russischen Amtskollegen Sergej Lawrow. Später spricht er auch selbst … [+27326 chars],,de,'Putin'
https://www.zeit.de/news/2023-10/26/erste-festgeldangebote-mit-zinsen-oberhalb-der-inflation,https://www.zeit.de/news/2023-10/26/erste-festgeldangebote-mit-zinsen-oberhalb-der-inflation,0,www.zeit.de,Auswertung: Erste Festgeldangebote mit Zinsen oberhalb der Inflation,Hier finden Sie Informationen zu dem Thema „Auswertung“. Lesen Sie jetzt „Erste Festgeldangebote mit Zinsen oberhalb der Inflation“.,https://img.zeit.de/news/2023-10/26/erste-festgeldangebote-mit-zinsen-oberhalb-der-inflation-image-group/wide__1300x731,2023-10-26T02:34:24Z,,"Sparer in Deutschland profitieren nach langer Durststrecke von gestiegenen Zinsen und der zuletzt gesunkenen Inflation. Erste Topanbieter zahlen für Festgeldanlagen mit einem Jahr Laufzeit Zinsen, di… [+3046 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-10/26/israel-fuehrt-einen-kampf-um-seine-existenz,https://www.zeit.de/news/2023-10/26/israel-fuehrt-einen-kampf-um-seine-existenz,0,www.zeit.de,"Krieg in Nahost: Israel führt einen ""Kampf um seine Existenz""","Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel führt einen ""Kampf um seine Existenz""“.",https://img.zeit.de/news/2023-10/26/israel-fuehrt-einen-kampf-um-seine-existenz-image-group/wide__1300x731,2023-10-26T02:46:19Z,,"Israel hält trotz der Forderungen nach einem humanitären Waffenstillstand unbeirrt an seiner Planung für eine Bodenoffensive im Gazastreifen gegen die islamistische Hamas fest. ""Wir bereiten uns auf … [+6575 chars]",,de,'Krieg'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--windindustrie-zweifelt-an-erreichbarkeit-von-ausbauzielen-33945404.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--windindustrie-zweifelt-an-erreichbarkeit-von-ausbauzielen-33945404.html,0,www.stern.de,Energie: Windindustrie zweifelt an Erreichbarkeit von Ausbauzielen,"Kohle, Gas und Atomstrom müssen ersetzt werden durch erneuerbare Energien. Eigentlich könnte die Windindustrie deswegen vor einem goldenen Zeitalter stehen. Doch noch gibt es einige Haken.",https://image.stern.de/33945406/t/Bf/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123102699705916v3w800h600l297t368r1577b1234jpeg---52b9d8382799b694.jpg,2023-10-26T03:47:40Z,,"Kohle, Gas und Atomstrom müssen ersetzt werden durch erneuerbare Energien. Eigentlich könnte die Windindustrie deswegen vor einem goldenen Zeitalter stehen. Doch noch gibt es einige Haken.
Im Kampf … [+2560 chars]",,de,'Gas'
