index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/politik/2022/politik/ukraine-praesident-selenskyj-verraet-das-mache-ich-als-erstes-wenn-der-krieg-vor-82241718.bild.html,https://www.bild.de/politik/2022/politik/ukraine-praesident-selenskyj-verraet-das-mache-ich-als-erstes-wenn-der-krieg-vor-82241718.bild.html,0,www.bild.de,"Ukraine-Präsident Selenskyj verrät - Das mache ich als Erstes, wenn der Krieg vorbei ist!","Im Netflix-Interview spricht Selenskyj so offen wie selten zuvor darüber, was der Krieg mit ihm gemacht hat.Foto: UKRAINIAN PRESIDENTIAL PRESS SER/via REUTERS","https://images.bild.de/63987b11c1400d3a0bf12883/01ed0916927190b4f59948bd1f30d552,77ec1969?w=1280",2022-12-13T14:21:45Z,,"Im Netflix-Interview mit US-Talk-Legende David Letterman (70) hat Ukraine-Präsident Wolodymyr Selenskyj (44) über seinen Alltag im Krieg, seine Kinder und seinen Traum für die Nachkriegszeit gesproch… [+3183 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-ampel-entlastungen-gaspreisbremse-1.5713695,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-ampel-entlastungen-gaspreisbremse-1.5713695,0,www.sueddeutsche.de,Liveblog zur Energiekrise: Ampel klärt Streitpunkte bei Entlastungen und Gaspreisbremse,"Jetzt sollen Verbraucher unterstützt werden, die Heizöl, Pellets oder Flüssiggas nutzen. Auch der Streit um den Stopp von Boni und Dividenden bei Unterstützung durch die Gaspreisbremse ist geklärt.",https://www.sueddeutsche.de/image/sz.1.5714700/1200x675?v=1670941259,2022-12-13T14:22:38Z,https://web.archive.org/web/20221213182150/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-ampel-entlastungen-gaspreisbremse-1.5713695,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/finanzen/inflation-verbraucherpreise-usa-105.html,https://www.tagesschau.de/wirtschaft/finanzen/inflation-verbraucherpreise-usa-105.html,0,www.tagesschau.de,US-Inflation ebbt vor Notenbank-Sitzung weiter ab,"Die hohe US-Inflation hat sich im November stärker als erwartet abgeschwächt. Die Teuerungsrate fiel von 7,7 auf 7,1 Prozent. Damit dürfte die Fed morgen nur einen kleinen Zinsschritt beschließen.",https://www.tagesschau.de/multimedia/bilder/usa-fed-federal-reserve-bank-marktbericht-101~_v-original.jpg,2022-12-13T14:33:21Z,,"Die hohe US-Inflation hat sich im November stärker als erwartet abgeschwächt. Die Teuerungsrate fiel von 7,7 auf 7,1 Prozent. Damit dürfte die Fed morgen nur einen kleinen Zinsschritt beschließen.
D… [+3736 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/nicht-durch-kosten-gedeckt-landwirte-bau-einzelhandel-diese-branchen-erhoehen-preise-unberechtigt_id_180452290.html,https://www.focus.de/finanzen/news/nicht-durch-kosten-gedeckt-landwirte-bau-einzelhandel-diese-branchen-erhoehen-preise-unberechtigt_id_180452290.html,0,www.focus.de,"Landwirte, Bau, Einzelhandel - Welche Branchen die Inflation nutzen, um abzukassieren","Die Inflation macht alles im Leben teurer. Aber ist das auch immer gerechtfertigt? Nein, sagt eine neue Auswertung des Münchner Ifo-Institutes. Die Ökonomen haben gleich mehrere Branchen identifiziert, die die Inflation ausnutzen. Dagegen ist allerdings wenig…",https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_180452807/inflationsgewinner.jpg?im=Crop%3D%280%2C43%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=eab6a28d1d9826b1bcb60ae6562b38aeda56bba11c36a365055c055e39bba9aa,2022-12-13T14:35:01Z,,"Die Inflation macht alles im Leben teurer. Aber ist das auch immer gerechtfertigt? Nein, sagt eine neue Auswertung des Münchner Ifo-Institutes. Die Ökonomen haben gleich mehrere Branchen identifizier… [+6147 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/preise-stiegen-um-7-1-prozent-hohe-inflation-in-usa-schwaecht-sich-staerker-ab-als-prognostiziert_id_180452993.html,https://www.focus.de/finanzen/news/preise-stiegen-um-7-1-prozent-hohe-inflation-in-usa-schwaecht-sich-staerker-ab-als-prognostiziert_id_180452993.html,0,www.focus.de,"Preise stiegen um 7,1 Prozent - Hohe Inflation in USA schwächt sich stärker ab als prognostiziert","Die Inflation in der USA hat sich im November stärker abgeschwächt als ursprünglich erwartet. Die Verbraucherpreise stiegen nur um 7,1 Prozent pro Monat, so das US-Arbeitsministerium. ach der Veröffentlichung setzte der Dax zu einem Höhenflug an - zuletzt mit…",https://p6.focus.de/img/fotos/id_116925775/aktien-boerse-inflation.jpg?im=Crop%3D%280%2C223%2C1600%2C800%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=a818790e974e2532f4489cbe34e7f441cec9615b81f84e09cedc16c0749ee486,2022-12-13T14:45:26Z,https://web.archive.org/web/20221213173414/https://www.focus.de/finanzen/news/preise-stiegen-um-7-1-prozent-hohe-inflation-in-usa-schwaecht-sich-staerker-ab-als-prognostiziert_id_180452993.html,"Die Inflation in der USA hat sich im November stärker abgeschwächt als ursprünglich erwartet. Die Verbraucherpreise stiegen nur um 7,1 Prozent pro Monat, so das US-Arbeitsministerium. ach der Veröffe… [+1479 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Unternehmen-nutzen-Inflation-fuer-eigene-Profite-article23780952.html,https://www.n-tv.de/wirtschaft/Unternehmen-nutzen-Inflation-fuer-eigene-Profite-article23780952.html,0,www.n-tv.de,IFO-Studie zu Teuerungen: Unternehmen nutzen Inflation für eigene Profite,"Laut einer IFO-Studie nutzen viele Unternehmen die Inflation, um Gewinn zu machen. Sie ziehen ihre Preise an, ohne dass es wirklich nötig wäre. Markteingriffe vonseiten des Staats lehnt das Institut aber ab – stattdessen gibt es einen Gegenvorschlag.",https://bilder3.n-tv.de/img/incoming/crop23780942/0851325371-cImg_16_9-w1200/312719318.jpg,2022-12-13T14:52:18Z,https://web.archive.org/web/20221213150105/https://www.n-tv.de/wirtschaft/Unternehmen-nutzen-Inflation-fuer-eigene-Profite-article23780952.html,"Laut einer IFO-Studie nutzen viele Unternehmen die Inflation, um Gewinn zu machen. Sie ziehen ihre Preise an, ohne dass es wirklich nötig wäre. Markteingriffe vonseiten des Staats lehnt das Institut … [+4294 chars]",,de,'Inflation'
https://www.sueddeutsche.de/muenchen/muenchen-speckguertel-kaufpreise-immobilien-eigentumswohnungen-1.5714725,https://www.sueddeutsche.de/muenchen/muenchen-speckguertel-kaufpreise-immobilien-eigentumswohnungen-1.5714725,0,www.sueddeutsche.de,Immobilien in Stadt und Umland: Die Münchner zögern beim Wohnungskauf - und mieten lieber,"Interessenten gehen offenbar auf Nummer sicher, weil steigende Zinsen und hohe Inflation den Markt unter Druck setzen. Was Kaufen und Mieten in Stadt und Umland derzeit kosten.",https://www.sueddeutsche.de/image/sz.1.5680160/1200x675?v=1670943864,2022-12-13T15:04:32Z,https://web.archive.org/web/20221213155656/https://www.sueddeutsche.de/muenchen/muenchen-speckguertel-kaufpreise-immobilien-eigentumswohnungen-1.5714725,"Interessenten gehen offenbar auf Nummer sicher, weil steigende Zinsen und hohe Inflation den Markt unter Druck setzen. Was Kaufen und Mieten in Stadt und Umland derzeit kosten.Wohnungen und Häuser, d… [+4196 chars]",,de,'Inflation'
https://www.sueddeutsche.de/wirtschaft/armut-inflation-beratung-finanzielle-not-1.5714547,https://www.sueddeutsche.de/wirtschaft/armut-inflation-beratung-finanzielle-not-1.5714547,0,www.sueddeutsche.de,"Armut: ""Weil noch weniger einfach nicht mehr geht""","Ärmere Menschen wissen nicht mehr, wie sie ihre Rechnungen und Einkäufe bezahlen sollen. Experten sind alarmiert - doch richtige Hilfe ist nicht in Sicht.",https://www.sueddeutsche.de/image/sz.1.5714002/1200x675?v=1670944210,2022-12-13T15:10:15Z,https://web.archive.org/web/20221213154940/https://www.sueddeutsche.de/wirtschaft/armut-inflation-beratung-finanzielle-not-1.5714547,"Ärmere Menschen wissen nicht mehr, wie sie ihre Rechnungen und Einkäufe bezahlen sollen. Experten sind alarmiert - doch richtige Hilfe ist nicht in Sicht. Es war die Krönung. Nicht irgendeine, nein, … [+9354 chars]",,de,'Armut'
https://www.wiwo.de/politik/ausland/teuerungsrate-hohe-inflation-in-usa-schwaecht-sich-staerker-ab-als-erwartet/28865212.html,https://www.wiwo.de/politik/ausland/teuerungsrate-hohe-inflation-in-usa-schwaecht-sich-staerker-ab-als-erwartet/28865212.html,0,www.wiwo.de,Teuerungsrate: Hohe Inflation in USA schwächt sich stärker ab als erwartet,"Laut Prognose sollte die US-Teuerungsrate bei 7,3 Prozent liegen. Vergleich zum Vormonat stiegen die Verbraucherpreise nicht mehr ganz so stark.",https://www.wiwo.de/images/customers-shop-in-a-supermarket-in-la-verrie/28865258/2-format11240.jpg,2022-12-13T15:11:00Z,,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/wie-der-westen-den-stromnotstand-in-der-ukraine-lindern-will-18529272.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/wie-der-westen-den-stromnotstand-in-der-ukraine-lindern-will-18529272.html,0,www.faz.net,"Schwimmende Kraftwerke, fahrbare Generatoren: Winter-Hilfe für die Ukraine","Millionen Ukrainer frieren im Dunkeln, weil Russland die Energieversorgung zerstört. Ersatzteile fehlen. Hilfe ist unterwegs. Doch kommt sie rechtzeitig?",https://media1.faz.net/ppmedia/aktuell/384865896/1.8529271/facebook_teaser/schwimmendes-lager-eines-der.jpg,2022-12-13T15:15:56Z,https://web.archive.org/web/20221213153347/https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/wie-der-westen-den-stromnotstand-in-der-ukraine-lindern-will-18529272.html,"Mehr als tausend Angriffe auf die Stromversorgung seines Landes hat Volodymyr Kudrytskyi, der Vorstandsvorsitzende des ukrainischen Netzbetreibers Ukrenergo, bisher gezählt. Millionen Bürger sind ohn… [+5162 chars]",,de,'Ukraine'
https://www.brigitte.de/liebe/persoenlichkeit/angst-vor-intimitaet--so-erkennst-und-ueberwindest-du-sie--13422234.html,https://www.brigitte.de/liebe/persoenlichkeit/angst-vor-intimitaet--so-erkennst-und-ueberwindest-du-sie--13422234.html,0,www.brigitte.de,"Laut Psychologen: 5 Anzeichen, dass du Angst vor Intimität hast","Konversationen gehen bei dir nie weiter als über Smalltalk hinaus? In Beziehungen traust du dich nicht, dich zu öffnen? Vielleicht hast du Angst vor Intimität.",https://image.brigitte.de/13422352/t/gc/v1/w1440/r1.7778/-/nachdenkliche-junge-frau.jpg,2022-12-13T15:35:00Z,,"Intimität besteht nicht nur zwischen Liebespaaren. Intimität kann zwischen Familie, Freund:innen und Partner:innen existieren und doch ist die Angst davor keine Seltenheit. Vielleicht bist auch du da… [+4282 chars]",,de,'Angst'
https://www.stern.de/politik/ausland/ukraine-news--staatengemeinschaft-beschliesst-winterhilfe-in-milliardenhoehe-33000920.html,https://www.stern.de/politik/ausland/ukraine-news--staatengemeinschaft-beschliesst-winterhilfe-in-milliardenhoehe-33000920.html,0,www.stern.de,"Russlands Krieg gegen die Ukraine: ""Russland will Winter zu Waffe machen"": Staatengemeinschaft beschließt Winterhilfe in Milliardenhöhe",Russland fordert vor Friedensgesprächen Anerkennung annektierter Gebiete durch Kiew +++ Kiew: Kämpfe um Bachmut und Awdijiwka dauern an +++ Die Meldungen zum Krieg in der Ukraine im stern-Liveblog.,https://image.stern.de/33003868/t/Tk/v3/w1440/r1.7778/-/ukraine-schnee-winter.jpg,2022-12-13T15:44:00Z,,"Deutschland sagt der Ukraine weitere 50 Millionen Euro als Winterhilfe zu. ""Geld allein schützt nicht vor dem Erfrieren und Verdursten, und deswegen ist die ganz konkrete technische Hilfe so wichtig""… [+623 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/politik/ukraine-invasion-tag-294-neue-schwere-kampfe-in-region-donezk-gemeldet-9026572.html,https://www.tagesspiegel.de/politik/ukraine-invasion-tag-294-neue-schwere-kampfe-in-region-donezk-gemeldet-9026572.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 294: Neue schwere Kämpfe in Region Donezk gemeldet,"Internationale Hilfszusagen für die Ukraine, Anti-Kriegs-Stimmung in Russland, Lob vom ukrainischen Botschafter an Deutschland. Der Überblick am Abend.",https://www.tagesspiegel.de/images/ukrainian-national-guard-demining-team-battalion-dnipro-1-clears-mine-fields-in-donetsk-region-of-ukraine/alternates/BASE_16_9_W1400/ukrainian-national-guard-demining-team-battalion-dnipro-1-clears-mine-fields-in-donetsk-region-of-ukraine.jpeg,2022-12-13T15:50:08Z,,"Wie ist die Situation an der Front? Aus der Region Donezk werden neue schwere Kämpfe gemeldet. Das ukrainische Oberkommando etwa teilte mit, dass die russischen Streitkräfte in zehn Gebieten der Regi… [+6346 chars]",,de,'Russland'
https://www.diepresse.com/6226981/die-gefaehrlichen-geldgeschenke-der-regierung,https://www.diepresse.com/6226981/die-gefaehrlichen-geldgeschenke-der-regierung,0,www.diepresse.com,Die gefährlichen Geldgeschenke der Regierung [premium],"Österreich habe in der Energiekrise zu früh und zu viel gefördert, kritisiert Umweltökonom Kurt Kratena. Der Staat habe sein Pulver verschossen und die Inflation weiter angeheizt. 2023 würden die realen Haushaltseinkommen daher noch stärker sinken als ohne Hi…",https://media.diepresse.com/social_diepresse_nachrichten_paid/images/uploads_1200/4/2/5/6226981/A922163D-7F7B-4D2D-B644-A83212A57C14_v0_h.jpg,2022-12-13T16:35:00Z,,"Österreich habe in der Energiekrise zu früh und zu viel gefördert, kritisiert Umweltökonom Kurt Kratena. Der Staat habe sein Pulver verschossen und die Inflation weiter angeheizt. 2023 würden die rea… [+943 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2022-12/inflation-usa-federal-reserve-euro,https://www.zeit.de/wirtschaft/2022-12/inflation-usa-federal-reserve-euro,0,www.zeit.de,Teuerungsrate: Inflation in den USA weiter gesunken,"Im November lagen die US-Verbraucherpreise 7,1 Prozent über dem Vorjahreswert, deutlich weniger als im Sommer. Das entlastet die US-Zentralbank – und stärkt den Euro.",,2022-12-13T16:46:05Z,https://web.archive.org/web/20221214002306/https://www.zeit.de/wirtschaft/2022-12/inflation-usa-federal-reserve-euro,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.wiwo.de/politik/ausland/ukraine-krieg-die-lage-am-dienstag-geberlaender-sagen-der-ukraine-mehr-als-eine-milliarde-euro-zu/28116300.html,https://www.wiwo.de/politik/ausland/ukraine-krieg-die-lage-am-dienstag-geberlaender-sagen-der-ukraine-mehr-als-eine-milliarde-euro-zu/28116300.html,0,www.wiwo.de,Ukraine-Krieg – die Lage am Dienstag: Geberländer sagen der Ukraine mehr als eine Milliarde Euro zu,Nach den russischen Angriffen auf die Infrastruktur der Ukraine gibt es weitere finanzielle Unterstützung für Kiew. Die Versorgung soll dadurch sichergestellt werden. Aktuelle Ukraine-News im Überblick.,https://www.wiwo.de/images/ukraine-krieg-hilfskonferenz-in-paris/28865536/2-format11240.jpg,2022-12-13T17:02:24Z,,Russlands Angriffe auf die zivile Infrastruktur der Ukraine sind nach Ansicht des ukrainischen Präsidenten Selenskyj noch längst nicht beendet. Bei einer Geberkonferenz in Paris wird Kiew Soforthilfe… [+10477 chars],,de,'Ukraine'
https://www.n-tv.de/politik/18-44-Russische-Soldaten-sollen-Frau-vier-Monate-lang-vergewaltigt-haben--article23143824.html,https://www.n-tv.de/politik/18-44-Russische-Soldaten-sollen-Frau-vier-Monate-lang-vergewaltigt-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:26 Bundeswehr kann NATO-Aufgaben nur eingeschränkt erfüllen +++ - n-tv NACHRICHTEN,"<ol><li>Ukraine-Krieg im Liveticker: +++ 18:26 Bundeswehr kann NATO-Aufgaben nur eingeschränkt erfüllen +++  n-tv NACHRICHTEN
</li><li>(S+) Bundeswehr kann Nato-Aufgaben nur eingeschränkt erfüllen  DER SPIEGEL
</li><li>Bundeswehr: Bericht bestätigt eklatant…",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T17:26:15Z,,"Die ukrainische Generalstaatsanwaltschaft hat seit dem Kriegsbeginn am 24. Februar insgesamt 154 Fälle sexueller Gewalt, die von russischen Streitkräften verübt wurde, aufgenommen. Das berichtet der … [+28818 chars]",,de,'Krieg'
https://www.wiwo.de/politik/deutschland/energie-ampel-fraktionen-begrenzen-dividenden-zahlung-bei-gaspreisbremse/28865580.html,https://www.wiwo.de/politik/deutschland/energie-ampel-fraktionen-begrenzen-dividenden-zahlung-bei-gaspreisbremse/28865580.html,0,www.wiwo.de,Energie: Ampel-Fraktionen begrenzen Dividenden-Zahlung bei Gaspreisbremse,"Mit der Gas- und Strompreisbremse sollen Unternehmen und Bürger entlastet werden. Nun haben sich die Fraktionen auf eine Regelung geeinigt, um Missbrauch zu verhindern. So sieht der Plan aus.",https://www.wiwo.de/images/strom-belastet-arme/28865602/2-format11240.jpg,2022-12-13T17:27:00Z,,"- Klauseln in Mietverträgen, die eine bestimmte Mindesttemperatur vorsehen, werden vorübergehend ausgesetzt.
- Private Pools, ob drinnen oder draußen, dürfen nicht mehr mit Gas und Strom geheizt wer… [+781 chars]",,de,'Gas'
https://www.stern.de/politik/ausland/ukraine-news--unsachgemaesser-gebrauch-von-generatoren-und-holzoefen--ukraine-meldet-20-vergiftungstote-im-november-33000920.html,https://www.stern.de/politik/ausland/ukraine-news--unsachgemaesser-gebrauch-von-generatoren-und-holzoefen--ukraine-meldet-20-vergiftungstote-im-november-33000920.html,0,www.stern.de,Russlands Krieg gegen die Ukraine: Unsachgemäßer Gebrauch von Generatoren und Holzöfen: Ukraine meldet 20 Vergiftungstote im November,Staatengemeinschaft beschließt Winterhilfe in Milliardenhöhe +++ Russland fordert vor Friedensgesprächen Anerkennung annektierter Gebiete durch Kiew +++ Kiew: Kämpfe um Bachmut und Awdijiwka dauern an +++ Die Meldungen zum Krieg in der Ukraine im stern-Livebl…,https://image.stern.de/33004350/t/ML/v2/w1440/r1.7778/-/ukraine-generator.jpg,2022-12-13T17:41:00Z,https://web.archive.org/web/20221213212643/https://www.stern.de/politik/ausland/ukraine-news--unsachgemaesser-gebrauch-von-generatoren-und-holzoefen--ukraine-meldet-20-vergiftungstote-im-november-33000920.html,Staatengemeinschaft beschließt Winterhilfe in Milliardenhöhe +++ Russland fordert vor Friedensgesprächen Anerkennung annektierter Gebiete durch Kiew +++ Kiew: Kämpfe um Bachmut und Awdijiwka dauern a… [+490 chars],,de,'Krieg'
https://www.sueddeutsche.de/politik/habeck-eu-energieminister-gaspreis-deckel-gipfel-1.5714869,https://www.sueddeutsche.de/politik/habeck-eu-energieminister-gaspreis-deckel-gipfel-1.5714869,0,www.sueddeutsche.de,Energiekrise: Harter Streit um den Gaspreisdeckel,"Die Energieminister diskutieren, ob und wie die EU den Gaspreis begrenzen sollte. Der Streit könnte auch das Gipfeltreffen am Donnerstag belasten. Deutschland könnte am Ende überstimmt werden.",https://www.sueddeutsche.de/image/sz.1.5714870/1200x675?v=1670947491,2022-12-13T17:51:16Z,https://web.archive.org/web/20221213210126/https://www.sueddeutsche.de/politik/habeck-eu-energieminister-gaspreis-deckel-gipfel-1.5714869,"Die Energieminister diskutieren, ob und wie die EU den Gaspreis begrenzen sollte. Der Streit könnte auch das Gipfeltreffen am Donnerstag belasten. Deutschland könnte am Ende überstimmt werden.Jetzt w… [+3928 chars]",,de,'Gas'
https://www.sueddeutsche.de/sport/energiesparen-im-sport-kaelter-duschen-1.5714804,https://www.sueddeutsche.de/sport/energiesparen-im-sport-kaelter-duschen-1.5714804,0,www.sueddeutsche.de,Energiesparen im Sport: Kälter duschen,In Zeiten der Energiekrise fühlen sich viele Amateur-Sportvereine von der Politik verlassen. Manche befürchten das Ende ihrer Existenz.,https://www.sueddeutsche.de/image/sz.1.5640032/1200x675?v=1670944399,2022-12-13T17:51:41Z,https://web.archive.org/web/20221219110313/https://www.sueddeutsche.de/sport/energiesparen-im-sport-kaelter-duschen-1.5714804,In Zeiten der Energiekrise fühlen sich viele Amateur-Sportvereine von der Politik verlassen. Manche befürchten das Ende ihrer Existenz.Der 15. November war ein guter Tag für Frank Fechner. An jenem D… [+6035 chars],,de,'Energie sparen'
https://www.wiwo.de/politik/europa/energiekrise-wieder-keine-einigung-auf-eu-weiten-gaspreisdeckel/28865652.html,https://www.wiwo.de/politik/europa/energiekrise-wieder-keine-einigung-auf-eu-weiten-gaspreisdeckel/28865652.html,0,www.wiwo.de,Energiekrise: Wieder keine Einigung auf EU-weiten Gaspreisdeckel,Bei der Sondersitzung der EU-Energieministern sollte der Gaspreisdeckel beschlossen werden – einigen konnten sich die Minister nicht. Die Entscheidung soll nun in der kommenden Woche fallen.,https://www.wiwo.de/images/czech-republics-minister-for-industry-and-trade-jozef-sikela-left-speaks-with-germanys-climate-action-minister-robert-habeck-during-an-extraordinary-meeting-of-eu-energy-ministers-at-the-european-council-building-in-brussels-tuesday-dec-13-2022-european-union-energy-ministers-are-seeking-tu/28865666/2-format11240.jpg,2022-12-13T18:50:00Z,https://web.archive.org/web/20221214061039/https://www.wiwo.de/politik/europa/energiekrise-wieder-keine-einigung-auf-eu-weiten-gaspreisdeckel/28865652.html,"Ob die Staaten dann einen Konsens finden können, war Habeck zufolge noch unklar. Eine Einigung, wo alle mit zufrieden sind, ist hohe diplomatische Kunst, sagte er. Ihm zufolge könnte es auch sein, da… [+351 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article237146923/Wieder-keine-Einigung-auf-EU-weiten-Gaspreisdeckel.html,https://www.morgenpost.de/wirtschaft/article237146923/Wieder-keine-Einigung-auf-EU-weiten-Gaspreisdeckel.html,0,www.morgenpost.de,Energie: Wieder keine Einigung auf EU-weiten Gaspreisdeckel,Bundeswirtschaftsminister Habeck hat auch nach stundenlangen Verhandlungen mit seinen Kolleginnen und Kollegen in Brüssel keine Einigung erzielen können. Der geplante Gaspreisdeckel sei „extrem heikel“.,https://img.morgenpost.de/img/wirtschaft/crop237146921/5302605661-w820-cv16_9-q85/EU-Energieminister.jpg,2022-12-13T18:55:56Z,https://web.archive.org/web/20221214065628/https://www.morgenpost.de/wirtschaft/article237146923/Wieder-keine-Einigung-auf-EU-weiten-Gaspreisdeckel.html,"Brüssel. Die EU-Staaten haben sich unter anderem wegen Vorbehalten Deutschlands erneut nicht auf einen europäischen Gaspreisdeckel einigen können.
Einige Fragen konnten heute nicht geklärt werden un… [+1712 chars]",,de,'Gas'
https://www.n-tv.de/politik/19-53-Bericht-USA-koennten-diese-Woche-Lieferung-von-Patriot-Raketen-ankuendigen--article23143824.html,https://www.n-tv.de/politik/19-53-Bericht-USA-koennten-diese-Woche-Lieferung-von-Patriot-Raketen-ankuendigen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:53 Bericht: USA könnten diese Woche Lieferung von Patriot-Raketen ankündigen +++ - n-tv NACHRICHTEN,"<ol><li>Ukraine-Krieg im Liveticker: +++ 19:53 Bericht: USA könnten diese Woche Lieferung von Patriot-Raketen ankündigen +++  n-tv NACHRICHTEN
</li><li>++ Ukraine soll laut Moskau für Frieden „neue Realitäten“ akzeptieren  innsalzach24.de
</li><li>Krieg geg…",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T18:57:08Z,,"Die USA stehen nach einem Bericht des Senders CNN kurz davor, Pläne für die Verschickung von Patriot-Flugabwehr-Raketen in die Ukraine abzuschließen. Das Vorhaben könnte noch diese Woche angekündigt … [+29664 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/23-50-Selenskyj-dankt-Unterstuetzern-fuer-Winterhilfe--article23781970.html,https://www.n-tv.de/politik/23-50-Selenskyj-dankt-Unterstuetzern-fuer-Winterhilfe--article23781970.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:50 Selenskyj dankt Unterstützern für Winterhilfe +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-13T19:00:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj dankt der internationalen Gemeinschaft für die angekündigte Winter-Soforthilfe in Milliardenhöhe. ""Jeden Tag schöpfen wir neue Kraft für die Ukraine, um … [+33053 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/finanzen/inflation-nicht-nur-der-ukraine-krieg-ist-schuld-an-der-teuerung-18531517.html,https://www.faz.net/aktuell/finanzen/inflation-nicht-nur-der-ukraine-krieg-ist-schuld-an-der-teuerung-18531517.html,0,www.faz.net,Schuld an der Inflation ist nicht nur der Ukrainekrieg,Eine Studie analysiert die „Gewinn-Inflation“: Unternehmen nutzen die Gunst der Stunde – um Marge und Gewinn deutlich auszuweiten.,https://media0.faz.net/ppmedia/aktuell/finanzen/1892096128/1.8531722/facebook_teaser_fplus/ukrainekrieg.jpg,2022-12-13T19:10:16Z,https://web.archive.org/web/20221214162714/https://www.faz.net/aktuell/finanzen/inflation-nicht-nur-der-ukraine-krieg-ist-schuld-an-der-teuerung-18531517.html,"Es ist eine spannende Frage: Wer ist schuld an der hohen Inflation, die nicht nur in Deutschland die Menschen gerade sehr belastet? 10 Prozent betrug die Inflationsrate in Deutschland im November, ei… [+424 chars]",,de,'Inflation'
https://www.welt.de/sport/fussball/wm/article242666947/Krawalle-befuerchtet-Frankreich-mobilisiert-10-000-Polizisten-fuers-Halbfinale-gegen-Marokko.html,https://www.welt.de/sport/fussball/wm/article242666947/Krawalle-befuerchtet-Frankreich-mobilisiert-10-000-Polizisten-fuers-Halbfinale-gegen-Marokko.html,0,www.welt.de,Frankreich mobilisiert 10.000 Polizisten fürs Halbfinale gegen Marokko,Frankreich rüstet sich für das WM-Halbfinale gegen Marokko. Nicht nur sportlich. Aus Angst vor Krawallen marokkanischer Fans mobilisiert das Land 10.000 Polizisten. Sie sollen vor allem in Paris für Ruhe sorgen.,https://img.welt.de/img/sport/fussball/wm/mobile242666995/0211355627-ci16x9-w1200/WM-2022-Ausschreitungen-Belgien.jpg,2022-12-13T19:45:55Z,https://web.archive.org/web/20221213203958/https://www.welt.de/sport/fussball/wm/article242666947/Krawalle-befuerchtet-Frankreich-mobilisiert-10-000-Polizisten-fuers-Halbfinale-gegen-Marokko.html,Es wird das größte Spiel in der Geschichte der marokkanischen Nationalmannschaft. Am Mittwoch will sie ihren sensationellen Siegeszug bei der Weltmeisterschaft in Katar fortsetzen. Die Mannschaft von… [+1940 chars],,de,'Angst'
