index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/afrika/sudan-374.html,https://www.tagesschau.de/ausland/afrika/sudan-374.html,0,www.tagesschau.de,UN zum Sudan: Etwa 1.200 Kinder in Flüchtlingslagern gestorben,"Seit Mitte Mai sind etwa 1.200 Kinder in Flüchtlingslagern im Sudan gestorben. Gründe seien Mangelernährung und Masern gewesen, melden die Vereinten Nationen. Die Kämpfe haben sich indes auf die Hafenstadt Port Sudan ausgeweitet.",https://images.tagesschau.de/image/e5542d77-7cff-4db7-a6e2-1b969f2156c3/AAABiqzwI6g/AAABibBxqrQ/16x9-1280/sudan-kinder-100.jpg,2023-09-19T11:32:56Z,,"Stand: 19.09.2023 13:32 Uhr
Seit Mitte Mai sind etwa 1.200 Kinder in Flüchtlingslagern im Sudan gestorben. Gründe seien Mangelernährung und Masern gewesen, melden die Vereinten Nationen. Die Kämpfe … [+2729 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-kommission-will-schutzstatus-fuer-ukrainer-verlaengern-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-kommission-will-schutzstatus-fuer-ukrainer-verlaengern-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: EU-Kommission will Schutzstatus für Ukrainer verlängern,Russland greift Lemberg mit Kamikaze-Drohne an +++ Kim nach Russland-Besuch zurück in Nordkorea +++ Pistorius kündigt weiteres Millionen-Hilfspaket für die Ukraine an +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1275714599/1.9185021/facebook_teaser/baden-wuerttemberg-ellwangen.jpg,2023-09-19T11:36:23Z,,Der ukrainische Präsident Wolodymyr Selenskyj ist für die diesjährige UN-Generaldebatte in New York eingetroffen und hat zunächst verwundete ukrainische Soldaten in einem Krankenhaus getroffen. Selen… [+646 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/asien/ukraine-weltgerichtshof-voelkermord-100.html,https://www.tagesschau.de/ausland/asien/ukraine-weltgerichtshof-voelkermord-100.html,0,www.tagesschau.de,Weltgerichtshof: Ukraine wirft Russland Völkermord-Lüge vor,"Die Ukraine hat vor dem Weltgerichtshof schwere Anschuldigungen gegen Russland erhoben: Moskau würde seinen Angriffskrieg unter dem Vorwand führen, einen Völkermord zu verhindern. Die Konvention würde so ""zynisch missbraucht"".",https://images.tagesschau.de/image/8de3308f-b82f-423c-8dcd-53429f8a5171/AAABiq1SnAI/AAABibBxqrQ/16x9-1280/igh-den-haag-105.jpg,2023-09-19T11:59:30Z,,"Stand: 19.09.2023 13:59 Uhr
Die Ukraine hat vor dem Weltgerichtshof schwere Anschuldigungen gegen Russland erhoben: Moskau würde seinen Angriffskrieg unter dem Vorwand führen, einen Völkermord zu ve… [+2599 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/die-deutsche-wirtschaft-hat-russland-abgeschrieben-19185118.html,https://www.faz.net/aktuell/wirtschaft/die-deutsche-wirtschaft-hat-russland-abgeschrieben-19185118.html,0,www.faz.net,Neue Daten des Ostausschusses: Die deutsche Wirtschaft hat Russland abgeschrieben,"Der Handel mit Russland geht um 76 Prozent zurück. Gleichzeitig steigt der Warenaustausch mit anderen Ländern im Osten. Nun habe der Wiederaufbau der Ukraine Priorität, sagt der Ostausschuss der deutschen Wirtschaft.",https://media0.faz.net/ppmedia/aktuell/798250601/1.9185220/facebook_teaser/weizenernte-in-der-ukraine.jpg,2023-09-19T12:42:15Z,,"Es gibt unterschiedliche Meldungen darüber, ob Russland aufgrund der Sanktionen und der gedrosselten Energielieferungen Richtung Westen wirtschaftlich und finanziell die Luft ausgeht. Die deutsche Ge… [+3466 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-will-offenbar-reparaturbeduerftige-leopard-panzer-nicht-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-will-offenbar-reparaturbeduerftige-leopard-panzer-nicht-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine will offenbar reparaturbedürftige Leopard-Panzer nicht haben,EU-Kommission will Schutzstatus für Ukrainer verlängern +++ Russland greift Lemberg mit Kamikaze-Drohne an +++ Kim nach Russland-Besuch zurück in Nordkorea +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/3253854657/1.9186158/facebook_teaser/ein-ukrainischer-soldat-bei.jpg,2023-09-19T15:31:08Z,,"Ukraine-Liveblog: Ukraine will offenbar reparaturbedürftige Leopard-Panzer nicht haben
Ukraine-Liveblog
Ukraine will offenbar reparaturbedürftige Leopard-Panzer nicht haben
Von EU-Kommission will … [+236 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/ukraine-kontaktgruppe-treffen-zusagen-100.html,https://www.tagesschau.de/ausland/europa/ukraine-kontaktgruppe-treffen-zusagen-100.html,0,www.tagesschau.de,Mitglieder der Ukraine-Kontaktgruppe versprechen der Ukraine langfristige Hilfe,"Die Zeit sei nicht auf der Seite Russlands - davon zeigte sich US-Verteidigungsminister Austin trotz des bevorstehenden Winters überzeugt. Die Verbündeten versprachen weitere Kampfpanzer, Munition und langfristige Hilfe.",https://images.tagesschau.de/image/d934374f-9866-434a-a6d2-e72f0714c1f3/AAABiq3tHb0/AAABibBxqrQ/16x9-1280/lloyd-austin-120.jpg,2023-09-19T15:55:15Z,,"Stand: 19.09.2023 17:55 Uhr
Die Zeit sei nicht auf der Seite Russlands - davon zeigte sich US-Verteidigungsminister Austin trotz des bevorstehenden Winters überzeugt. Die Verbündeten versprachen wei… [+3164 chars]",,de,'Ukraine'
https://www.welt.de/debatte/kommentare/article247570648/Bergkarabach-Konflikt-Aserbaidschans-Wie-man-mit-Autokraten-dealt.html,https://www.welt.de/debatte/kommentare/article247570648/Bergkarabach-Konflikt-Aserbaidschans-Wie-man-mit-Autokraten-dealt.html,0,www.welt.de,Kluge Realpolitik verhandelt auch mit Autokratien wie Aserbaidschan,"Ein neuer Krieg bricht am Rande Europas aus, Aserbaidschan will eine Region mit Gewalt zurückholen. Und wieder besteht eine Energieabhängigkeit der EU vom Aggressor. Dennoch liegt der Fall anders als bei Russland – und zeigt, wie der Westen seine Hebel sinnvo…",https://img.welt.de/img/debatte/kommentare/mobile247570668/8981354087-ci16x9-w1200/Klaus-Geiger-052023Autorenfoto-NEU.jpg,2023-09-19T16:38:54Z,,"Die Geschichte klingt vertraut: Deutschland bezieht Erdgas von einem korrupten, undemokratischen Regime. Man hofiert den Herrscher und beschönigt die Lage in dessen Land. Aber dann führt dieser Macht… [+2420 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-krieg-russland-joe-biden-eu-aussenminister-kiew,https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-krieg-russland-joe-biden-eu-aussenminister-kiew,0,www.zeit.de,"Ukraine-Überblick: Biden fordert Ende ""nackter Aggression"", EU will Gipfel in der Ukraine",US-Präsident Joe Biden warnt vor weiteren möglichen Aggressionen Russlands. Außenbeauftragter Josep Borrell kündigt Treffen der 27 EU-Außenminister in Kiew an. Der Tag,,2023-09-19T16:43:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-09/19/kritik-an-plaenen-fuer-steuererhoehung-auf-gas,https://www.zeit.de/news/2023-09/19/kritik-an-plaenen-fuer-steuererhoehung-auf-gas,0,www.zeit.de,MV-Regierungslager: Kritik an Plänen für Steuererhöhung auf Gas,,,2023-09-19T17:17:41Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/article247569358/Deutschland-China-und-Russland-dieses-Trio-laehmt-die-Weltwirtschaft.html,https://www.welt.de/wirtschaft/article247569358/Deutschland-China-und-Russland-dieses-Trio-laehmt-die-Weltwirtschaft.html,0,www.welt.de,"Deutschland, China und Russland – Dieses Trio lähmt die Weltwirtschaft","Die reiche Welt steckt tief in einer Wachstumsschwäche und derzeit ist kein Ende in Sicht. Die Situation soll sich laut aktuellem OECD-Report auch im kommenden Jahr nur wenig verbessern. Verantwortlich dafür sind vor allem drei Ökonomien, die unterschiedliche…",https://img.welt.de/img/wirtschaft/mobile247569666/5661351787-ci16x9-w1200/DWO-Teaser-Prognosen-jb-jpg.jpg,2023-09-19T18:26:54Z,,Die Welt steckt in einer wirtschaftlichen Schwächephase und die wird sich im kommenden Jahr noch verschärfen. Das ist der ernüchternde Ausblick der Organisation für Zusammenarbeit und Entwicklung (OE… [+5010 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2023-09/un-generaldebatte-wolodymyr-selenskyj,https://www.zeit.de/politik/ausland/2023-09/un-generaldebatte-wolodymyr-selenskyj,0,www.zeit.de,"Vereinte Nationen: Wolodymyr Selenskyj warnt UN vor ""schäbigen Deals"" mit Russland","Der ukrainische Präsident mahnt in der UN-Generaldebatte davor, sich auf Aussagen Russlands zu verlassen. ""Man darf dem Bösen nicht trauen – fragen Sie Prigoschin.""",,2023-09-19T18:53:14Z,https://web.archive.org/web/20230920191020/https://www.zeit.de/politik/ausland/2023-09/un-generaldebatte-wolodymyr-selenskyj,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.zeit.de/news/2023-09/19/probleme-mit-aelteren-kampfpanzern-fuer-ukraine,https://www.zeit.de/news/2023-09/19/probleme-mit-aelteren-kampfpanzern-fuer-ukraine,0,www.zeit.de,Militär: Probleme mit älteren Kampfpanzern für Ukraine,,,2023-09-19T19:15:37Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-09/un-vollversammlung-wolodymyr-selenskyj-new-york-joe-biden-generaldebatte,https://www.zeit.de/politik/ausland/2023-09/un-vollversammlung-wolodymyr-selenskyj-new-york-joe-biden-generaldebatte,0,www.zeit.de,UN-Vollversammlung: Selenskyjs wütender Auftritt,"Der ukrainische Präsident fordert die Welt vor den UN in einer emotionalen Rede zum Handeln gegen Russland auf. Doch gerade hier zeigt sich, wie schwer das ist.",,2023-09-19T19:50:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/amerika/un-selenskyj-ukraine-100.html,https://www.tagesschau.de/ausland/amerika/un-selenskyj-ukraine-100.html,0,www.tagesschau.de,"Selenskyj vor UN-Vollversammlung: ""Es geht nicht nur um die Ukraine""","Präsident Selenskyj hat in seiner UN-Rede Russland scharf angegriffen: Mit der Verschleppung ukrainischer Kinder begehe der Kreml Völkermord. Zugleich nutze Putin Nahrung und Energie als Waffen. Nicht nur die Ukraine sei in Gefahr, warnte Selenskyj.",https://images.tagesschau.de/image/c120edfc-d027-459d-b39b-9ff61b92fe65/AAABiq7suMU/AAABibBxqrQ/16x9-1280/selenskyj-500.jpg,2023-09-19T19:59:41Z,,"Stand: 19.09.2023 21:59 Uhr
Präsident Selenskyj hat in seiner UN-Rede Russland scharf angegriffen: Mit der Verschleppung ukrainischer Kinder begehe der Kreml Völkermord. Zugleich nutze Putin Nahrung… [+4633 chars]",,de,'Putin'
https://www.telepolis.de/features/Gas-toetet-Greenpeace-gegen-Konzerne-die-Ukraine-Schock-missbrauchen-9309953.html,https://www.telepolis.de/features/Gas-toetet-Greenpeace-gegen-Konzerne-die-Ukraine-Schock-missbrauchen-9309953.html,0,www.telepolis.de,"""Gas tötet"": Greenpeace gegen Konzerne, die Ukraine-Schock missbrauchen","Protestaktion gegen neues LNG-Terminal in Le Havre. Gas-Unternehmer nutzen Ukraine-Krieg schamlos aus, sagen Umweltschützer. Wie ein fossiler Notstand fabriziert wird.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/0/5/3/0/6/Greenpeace_Le-Havre_2023-d8161de35420a131.jpeg,2023-09-19T22:00:00Z,,"Greenpeace-Aktivist:innen malen den Schriftzug ""Gas kills"" auf den Rumpf der Cape Ann. Bild: Jean Nicholas Guillo / Greenpeace
Protestaktion gegen neues LNG-Terminal in Le Havre. Gas-Unternehmer nut… [+4050 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ausland/olaf-scholz-appelliert-bei-un-rede-in-new-york-an-putin-19186398.html,https://www.faz.net/aktuell/politik/ausland/olaf-scholz-appelliert-bei-un-rede-in-new-york-an-putin-19186398.html,0,www.faz.net,Scholz-Rede vor UN: „Putin kann den Krieg mit einem einzigen Befehl beenden“,Bundeskanzler Olaf Scholz warnt bei seiner Rede vor den Vereinten Nationen vor einer „Scheinlösung“ im Ukrainekrieg. Im 21. Jahrhundert sei kein Platz für Revisionismus und Imperialismus.,https://media1.faz.net/ppmedia/aktuell/politik/12938839/1.9186727/facebook_teaser/kanzler-olaf-scholz-spricht.jpg,2023-09-20T01:26:51Z,,Frieden ohne Freiheit heißt Unterdrückung. Frieden ohne Gerechtigkeit nennt man Diktat. Das muss nun endlich auch in Moskau verstanden werden. Mit diesen Worten hat Bundeskanzler Olaf Scholz (SPD) si… [+2820 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-wolodymyr-selenskyj-un-rede-tote,https://www.zeit.de/politik/ausland/2023-09/ukraine-ueberblick-wolodymyr-selenskyj-un-rede-tote,0,www.zeit.de,"Ukraine-Überblick: Ukraine bittet um Marschflugkörper, Tote bei russischen Angriffen","Wolodymyr Selenskyj verspricht, mit westlichen Waffen keine Ziele in Russland anzugreifen. In der Ukraine starben mehrere Menschen bei russischen Angriffen. Die Nacht",,2023-09-20T03:31:01Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/gesellschaft/schule/2023-09/deutsches-schulbarometer-robert-bosch-stiftung-schueler-lehrer-digitalisierung,https://www.zeit.de/gesellschaft/schule/2023-09/deutsches-schulbarometer-robert-bosch-stiftung-schueler-lehrer-digitalisierung,0,www.zeit.de,Deutsches Schulbarometer: Zappelige Kinder und ihre Angst vor Armut,"Lehrer berichten in einer Umfrage von vielen Zusatzaufgaben und Schülern, die auf keinen Ausflug mitkommen. Und doch würden sie mehr arbeiten – unter einer Bedingung.",,2023-09-20T03:32:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Angst'
https://www.basicthinking.de/blog/2023/09/20/angst-vor-der-arbeit-studie/,https://www.basicthinking.de/blog/2023/09/20/angst-vor-der-arbeit-studie/,0,www.basicthinking.de,Angst vor der Arbeit: Das sind die größten Sorgen der Deutschen,"Mehr als die Hälfte der Deutschen hat Angst vor der Arbeit. Vor allem Druck im Job, zu viel Verantwortung und Zukunftsängste belasten die Menschen. Die Hintergründe. „Ungewissheit und Instabilität sind in der heutigen Welt zur Norm geworden“: So steht es in e…",https://www.basicthinking.de/blog/wp-content/uploads/2023/09/angst-vor-der-arbeit.jpg,2023-09-20T03:35:02Z,,"Mehr als die Hälfte der Deutschen hat Angst vor der Arbeit. Vor allem Druck im Job, zu viel Verantwortung und Zukunftsängste belasten die Menschen. Die Hintergründe.
„Ungewissheit und Instabilität s… [+2942 chars]",,de,'Angst'
https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-giessen-laut-iran-in-der-ukraine-oel-ins-feuer-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-giessen-laut-iran-in-der-ukraine-oel-ins-feuer-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Irans Präsident: USA gießen in der Ukraine „Öl ins Feuer“,Selenskyj warnt: Russlands Aggression bedroht auch andere Staaten +++ Präsidentengattin Selenska bittet UN wegen verschleppter ukrainischer Kinder um Hilfe +++ Selenskyj: Ukraine wird weiter weltweit wichtiger Lebensmittellieferant bleiben +++ alle Entwicklun…,https://media1.faz.net/ppmedia/aktuell/politik/1891830661/1.9186767/facebook_teaser/der-iranische-praesident.jpg,2023-09-20T05:01:43Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat einmal mehr reichweitenstarke Marschflugkörper von den USA und anderen westlichen Partnern erbeten. Sein Land plane nicht, damit Moskau oder andere Z… [+1410 chars]",,de,'Ukraine'
https://www.diepresse.com/17137331/china-versucht-drahtseilakt-zwischen-russland-und-den-usa,https://www.diepresse.com/17137331/china-versucht-drahtseilakt-zwischen-russland-und-den-usa,0,www.diepresse.com,China versucht Drahtseilakt zwischen Russland und den USA [premium],"Demonstrative Freundschaft mit Moskau, Gespräche mit Washington: Pekings Außenpolitiker geben sich balanciert und bleiben Putin treu.",https://img.diepresse.com/public/incoming/1rtvq1-Russia-China-8520191-18.09.2023-Russian-Foreign-Minister-Sergey-Lavrov-left-and-Chinese-Central-Foreign-Affairs-Commis/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/Russia%20China%208520191%2018.09.2023%20Russian%20Foreign%20Minister%20Sergey%20Lavrov%2C%20left%2C%20and%20Chinese%20Central%20Foreign%20Affairs%20Commis,2023-09-20T05:23:09Z,,"Demonstrative Freundschaft mit Moskau, Gespräche mit Washington: Pekings Außenpolitiker geben sich balanciert und bleiben Putin treu. 
Es geht also doch: Als sich Chinas Vizepremier Han Zheng und US… [+508 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2023-09/kim-jong-un-wladimir-putin-russland-nordkorea-5vor8,https://www.zeit.de/politik/ausland/2023-09/kim-jong-un-wladimir-putin-russland-nordkorea-5vor8,0,www.zeit.de,Kim Jong Un bei Wladimir Putin: Vereint im Feindbild USA,"Die weltpolitischen Fronten laufen noch immer fast so wie im Kalten Krieg. Das zeigt nicht nur der militärische Deal, der sich zwischen Russland und Nordkorea anbahnt.",,2023-09-20T05:29:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/russland-haelt-sich-aus-konflikt-heraus-armenien-allein-in-berg-karabach_id_209248613.html,https://www.focus.de/politik/ausland/russland-haelt-sich-aus-konflikt-heraus-armenien-allein-in-berg-karabach_id_209248613.html,0,www.focus.de,Russland hält sich aus Konflikt heraus - Armenien allein in Berg-Karabach,"Die jüngsten militärischen Auseinandersetzungen in Berg-Karabach wecken internationale Sorgen. Trotz enger Bindungen zu Armenien signalisiert Russland, sich aus dem aktuellen Konflikt herauszuhalten.",https://p6.focus.de/img/politik/ausland/id_208793232/aserbaidschan-dpa.jpg?im=Crop%3D%280%2C39%2C2584%2C1292%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=247646b0762abed8273fa42d19b6a9ba13cb648783cba5102d0bdc1e8d763ea8,2023-09-20T05:43:41Z,,"Die jüngsten militärischen Auseinandersetzungen in Berg-Karabach wecken internationale Sorgen. Trotz enger Bindungen zu Armenien signalisiert Russland, sich aus dem aktuellen Konflikt herauszuhalten.… [+2339 chars]",,de,'Russland'
https://www.focus.de/politik/deutschland/gastbeitrag-von-gabor-steingart-scholz-un-rede-war-nicht-brillant-aber-solide_id_209249112.html,https://www.focus.de/politik/deutschland/gastbeitrag-von-gabor-steingart-scholz-un-rede-war-nicht-brillant-aber-solide_id_209249112.html,0,www.focus.de,"Gastbeitrag von Gabor Steingart - Scholz' UN-Rede war nicht brillant, aber solide","Olaf Scholz hat eine gute, weil würdige Rede gehalten. Der Kanzler machte deutlich, dass Deutschland auch 50 Jahre nach seiner Aufnahme in die UN nicht schaukelt und nicht schwankt .Von Gastautor Gabor Steingart (Berlin)",https://p6.focus.de/img/fotos/id_209249608/imago0304709880h.jpg?im=Crop%3D%280%2C0%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1a05401f530beef897b61c65c56330037257176cb512f60ab34e0e4e9d76f8c5,2023-09-20T05:45:00Z,,"Olaf Scholz hat eine gute, weil würdige Rede gehalten. Der Kanzler machte deutlich, dass Deutschland auch 50 Jahre nach seiner Aufnahme in die UN nicht schaukelt und nicht schwankt .Es geht voran. Ge… [+4126 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ausland/ukraine-buergermeister-fuerchtet-atomunfall-im-akw-saporischschja-19186885.html,https://www.faz.net/aktuell/politik/ausland/ukraine-buergermeister-fuerchtet-atomunfall-im-akw-saporischschja-19186885.html,0,www.faz.net,Ukraine: Bürgermeister warnt vor Atomunfall im Kraftwerk Saporischschja,"Europas größtes Atomkraftwerk steht im südukrainischen Frontgebiet und ist von russischen Soldaten besetzt. Die Reaktoren sind heruntergefahren, müssen aber überwacht werden. Der vertriebene Bürgermeister warnt vor einer Katastrophe.",https://media1.faz.net/ppmedia/aktuell/politik/2012376280/1.9186887/facebook_teaser/der-buergermeister-der.jpg,2023-09-20T05:50:09Z,,Der Bürgermeister der von russischen Soldaten besetzten ukrainischen Kraftwerksstadt Enerhodar warnt vor einem wachsenden Risiko atomarer Unfälle im frontnahen Atomkraftwerk Saporischschja. Die Befür… [+4068 chars],,de,'Russland'
https://taz.de/-Nachrichten-im-Ukrainekrieg-/!5961483/,https://taz.de/-Nachrichten-im-Ukrainekrieg-/!5961483/,0,taz.de,+++ Nachrichten im Ukrainekrieg +++: Scholz warnt vor Schein-Frieden,Der Bundeskanzler warnt bei seiner UN-Rede vor „Schein-Lösungen“. Frieden gegeb es nur mit Freiheit. Selenski wirft Russland Völkermord vor.,https://taz.de/picture/6533206/948/scholz-new-york-uno-1.jpeg,2023-09-20T06:00:00Z,,"Der Bundeskanzler warnt bei seiner UN-Rede vor Schein-Lösungen. Frieden gegeb es nur mit Freiheit. Selenski wirft Russland Völkermord vor.
Der Bundeskanzler bei seiner Rede vor deer UN-Vollversammlu… [+4220 chars]",,de,'Russland'
https://www.dw.com/de/weltweit-gro%C3%9Fe-besorgnis-wegen-der-k%C3%A4mpfe-in-berg-karabach/a-66870274,https://www.dw.com/de/weltweit-gro%C3%9Fe-besorgnis-wegen-der-k%C3%A4mpfe-in-berg-karabach/a-66870274,0,www.dw.com,Weltweit große Besorgnis wegen der Kämpfe in Berg-Karabach,Der massive Militäreinsatz Aserbaidschans in Berg-Karabach ist von der internationalen Gemeinschaft mit Besorgnis aufgenommen. Am Rande der UN-Generaldebatte in New York forderten mehrere Länder ein Ende der Gewalt. UN-Generalsekretär António Guterres setzt s…,https://static.dw.com/image/66870174_6.jpg,2023-09-20T06:09:00Z,,"UN-Generalsekretär António Guterres setzt sich für ein ""unverzügliches Ende"" der Kämpfe in der umstrittenen Kaukasusregion Berg-Karabach ein. ""Der Generalsekretär fordert aufs Nachdrücklichste zu ein… [+5760 chars]",,de,'Kämpfe'
https://www.tagesschau.de/wirtschaft/ernergiepreisbremse-wirtschaftsweise-verlaengerung-100.html,https://www.tagesschau.de/wirtschaft/ernergiepreisbremse-wirtschaftsweise-verlaengerung-100.html,0,www.tagesschau.de,Wirtschaftsweise fordert eine Verlängerung der Energiepreisbremse,"Die Entlastung der Verbraucher bei den Energiekosten sollte verlängert werden, sagt die Wirtschaftsweise Veronika Grimm. Damit könne ein möglicher Preisanstieg im Winter vermieden werden.",https://images.tagesschau.de/image/70ad536a-6937-4f52-afc9-ef95898b463d/AAABirESS5k/AAABibBxqrQ/16x9-1280/veronika-grimm-104.jpg,2023-09-20T06:21:24Z,,"Stand: 20.09.2023 08:21 Uhr
Die Entlastung der Verbraucher bei den Energiekosten sollte verlängert werden, sagt die Wirtschaftsweise Veronika Grimm. Damit könne ein möglicher Preisanstieg im Winter … [+2180 chars]",,de,'Russland'
https://orf.at/stories/3331797/,https://orf.at/stories/3331797/,0,orf.at,GB sieht taktische Fortschritte der Ukraine bei Bachmut,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-09-20T06:28:59Z,,Die ukrainische Gegenoffensive kommt nahe der Stadt Bachmut im Osten des Landes nach britischen Angaben voran. Die Rückeroberung der Dörfer Klischtschijiwka und Andrijiwka südlich der Stadt bringe di… [+754 chars],,de,'Russland'
https://www.n-tv.de/politik/Kim-Kardashian-verraet-ihre-groesste-Angst-article24409103.html,https://www.n-tv.de/politik/Kim-Kardashian-verraet-ihre-groesste-Angst-article24409103.html,0,www.n-tv.de,Der Tag: Kim Kardashian verrät ihre größte Angst,"Berlin, Washington, Brüssel - überall. ntv berichtet von allen wichtigen Schauplätzen der Innen- und Außenpolitik.",https://bilder2.n-tv.de/img/incoming/crop24409105/3851324681-cImg_16_9-w1200/imago0303949481h.jpg,2023-09-20T06:37:13Z,,"Damit ist sie ganz sicher nicht alleine: Kim Kardashian hat in einem kurzen Videoclip zur neuen Staffel ""American Horror Story"" ihre größte Furcht geteilt. ""Ich habe riesengroße Angst vor Spinnen"", v… [+752 chars]",,de,'Angst'
https://www.focus.de/kultur/kino_tv/beckmann-ueber-putin-in-ard-talk-gegen-hitler-half-auch-keine-friedensdemo_id_209276375.html,https://www.focus.de/kultur/kino_tv/beckmann-ueber-putin-in-ard-talk-gegen-hitler-half-auch-keine-friedensdemo_id_209276375.html,0,www.focus.de,Bei „Maischberger“ - Beckmann über Putin in ARD-Talk: „Gegen Hitler half auch keine Friedensdemo“,Der russische Angriffskrieg gegen die Ukraine fordert viele Menschenleben. Die aktuelle Situation in Europa veränderte auch Reinhold Beckmanns Einstellung - obwohl der Autor überzeugter Pazifist ist und sich in seinem neuen Buch mit dem Zweiten Weltkrieg und …,https://p6.focus.de/img/kultur/kino_tv/id_209276325/reinhold-beckmann-ist-ein-ueberzeugter-pazifist.-doch-nachdem-er-sich-im-rahmen-seines-neuen-buches-intensiv-mit-dem-zweiten-weltkrieg-auseinandergesetzt-hat-sieht-das-anders-aus.-welchen-einfluss-der-krieg-in-der-ukraine-auf-seine-einstellung-hat-erklaerte-er-am-dienstag-in-der-talkshow-von-sandra-maischberger..jpg?im=Crop%3D%280%2C85%2C1360%2C680%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bfb0ed3d78817b29f5f1698ca8ba656b61017df41a8f9f87e082aaab6d5347b7,2023-09-20T06:45:05Z,,"Seit mehr als eineinhalb Jahren tobt Krieg in der Ukraine, die Kämpfe führen noch immer zu zahlreichen toten Soldaten. Im Februar 2022, in dem Monat, als Russland den Krieg begann, begann Reinhold Be… [+2286 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/asien/offensive-bergkarabach-102.html,https://www.tagesschau.de/ausland/asien/offensive-bergkarabach-102.html,0,www.tagesschau.de,Aserbaidschan greift in Bergkarabach weiter an,"In der Kaukasusregion Bergkarabach treibt Aserbaidschan seine Offensive voran und spricht erneut von einem ""Antiterroreinsatz"". Laut Angaben Bergkarabachs starben 27 Menschen. Viele Staaten rufen zum Ende der Kämpfe auf.",https://images.tagesschau.de/image/38065a85-94dd-4d8a-9c7e-4cca85662a85/AAABirFQqr8/AAABibBxqrQ/16x9-1280/bergkarabach-212.jpg,2023-09-20T06:54:03Z,,"Stand: 20.09.2023 08:54 Uhr
In der Kaukasusregion Bergkarabach treibt Aserbaidschan seine Offensive weiter voran und spricht erneut von einem ""Anti-Terror""-Einsatz. Nach armenischen Angaben starben … [+3234 chars]",,de,'Kämpfe'
