index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/ratgeber-wissen/article406628862/balkonkraftwerk-photovoltaik-solarmodule-bifazial.html,https://www.morgenpost.de/ratgeber-wissen/article406628862/balkonkraftwerk-photovoltaik-solarmodule-bifazial.html,0,www.morgenpost.de,Bifaziale Solarmodule besser? Ein Irrtum kostet Effizienz,Bifaziale Module können mehr Sonnenlicht einfangen. Sind sie bei jedem Balkonkraftwerk eine bessere Lösung als monofaziale Solarmodule? Von diesen Faktoren hängt es ab.,https://img.sparknews.funkemedien.de/407988154/407988154_1739700220_v16_9_1600.jpeg,2025-04-26T04:30:00Z,,"Bifaziale Module können mehr Sonnenlicht einfangen. Sind sie bei jedem Balkonkraftwerk die beste Lösung? Von diesen Faktoren hängt es ab.
Balkonkraftwerke liegen im Trend: Die Bundesnetzagentur beri… [+6956 chars]",,de,'Solar'
https://www.stern.de/politik/ausland/ukraine--verhandler-ueber-frieden-laut-trump--vor-einer-einigung--35670820.html,https://www.stern.de/politik/ausland/ukraine--verhandler-ueber-frieden-laut-trump--vor-einer-einigung--35670820.html,0,www.stern.de,"Russischer Angriffskrieg: Donald Trump: Verhandler über Ukraine-Frieden ""stehen vor einer Einigung""","Donald Trump berichtet von guten Gesprächen zur Beendigung des Ukraine-Kriegs. Auch dessen Präsident Selenskyj erwähnt eine ""Ruhe"" für sein Land. Welche Kompromisse wird es geben?",https://image.stern.de/35670822/t/0J/v2/w1440/r1.7778/-/ukraine-russland-putin-usa.jpg,2025-04-26T06:59:54Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Donald Trump berichtet von guten Gesprächen zur Beendigung des Ukraine-Kriegs. Auch dessen Präsident Selenskyj erwähnt eine ""Ruhe"" für sein Land.… [+5483 chars]",,de,'Russland'
https://www.perlentaucher.de/efeu/2025-04-26.html,https://www.perlentaucher.de/efeu/2025-04-26.html,0,www.perlentaucher.de,EFEU - DIE KULTURRUNDSCHAU: Und dann ist es plötzlich vorbei,"Im FAZ-Interview ist der Filmregisseur Michael Lokshin schockiert, wie schnell sich der ""neue Stalinismus"" in Russland ausbreitete. Der syrische Schriftsteller Ahmad Katlesh schildert auf Zeit Online das Grauen, das ihn bei seiner Rückkehr nach Syrien erwarte…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2025-04-26T07:00:00Z,https://web.archive.org/web/20250426082037/https://www.perlentaucher.de/efeu/2025-04-26.html,"Artur Riedel: Frau mit Wasserball, 1932. Sammlung Suter, Basel.
Im Chemnitzer Museum Gunzenhauser gibt es derzeit mit ""European Realities"" eine Ausstellung von ""Weltrang"" zu sehen, verspricht Andrea… [+4235 chars]",,de,'Russland'
https://www.n-tv.de/mediathek/videos/politik/Trump-Die-Krim-wird-bei-Russland-bleiben-article25728392.html,https://www.n-tv.de/mediathek/videos/politik/Trump-Die-Krim-wird-bei-Russland-bleiben-article25728392.html,0,www.n-tv.de,"Nach US-Treffen mit Putin: Trump: ""Die Krim wird bei Russland bleiben""","In Moskau trifft sich der US-Sondergesandte Witkoff erneut mit Russlands Machthaber Putin. Drei Stunden lang sprechen sie über einen möglichen Friedensplan für die Ukraine. Der solle unter anderem beinhalten, dass die Krim ""bei Russland bleibt"", sagt Trump an…",https://www.n-tv.de/img/incoming/crop25728539/4441326165-cImg_16_9-w1200/Trump.jpg,2025-04-26T08:18:07Z,https://web.archive.org/web/20250426082741/https://www.n-tv.de/mediathek/videos/politik/Trump-Die-Krim-wird-bei-Russland-bleiben-article25728392.html,,,de,'Russland'
https://www.zeit.de/news/2025-04/26/trump-und-selenskyj-treffen-sich-in-rom-zu-ukraine-gespraech,https://www.zeit.de/news/2025-04/26/trump-und-selenskyj-treffen-sich-in-rom-zu-ukraine-gespraech,0,www.zeit.de,Bei Papst-Beisetzung: Trump und Selenskyj treffen sich in Rom zu Ukraine-Gespräch,Hier finden Sie Informationen zu dem Thema „Bei Papst-Beisetzung“. Lesen Sie jetzt „Trump und Selenskyj treffen sich in Rom zu Ukraine-Gespräch“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-04-26T08:54:07Z,,US-Präsident Donald Trump und der ukrainische Staatschef Wolodymyr Selenskyj sind in Rom am Rande der Trauerfeier für Papst Franziskus zu einem Gespräch zusammengekommen. Man habe eine sehr produktiv… [+193 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--trump-und-selenskyj-treffen-sich-in-rom-zu-ukraine-gespraech-35670766.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--trump-und-selenskyj-treffen-sich-in-rom-zu-ukraine-gespraech-35670766.html,0,www.stern.de,Krieg in der Ukraine: Trump und Selenskyj treffen sich in Rom zu Ukraine-Gespräch,Das Treffen von US-Präsident Trump mit dem ukrainischen Präsidenten Selenskyj in Washington war aus dem Ruder gelaufen. Nun könnte es nach einem Wiedersehen in Rom Bewegung im Ukraine-Konflikt geben.,https://image.stern.de/35671048/t/wq/v1/w1440/r1.7778/-/26--qlrkv44fzuv4axs2048jpeg---6ab307358873e2bb.jpg,2025-04-26T09:12:26Z,https://web.archive.org/web/20250426091644/https://www.stern.de/politik/ausland/krieg-in-der-ukraine--trump-und-selenskyj-treffen-sich-in-rom-zu-ukraine-gespraech-35670766.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Das Treffen von US-Präsident Trump mit dem ukrainischen Präsidenten Selenskyj in Washington war aus dem Ruder gelaufen. Nun könnte es nach einem … [+4134 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-trump-und-selenskyj-sprechen-in-rom-ueber-ukraine-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-trump-und-selenskyj-sprechen-in-rom-ueber-ukraine-110172806.html,0,www.faz.net,Ukraine-Liveblog: Trump und Selenskyj sprechen in Rom über Ukraine,Trump: Ukraine hat Rohstoffdeal nicht unterzeichnet +++ Selenskyj: Teile aus US-Produktion in nordkoreanischer Rakete in Kiew gefunden +++ Trump: „Die Krim wird russisch bleiben“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/gesellschaft/927559514/1.10440612/facebook_teaser/donald-und-melania-trump-am-26.jpg,2025-04-26T09:19:04Z,https://web.archive.org/web/20250426232225/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-trump-und-selenskyj-sprechen-in-rom-ueber-ukraine-110172806.html,Der ukrainische Präsident Wolodymyr Selenskyj ist nach Zweifeln nun doch zur Trauerfeier für Papst Franziskus in Rom gekommen. Das meldete die ukrainische staatliche Nachrichtenagentur Ukrinform unte… [+833 chars],,de,'Russland'
https://www.n-tv.de/politik/Selenskyj-und-Trump-haben-produktives-Gespraech-in-Rom-article25728629.html,https://www.n-tv.de/politik/Selenskyj-und-Trump-haben-produktives-Gespraech-in-Rom-article25728629.html,0,www.n-tv.de,"Erstes Treffen seit Eklat: Selenskyj und Trump haben ""produktives"" Gespräch in Rom","Die Ukraine und die USA liegen bei ihren Vorstellungen, wie der russische Angriffskrieg gestoppt werden sollte, teilweise weit auseinander. In Rom sprechen die Präsidenten beiden Länder miteinander. Das erste Aufeinandertreffen seit dem Eklat im Weißen Haus s…",https://www.n-tv.de/img/incoming/crop25728661/3971321046-cImg_16_9-w1200/521468435.jpg,2025-04-26T09:27:53Z,https://web.archive.org/web/20250426093711/https://www.n-tv.de/politik/Selenskyj-und-Trump-haben-produktives-Gespraech-in-Rom-article25728629.html,"Die Ukraine und die USA liegen bei ihren Vorstellungen, wie der russische Angriffskrieg gestoppt werden sollte, teilweise weit auseinander. In Rom sprechen die Präsidenten beiden Länder miteinander. … [+2121 chars]",,de,'Russland'
https://www.bild.de/politik/ausland-und-internationales/sohn-von-cia-beamtin-stirbt-in-putins-armee-680c81c5d40b10440c28674f,https://www.bild.de/politik/ausland-und-internationales/sohn-von-cia-beamtin-stirbt-in-putins-armee-680c81c5d40b10440c28674f,0,www.bild.de,„Er wollte gegen die USA kämpfen“ - Sohn von CIA-Beamtin stirbt in Putins Armee!,"Er war der Sohn einer ranghohen CIA-Beamtin. Doch statt im Dienst der USA zu stehen, kämpfte Michael Gloss (†21) für Putins Armee. Jetzt ist er tot. Der ...","https://images.bild.de/680c81c5d40b10440c28674f/66a5e7212dc5a848a3ebe9f13a7a7201,b564f499?w=1280",2025-04-26T09:31:12Z,https://web.archive.org/web/20250426094307/https://www.bild.de/politik/ausland-und-internationales/sohn-von-cia-beamtin-stirbt-in-putins-armee-680c81c5d40b10440c28674f,"Er war der Sohn einer ranghohen CIA-Beamtin. Doch statt im Dienst der USA zu stehen, kämpfte Michael Gloss (21) für Putins Armee. Jetzt ist er tot.
Der US-Amerikaner Michael Gloss war der Sohn von J… [+2552 chars]",,de,'Putin'
https://www.bild.de/politik/ausland-und-internationales/trump-und-selenskyj-treffen-sich-in-rom-einigung-naht-680c9d9ed40b10440c2883f0,https://www.bild.de/politik/ausland-und-internationales/trump-und-selenskyj-treffen-sich-in-rom-einigung-naht-680c9d9ed40b10440c2883f0,0,www.bild.de,Erstes Treffen seit Eklat - Elf Plätze trennen Selenskyj und Trump,Trump und Selenskyj näherten sich kurz vor der Trauerfeier für Papst Franziskus in Rom an. Das Treffen könnte den Ukraine-Konflikt entscheidend beeinflussen.,"https://images.bild.de/680c9d9ed40b10440c2883f0/30ac52a7525aeb100b19d40ae3da746a,d9a1b24d?w=1280",2025-04-26T09:47:17Z,https://web.archive.org/web/20250426095718/https://www.bild.de/politik/ausland-und-internationales/trump-und-selenskyj-treffen-sich-in-rom-einigung-naht-680c9d9ed40b10440c2883f0,"Wird die Trauerfeier für Papst Franziskus die Wogen zwischen den USA und der Ukraine glätten?
Elf Plätze trennen Wolodymyr Selenskyj und Donald Trump auf der offiziellen Trauerfeier in Rom. Kurz vor… [+2319 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article408868980/trump-und-selenskyj-erstes-treffen-seit-eklat-im-weissen-haus.html,https://www.morgenpost.de/politik/article408868980/trump-und-selenskyj-erstes-treffen-seit-eklat-im-weissen-haus.html,0,www.morgenpost.de,Trump und Selenskyj: Erstes Treffen seit Eklat im Weißen Haus,Nach dem misslungenen Treffen im Weißen Haus haben sich Trump und Selenskyj zu einem Ukraine-Gespräch am Rande der Papst-Beisetzung getroffen.,https://img.sparknews.funkemedien.de/408869057/408869057_1745661375_v16_9_1600.jpeg,2025-04-26T09:56:15Z,https://web.archive.org/web/20250426100814/https://www.morgenpost.de/politik/article408868980/trump-und-selenskyj-erstes-treffen-seit-eklat-im-weissen-haus.html,"Berlin. Nach dem misslungenen Treffen im Weißen Haus haben sich Trump und Selenskyj zu einem Ukraine-Gespräch am Rande der Papst-Beisetzung getroffen.
<ul><li>Donald Trump sagt seit Amtsbeginn, er w… [+4891 chars]",,de,'Russland'
https://www.zeit.de/news/2025-04/26/kreml-russische-region-kursk-frei-von-ukrainischen-truppen,https://www.zeit.de/news/2025-04/26/kreml-russische-region-kursk-frei-von-ukrainischen-truppen,0,www.zeit.de,Krieg in der Ukraine: Kreml: Russische Region Kursk frei von ukrainischen Truppen,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kreml: Russische Region Kursk frei von ukrainischen Truppen“.,https://img.zeit.de/news/2025-04/26/kreml-russische-region-kursk-frei-von-ukrainischen-truppen-image-group/wide__1300x731,2025-04-26T10:44:16Z,https://web.archive.org/web/20250426125952/https://www.zeit.de/news/2025-04/26/kreml-russische-region-kursk-frei-von-ukrainischen-truppen,Moskaus Truppen haben die russische Region Kursk nach Kremlangaben komplett von den ukrainischen Streitkräften zurückerobert. Generalstabschef Waleri Gerassimow habe Präsident Wladimir Putin über ein… [+248 chars],,de,'Krieg'
https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-russland-dankt-nordkorea-fur-soldaten-im-gebiet-kursk-13597474.html,https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-russland-dankt-nordkorea-fur-soldaten-im-gebiet-kursk-13597474.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Russland dankt Nordkorea für Soldaten im Gebiet Kursk,"Der ukrainische Präsident Selenskyj beklagte immer wieder, dass auf russischer Seite auch nordkoreanische Soldaten kämpften. Moskau gab das nie offen zu - bis jetzt.",https://www.tagesspiegel.de/images/13597645/alternates/BASE_16_9_W1400/1745669682000/ukraine-krieg-putin-und-gerassimow.jpeg,2025-04-26T10:45:10Z,https://web.archive.org/web/20250427035446/https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-russland-dankt-nordkorea-fur-soldaten-im-gebiet-kursk-13597474.html,"Russland hat erstmals eingeräumt, für den Kampf zur Rückeroberung seines Gebiets Kursk an der Grenze zur Ukraine auch nordkoreanische Soldaten eingesetzt zu haben. Die Soldaten aus Nordkorea hätten e… [+2442 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-kiew-widerspricht-putin-kampfe-im-raum-kursk-gehen-weiter-13597474.html,https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-kiew-widerspricht-putin-kampfe-im-raum-kursk-gehen-weiter-13597474.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Kiew widerspricht Putin: Kämpfe im Raum Kursk gehen weiter,Kremlchef Putin erklärt in Moskau den „Sieg“ der russischen Truppen gegen die ukrainischen Eindringlinge im Gebiet Kursk. Die Militärführung in Kiew wirft ihm Wunschdenken vor.,https://www.tagesspiegel.de/images/13597972/alternates/BASE_16_9_W1400/1745674895000/ukraine-krieg.jpeg,2025-04-26T10:45:10Z,,Der ukrainische Generalstab hat die von Russland erklärte Rückeroberung des grenznahen Gebiets Kursk als einen Propaganda-Schachzug von Kremlchef Wladimir Putin zurückgewiesen. Die Kämpfe gingen nich… [+2029 chars],,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-516.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-516.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Russland meldet ukrainischen Rückzug aus Kursk ++,Nach Kremlangaben sind alle ukrainischen Soldaten aus der russischen Region Kursk vertrieben. In der Nacht gab es wieder russische Drohnenangriffe mit Toten und Verletzten.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABldopTPc/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2025-04-26T11:15:23Z,https://web.archive.org/web/20250426111619/https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-516.html,"Stand: 26.04.2025 13:15 Uhr
Nach Kremlangaben sind alle ukrainischen Soldaten aus der russischen Region Kursk vertrieben. In der Nacht gab es wieder russische Drohnenangriffe mit Toten und Verletzte… [+2519 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--kiew-widerspricht-putin--kaempfe-im-raum-kursk-gehen-weiter-35671202.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--kiew-widerspricht-putin--kaempfe-im-raum-kursk-gehen-weiter-35671202.html,0,www.stern.de,Krieg in der Ukraine: Kiew widerspricht Putin: Kämpfe im Raum Kursk gehen weiter,"Kremlchef Putin erklärt in Moskau den ""Sieg"" der russischen Truppen gegen die ukrainischen Eindringlinge im Gebiet Kursk. Die Militärführung in Kiew wirft ihm Wunschdenken vor.",https://image.stern.de/35671596/t/US/v1/w1440/r1.7778/-/26--mssi53wyipv9axs2048jpeg---a9dd5d67a05e7726.jpg,2025-04-26T13:40:34Z,https://web.archive.org/web/20250426140002/https://www.stern.de/politik/ausland/krieg-in-der-ukraine--kiew-widerspricht-putin--kaempfe-im-raum-kursk-gehen-weiter-35671202.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Kremlchef Putin erklärt in Moskau den ""Sieg"" der russischen Truppen gegen die ukrainischen Eindringlinge im Gebiet Kursk. Die Militärführung in K… [+1504 chars]",,de,'Putin'
https://www.zeit.de/news/2025-04/26/trump-droht-russland-nach-selenskyj-treffen-mit-sanktionen,https://www.zeit.de/news/2025-04/26/trump-droht-russland-nach-selenskyj-treffen-mit-sanktionen,0,www.zeit.de,Russischer Angriffskrieg: Trump droht Russland nach Selenskyj-Treffen mit Sanktionen,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Trump droht Russland nach Selenskyj-Treffen mit Sanktionen“.,https://img.zeit.de/news/2025-04/26/trump-droht-russland-nach-selenskyj-treffen-mit-sanktionen-image-group/wide__1300x731,2025-04-26T13:53:14Z,https://web.archive.org/web/20250427000356/https://www.zeit.de/news/2025-04/26/trump-droht-russland-nach-selenskyj-treffen-mit-sanktionen,"US-Präsident Donald Trump hat Russland nach seinem Treffen mit dem ukrainischen Präsidenten Wolodymyr Selenskyj mit Sanktionen gedroht. Das Verhalten von Kremlchef Wladimir Putin gebe ihm zu denken, … [+216 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/ukraine-russland-kursk-110.html,https://www.tagesschau.de/ausland/europa/ukraine-russland-kursk-110.html,0,www.tagesschau.de,Ukraine dementiert Rückeroberung der Region Kursk,"Schon vor einem Monat hieß es aus Moskau, die ukrainischen Streitkräfte seien nahezu aus der russischen Region Kursk vertrieben. Jetzt soll es ganz soweit sein. Kiew weist das zurück.",https://images.tagesschau.de/image/3dc0f7a1-1930-42b3-977f-122d37cf9ceb/AAABlnIkadQ/AAABkZLhkrw/16x9-1280/kursk-ukraine-russland-102.jpg,2025-04-26T14:02:11Z,https://web.archive.org/web/20250426140711/https://www.tagesschau.de/ausland/europa/ukraine-russland-kursk-110.html,"Stand: 26.04.2025 16:02 Uhr
Schon vor einem Monat hieß es aus Moskau, die ukrainischen Streitkräfte seien nahezu aus der russischen Region Kursk vertrieben. Jetzt soll es ganz soweit sein. Kiew weis… [+3265 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/kursk--russland-meldet-eroberung---ukraine-wiederspricht-35671676.html,https://www.stern.de/politik/ausland/kursk--russland-meldet-eroberung---ukraine-wiederspricht-35671676.html,0,www.stern.de,Ukraine-Krieg: Russland meldet Eroberung von Kursk – Ukraine wiederspricht,"Was geht vor sich in der Region Kursk? Moskau hat im Laufe des Tages die Eroberung vermeldet, die Ukraine dementiert und spricht von einem ""Propaganda-Schachzug"".",https://image.stern.de/35671690/t/rA/v1/w1440/r1.7778/-/kursk-ukraine-russland.jpg,2025-04-26T14:34:00Z,https://web.archive.org/web/20250426144503/https://www.stern.de/politik/ausland/kursk--russland-meldet-eroberung---ukraine-wiederspricht-35671676.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Was geht vor sich in der Region Kursk? Moskau hat im Laufe des Tages die Eroberung vermeldet, die Ukraine dementiert und spricht von einem ""Propa… [+1488 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-04/26/israels-verteidigungsminister-zahlen-hohen-preis-in-gaza,https://www.zeit.de/news/2025-04/26/israels-verteidigungsminister-zahlen-hohen-preis-in-gaza,0,www.zeit.de,Gaza-Krieg: Hamas: Sind bereit zu umfassender Waffenruhevereinbarung,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Hamas: Sind bereit zu umfassender Waffenruhevereinbarung“.,https://img.zeit.de/news/2025-04/26/israels-verteidigungsminister-zahlen-hohen-preis-in-gaza-image-group/wide__1300x731,2025-04-26T14:49:25Z,,"Die islamistische Hamas im Gazastreifen ist eigenen Aussagen zufolge zu einer umfassenden Waffenruhevereinbarung mit Israel bereit. «Wir wollen kein Teilabkommen, sondern eine umfassende Regelung, di… [+1196 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-04/26/kreml-putin-zu-gespraech-mit-kiew-ohne-vorbedingung-bereit,https://www.zeit.de/news/2025-04/26/kreml-putin-zu-gespraech-mit-kiew-ohne-vorbedingung-bereit,0,www.zeit.de,"Krieg in der Ukraine: Kreml: Putin zu Gespräch mit Kiew ""ohne Vorbedingung"" bereit","Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kreml: Putin zu Gespräch mit Kiew ""ohne Vorbedingung"" bereit“.",https://img.zeit.de/news/2025-04/26/kreml-putin-zu-gespraech-mit-kiew-ohne-vorbedingung-bereit-image-group/wide__1300x731,2025-04-26T14:55:32Z,https://web.archive.org/web/20250426164034/https://www.zeit.de/news/2025-04/26/kreml-putin-zu-gespraech-mit-kiew-ohne-vorbedingung-bereit,Der russische Präsident Wladimir Putin ist nach Kremlangaben zu direkten Verhandlungen mit der Ukraine ohne Vorbedingungen bereit. «Während des gestrigen Gesprächs mit Trumps Gesandtem Witkoff bekräf… [+960 chars],,de,'Krieg'
https://www.tagesschau.de/ausland/europa/usa-ukraine-russland-abkommen-trump-104.html,https://www.tagesschau.de/ausland/europa/usa-ukraine-russland-abkommen-trump-104.html,0,www.tagesschau.de,Trump droht Russland nach Treffen mit Selenskjy mit Sanktionen,"US-Präsident Trump hat Zweifel daran geäußert, dass es Kreml-Chef Putin mit einem Ende des Krieges tatsächlich Ernst ist. Vielleicht müsse man zu Sanktionen greifen. Zuvor hatte sich Trump mit dem ukrainischen Präsidenten Selenskyj getroffen.",https://images.tagesschau.de/image/195b4612-f5c8-4cb6-b6bf-933f9f90e132/AAABlnK0e9M/AAABkZLhkrw/16x9-1280/trump-rom-100.jpg,2025-04-26T16:11:31Z,https://web.archive.org/web/20250426162647/https://www.tagesschau.de/ausland/europa/usa-ukraine-russland-abkommen-trump-104.html,"Stand: 26.04.2025 18:11 Uhr
US-Präsident Trump hat Zweifel daran geäußert, dass es Kreml-Chef Putin mit einem Ende des Krieges tatsächlich Ernst ist. Vielleicht müsse man zu Sanktionen greifen. Zuvo… [+5557 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/nichts-weiter-als-ein-propaganda-trick-kiew-dementiert-putins-angaben-uber-russischen-sieg-in-kursk-13598710.html,https://www.tagesspiegel.de/internationales/nichts-weiter-als-ein-propaganda-trick-kiew-dementiert-putins-angaben-uber-russischen-sieg-in-kursk-13598710.html,0,www.tagesspiegel.de,„Nichts weiter als ein Propaganda-Trick“: Kiew dementiert Putins Angaben über russischen „Sieg“ in Kursk,Putin erklärt in Moskau den „Sieg“ russischer Truppen in der Region Kursk. Die Militärführung in Kiew widerspricht – und wirft dem Kremlchef „Wunschdenken“ vor.,https://www.tagesspiegel.de/images/13598725/alternates/BASE_16_9_W1400/1745694299000/ukraine-krieg-putin.jpeg,2025-04-26T19:05:51Z,,"Der ukrainische Generalstab hat die von Russland erklärte Rückeroberung des grenznahen Gebiets Kursk als einen Propaganda-Trick von Kremlchef Wladimir Putin zurückgewiesen. 
Die Kämpfe gingen nicht … [+3907 chars]",,de,'Kämpfe'
https://www.n-tv.de/mediathek/bilderserien/sport/Helmut-klopft-an-der-Tuer-zum-Millionen-Turnier-article25729274.html,https://www.n-tv.de/mediathek/bilderserien/sport/Helmut-klopft-an-der-Tuer-zum-Millionen-Turnier-article25729274.html,0,www.n-tv.de,"Oktagon 70 in Bildern: ""Helmut"" klopft an der Tür zum Millionen-Turnier",Im tschechischen Karlsbad kocht die Stimmung: Fast alle der elf Kämpfe finden ein spektakuläres - und vorzeitiges - Ende. Aus deutscher Sicht gibt es einen großen Gewinner aus dem Schwarzwald.,https://www.n-tv.de/img/incoming/crop25729456/8191328749-cImg_16_9-w1200/B1-02383.jpg,2025-04-26T21:07:55Z,https://web.archive.org/web/20250426215247/https://www.n-tv.de/mediathek/bilderserien/sport/Helmut-klopft-an-der-Tuer-zum-Millionen-Turnier-article25729274.html,"... nach wenigen Minuten zu Boden bringen. Er setzte zum Heel Hook an - und der Aufgabegriff zeigte Wirkung. Duczmal klopfte ab, um schwere Verletzungen zu vermeiden.",,de,'Kämpfe'
https://www.faz.net/aktuell/sport/fussball/bundesliga/zweite-bundesliga-fortuna-duesseldorf-rettet-punkt-gegen-1-fc-nuernberg-110391878.html,https://www.faz.net/aktuell/sport/fussball/bundesliga/zweite-bundesliga-fortuna-duesseldorf-rettet-punkt-gegen-1-fc-nuernberg-110391878.html,0,www.faz.net,Zweite Bundesliga: Düsseldorf rettet Punkt gegen Nürnberg,Fortuna Düsseldorf verpasst den Aufstieg in die oberen Tabellenplätze. Nach einem 0:3 Rückstand gegen den 1. FC Nürnberg kämpfen sich die Gastgeber zurück. Es reicht dennoch nur für den Ausgleich.,https://media0.faz.net/ppmedia/aktuell/sport/fussball/bundesliga/3312363073/1.10441184/facebook_teaser/trotz-rasanter-aufholjagt.jpg,2025-04-26T21:19:50Z,https://web.archive.org/web/20250426212116/https://www.faz.net/aktuell/sport/fussball/bundesliga/zweite-bundesliga-fortuna-duesseldorf-rettet-punkt-gegen-1-fc-nuernberg-110391878.html,"Trotz einer spektakulären Aufholjagd hat Fortuna Düsseldorf die Chance verpasst, erstmals seit fünfeinhalb Monaten wieder den dritten Platz in der 2. Bundesliga zu erobern. Die Rheinländer holten geg… [+1671 chars]",,de,'Gas'
https://www.n-tv.de/politik/19-29-EU-Energiekommissar-Wir-sind-nach-wie-vor-von-russischem-Gas-abhaengig--article23143824.html,https://www.n-tv.de/politik/19-29-EU-Energiekommissar-Wir-sind-nach-wie-vor-von-russischem-Gas-abhaengig--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:29 EU-Energiekommissar: ""Wir sind nach wie vor von russischem Gas abhängig"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-26T22:02:00Z,,"EU-Energiekommissar Dan Jørgensen hält die Abhängigkeit Europas für die größte Bedrohung für die europäische Energiesicherheit. ""Wir sind offensichtlich nach wie vor von russischem Gas abhängig. Das … [+26474 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-01-Steinmeier-zu-Nato-Partnern-Wir-haben-den-Ruf-gehoert--article23143824.html,https://www.n-tv.de/politik/18-01-Steinmeier-zu-Nato-Partnern-Wir-haben-den-Ruf-gehoert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:01 Steinmeier zu Nato-Partnern: ""Wir haben den Ruf gehört"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-26T22:02:00Z,,Zum 70. Jahrestag des Nato-Beitritts der Bundesrepublik Deutschland am Montag wird Bundespräsident Frank-Walter Steinmeier laut einem Medienbericht in Brüssel die besondere Rolle des Landes betonen. … [+24005 chars],,de,'Kämpfe'
