index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-08/03/massendemonstration-in-israel-fuer-geisel-deal,https://www.zeit.de/news/2025-08/03/massendemonstration-in-israel-fuer-geisel-deal,0,www.zeit.de,Gaza-Krieg: Massendemonstration in Israel für Geisel-Deal,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Massendemonstration in Israel für Geisel-Deal“.,https://img.zeit.de/news/2025-08/03/massendemonstration-in-israel-fuer-geisel-deal-image-group/wide__1300x731,2025-08-03T00:45:29Z,https://web.archive.org/web/20250805204111/https://www.zeit.de/news/2025-08/03/massendemonstration-in-israel-fuer-geisel-deal,Bei einer Massendemonstration in Israel haben die Teilnehmer die Freilassung aller Geiseln aus dem umkämpften Gazastreifen gefordert. Die islamistische Hamas benutze die Geiseln als «lebende Hungerex… [+1900 chars],,de,'Krieg'
https://www.zeit.de/news/2025-08/03/umfrage-sex-und-sozialleben-von-inflationsgefuehl-gedaempft,https://www.zeit.de/news/2025-08/03/umfrage-sex-und-sozialleben-von-inflationsgefuehl-gedaempft,0,www.zeit.de,Gesellschaft: Umfrage: Sex- und Sozialleben von Inflationsgefühl gedämpft,Hier finden Sie Informationen zu dem Thema „Gesellschaft“. Lesen Sie jetzt „Umfrage: Sex- und Sozialleben von Inflationsgefühl gedämpft“.,https://img.zeit.de/news/2025-08/03/umfrage-sex-und-sozialleben-von-inflationsgefuehl-gedaempft-image-group/wide__1300x731,2025-08-03T05:55:38Z,,"Viele gehen weniger aus, manche haben weniger Sex und Selbstvertrauen: Eine Umfrage offenbart erstaunliche Auswirkungen der Inflation auf das menschliche Miteinander. Mehr als die Hälfte der Erwachse… [+2902 chars]",,de,'Inflation'
https://www.stern.de/kultur/gesellschaft--umfrage--sex--und-sozialleben-von-inflationsgefuehl-gedaempft-35944958.html,https://www.stern.de/kultur/gesellschaft--umfrage--sex--und-sozialleben-von-inflationsgefuehl-gedaempft-35944958.html,0,www.stern.de,Gesellschaft: Umfrage: Sex- und Sozialleben von Inflationsgefühl gedämpft,"Seltener ausgehen, weniger Dates und Sex, niedrigeres Selbstwertgefühl: Die Inflation drückt bei einigen Menschen in Deutschland gehörig auf die Stimmung, wie eine neue YouGov-Umfrage zeigt.",https://image.stern.de/35944960/t/DC/v1/w1440/r1.7778/-/03--xhk6kzo2rtv4axs2048jpeg---5dcd6b8ee930b392.jpg,2025-08-03T05:55:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Seltener ausgehen, weniger Dates und Sex, niedrigeres Selbstwertgefühl: Die Inflation drückt bei einigen Menschen in Deutschland gehörig auf die … [+3108 chars]",,de,'Inflation'
https://www.zeit.de/news/2025-08/03/russische-luftangriffe-kiew-lebt-mit-traenen-in-den-augen,https://www.zeit.de/news/2025-08/03/russische-luftangriffe-kiew-lebt-mit-traenen-in-den-augen,0,www.zeit.de,"Krieg in der Ukraine: Russische Luftangriffe: ""Kiew lebt mit Tränen in den Augen""","Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Russische Luftangriffe: ""Kiew lebt mit Tränen in den Augen""“.",https://img.zeit.de/news/2025-08/03/russische-luftangriffe-kiew-lebt-mit-traenen-in-den-augen-image-group/wide__1300x731,2025-08-03T06:00:40Z,https://web.archive.org/web/20250814110404/https://www.zeit.de/news/2025-08/03/russische-luftangriffe-kiew-lebt-mit-traenen-in-den-augen,"Sirenengeheul - es ist wieder Luftalarm in der ukrainischen Hauptstadt Kiew. Militärnahe Telegramkanäle melden eine russische Drohne, die aus Osten kommend über den Fluss Dnipro in Richtung Stadtzent… [+7055 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-08/03/grossbrand-in-sotschi-nach-ukrainischer-drohnenattacke,https://www.zeit.de/news/2025-08/03/grossbrand-in-sotschi-nach-ukrainischer-drohnenattacke,0,www.zeit.de,Krieg: Großbrand in Sotschi nach ukrainischer Drohnenattacke,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Großbrand in Sotschi nach ukrainischer Drohnenattacke“.,https://img.zeit.de/news/2025-08/03/grossbrand-in-sotschi-nach-ukrainischer-drohnenattacke-image-group/wide__1300x731,2025-08-03T06:16:29Z,,Bei einem ukrainischen Drohnenangriff auf die russische Metropole Sotschi am Schwarzen Meer ist laut Behörden ein Öldepot in Flughafennähe in Brand geraten. Trümmer einer abgeschossenen Drohne seien … [+1476 chars],,de,'Krieg'
https://www.n-tv.de/politik/China-und-Russland-halten-gemeinsames-Marinemanoever-ab-article25942311.html,https://www.n-tv.de/politik/China-und-Russland-halten-gemeinsames-Marinemanoever-ab-article25942311.html,0,www.n-tv.de,Für eine engere Partnerschaft: China und Russland halten gemeinsames Marinemanöver ab,"Im Ukraine-Krieg stellt sich China gerne als neutral dar. Tatsächlich baut es aber seine wirtschaftlichen, politischen und militärischen Beziehungen zu Russland aus. Auch jetzt wieder vor der Küste von Wladiwostok.",https://www.n-tv.de/img/incoming/crop25942288/7711326541-cImg_16_9-w1200/dddb805fe9bc5d3f74d4980a8f6e1212.jpg,2025-08-03T09:11:49Z,,"Im Ukraine-Krieg stellt sich China gerne als neutral dar. Tatsächlich baut es aber seine wirtschaftlichen, politischen und militärischen Beziehungen zu Russland aus. Auch jetzt wieder vor der Küste v… [+1463 chars]",,de,'Russland'
https://www.n-tv.de/mediathek/videos/politik/Trump-hat-nicht-verstanden-was-Putin-will-article25942232.html,https://www.n-tv.de/mediathek/videos/politik/Trump-hat-nicht-verstanden-was-Putin-will-article25942232.html,0,www.n-tv.de,"US-Ökonomie vs. russische Politik: ""Trump hat nicht verstanden, was Putin will""","Großspurig tönte Donald Trump im Wahlkampf, den Ukraine-Krieg innerhalb eines Tages zu beenden - aktuell herrscht jedoch eine feindselige Stimmung zwischen Washington und Moskau. Das liegt nach Ansicht von Politologen Thomas Jäger daran, dass die beiden Macht…",https://www.n-tv.de/img/incoming/crop25942270/9591326916-cImg_16_9-w1200/Jager.jpg,2025-08-03T09:21:54Z,,,,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/1000-tage-meloni-sie-behaelt-geschickt-die-macht-scheut-aber-reformen-110609432.html,https://www.faz.net/aktuell/wirtschaft/1000-tage-meloni-sie-behaelt-geschickt-die-macht-scheut-aber-reformen-110609432.html,0,www.faz.net,"1000 Tage Meloni: Viel Machterhalt, wenig Risiko",Rund 1000 Tage ist Giorgia Meloni nun im Amt. Die italienische Regierungschefin genießt stabile Umfragewerte – weil oder obwohl sie keine große Reformerin ist.,https://media0.faz.net/ppmedia/aktuell/2312064557/1.10618690/facebook_teaser_fplus/giorgia-meloni-auf-dem-nato.jpg,2025-08-03T09:59:39Z,http://archive.md/20250803102551/https://www.faz.net/aktuell/wirtschaft/1000-tage-meloni-sie-behaelt-geschickt-die-macht-scheut-aber-reformen-110609432.html,Gelassen kann Giorgia Meloni ihren Sommerurlaub antreten. Vermutlich wird sie ihn laut italienischer Medien wie im Vorjahr in Apulien verbringen. Die italienische Regierungschefin hält sich mit große… [+640 chars],,de,'Risiko'
https://www.diepresse.com/19961990/diese-fuenf-aktien-bieten-sich-fuer-den-restsommer-und-viele-jahre-hin-an-experten-raten-zum-kauf,https://www.diepresse.com/19961990/diese-fuenf-aktien-bieten-sich-fuer-den-restsommer-und-viele-jahre-hin-an-experten-raten-zum-kauf,0,www.diepresse.com,Diese fünf Aktien bieten sich für den Restsommer und viele Jahre hin an – Experten raten zum Kauf [premium],"Wer als Anleger langfristig denkt, braucht auch vor dem etwas unsicheren August keine Angst zu haben. Und kann diese fünf Aktien ins Auge fassen, von denen Experten sehr angetan sind. Bei einer raten sie sogar, „jede Kursschwäche als Kaufgelegenheit zu nutzen…",https://img.diepresse.com/public/incoming/3re3k6-Regen_Imago.jpg/alternates/DPR_SOCIAL_MEINUNG/Regen_Imago.jpg,2025-08-03T10:22:55Z,http://archive.md/20250803165641/https://www.diepresse.com/19961990/diese-fuenf-aktien-bieten-sich-fuer-den-restsommer-und-viele-jahre-hin-an-experten-raten-zum-kauf,"Wer als Anleger langfristig denkt, braucht auch vor dem etwas unsicheren August keine Angst zu haben. Und kann diese fünf Aktien ins Auge fassen, von denen Experten sehr angetan sind. Bei einer raten… [+2173 chars]",,de,'Ukraine'
https://www.diepresse.com/19962475/china-und-russland-beginnen-marineuebungen-vor-russischer-ostkueste,https://www.diepresse.com/19962475/china-und-russland-beginnen-marineuebungen-vor-russischer-ostkueste,0,www.diepresse.com,China und Russland beginnen Marineübungen vor russischer Ostküste,"Teil der Manöver seien neben Seekampfmanövern Übungen zur U-Boot-Rettung, zu gemeinsamer U-Boot-Abwehr sowie zu Luftverteidigung und Raketenabwehr.",https://img.diepresse.com/public/incoming/ykec32-RUSSIA-CHINANAVY-DRILLS/alternates/DPR_SOCIAL_NACHRICHTEN/RUSSIA-CHINANAVY-DRILLS,2025-08-03T10:48:48Z,,"Teil der Manöver seien neben Seekampfmanövern Übungen zur U-Boot-Rettung, zu gemeinsamer U-Boot-Abwehr sowie zu Luftverteidigung und Raketenabwehr.
Russland und China haben am Sonntag dreitägige gem… [+1405 chars]",,de,'Ukraine'
https://www.stern.de/news/trump-erhoeht-durch-entsendung-von-atom-u-booten-spannungen-mit-russland-35943642.html,https://www.stern.de/news/trump-erhoeht-durch-entsendung-von-atom-u-booten-spannungen-mit-russland-35943642.html,0,www.stern.de,Trump erhöht durch Entsendung von Atom-U-Booten Spannungen mit Russland,"Atomares Säbelrasseln: Mit der Entsendung von zwei Atom-U-Booten hat US-Präsident Donald Trump die Spannungen mit Russland wegen des Ukraine-Kriegs weiter angeheizt. Trump begründete die Verlegung der U-Boote mit ""hoch provokativen Äußerungen"" des früheren ru…",https://image.stern.de/35945378/t/em/v1/w1440/r1.7778/-/03--ein-atomuboot-der-usarmee---c36b7f89b39572ce.jpg,2025-08-03T10:55:57Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Atomares Säbelrasseln: Mit der Entsendung von zwei Atom-U-Booten hat US-Präsident Donald Trump die Spannungen mit Russland wegen des Ukraine-Krie… [+4437 chars]",,de,'Ukraine'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6104516/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6104516/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: 60 russische Drohnen und eine Rakete abgefangen,Bei einem Raketenangriff auf die südukrainische Stadt Mykolajiw wurden mindestens sieben Menschen verletzt. Dutzende Gebäude wurden beschädigt.,https://taz.de/picture/7848863/1200/Krieg-Ukraine-aktuelle-Entwicklung-1.jpeg,2025-08-03T10:56:00Z,,Bei einem Raketenangriff auf die südukrainische Stadt Mykolajiw wurden mindestens sieben Menschen verletzt. Dutzende Gebäude wurden beschädigt. mehr...,,de,'Krieg'
https://www.tagesspiegel.de/berlin/energiekosten-woidke-warnt-vor-folgen-hoher-stromkosten-14126531.html,https://www.tagesspiegel.de/berlin/energiekosten-woidke-warnt-vor-folgen-hoher-stromkosten-14126531.html,0,www.tagesspiegel.de,Energiekosten: Woidke warnt vor Folgen hoher Stromkosten,Die Strompreise belasten nach Ansicht von Brandenburgs Regierungschef Woidke die Wirtschaft. Er warnt vor negativen Folgen.,https://www.tagesspiegel.de/images/14126528/alternates/BASE_16_9_W1400/1754223389000/windrader-in-brandenburg.jpeg,2025-08-03T12:16:30Z,,"Brandenburgs Ministerpräsident Dietmar Woidke (SPD) hält eine schnelle Entlastung der Wirtschaft bei den Strompreisen für notwendig. Wenn die Stromkosten in Deutschland nicht sinken, droht die Transf… [+1790 chars]",,de,'Energiekosten'
https://www.tagesschau.de/inland/innenpolitik/soeder-buergergeld-ukraine-fluechtlinge-100.html,https://www.tagesschau.de/inland/innenpolitik/soeder-buergergeld-ukraine-fluechtlinge-100.html,0,www.tagesschau.de,Söder fordert Bürgergeld-Stopp für ukrainische Geflüchtete,"Anders als Asylbewerber können ukrainische Geflüchtete Bürgergeld erhalten. Schwarz-Rot hatte sich darauf geeinigt, dass das für neu Eingereiste nicht mehr gelten soll. CSU-Chef Söder fordert nun, die Unterstützung für alle Ukrainer zu streichen.",https://images.tagesschau.de/image/74096fb8-afcf-4ec3-a731-dda930d571cf/AAABmHBIpc4/AAABmFUVXVg/16x9-big/soeder-778.jpg?width=1280,2025-08-03T14:14:26Z,,"Stand: 03.08.2025 16:14 Uhr
Anders als Asylbewerber können ukrainische Geflüchtete Bürgergeld erhalten. Schwarz-Rot hatte sich darauf geeinigt, dass das für neu Eingereiste nicht mehr gelten soll. C… [+3365 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2025-08/syrien-suwaida-gefechte-drusen-miliz,https://www.zeit.de/politik/ausland/2025-08/syrien-suwaida-gefechte-drusen-miliz,0,www.zeit.de,Suwaida : Erneut Gewalt in syrischer Provinz Suwaida trotz Waffenruhe,Die Kämpfe in der syrischen Provinz Suwaida sind laut der Syrische Beobachtungsstelle für Menschenrechte erneut ausgebrochen. Demnach wurde mindestens ein Mensch getötet.,https://img.zeit.de/politik/ausland/2025-08/gewalt-syrische-provinz-suwaida-kaempfe-waffenruhe-bild/wide__1300x731,2025-08-03T14:26:37Z,,Im Süden Syriens ist es trotz der eigentlich geltenden Waffenruhe zu neuen Gewaltausbrüchen gekommen. Bei Kämpfen zwischen Milizen der drusischen Minderheit und Truppen der Regierung in Damaskus gab … [+2679 chars],,de,'Kämpfe'
https://www.jungewelt.de/artikel/505382.ohne-vernunft.html,https://www.jungewelt.de/artikel/505382.ohne-vernunft.html,0,www.jungewelt.de,Kommentar: Ohne Vernunft,"Die Lässigkeit, mit der Donald Trump die atomare Bedrohung Russlands steigerte, ist symptomatisch. Die NATO wollte stets das »Gleichgewicht des Schreckens« zu ihren Gunsten verändern. Alle im Pakt ziehen mit.",https://www.jungewelt.de/img/1100/211744.jpg,2025-08-03T17:40:10Z,,"Die Lässigkeit, mit der Donald Trump am Freitag gegenüber Russland mit Atomwaffen drohte, ist symptomatisch. Für die USA war der Gebrauch von Atombomben nie ein Tabu, das hatten sie am 6. und 9. Augu… [+2609 chars]",,de,'Bedrohung'
https://www.kino-zeit.de/film-kritiken-trailer/my-undesirable-friends-part-i-last-air-in-moscow-2024,https://www.kino-zeit.de/film-kritiken-trailer/my-undesirable-friends-part-i-last-air-in-moscow-2024,0,www.kino-zeit.de,My Undesirable Friends: Part I - Last Air in Moscow (2024),"Berlinale 2025

 
 
 




 
 Julia Loktev (via Berlinale)

 
 My Undesirable Friends: Part I - Last Air in Moscow (2024) von Julia Loktev

 







Was als intimes Porträt unabhängiger russischer Journalist*innen beginnt, die vom Putin-Regime verfolgt werd…",,2025-08-03T18:35:03Z,https://web.archive.org/web/20250805030551/https://www.kino-zeit.de/film-kritiken-trailer/my-undesirable-friends-part-i-last-air-in-moscow-2024,"Was als intimes Porträt unabhängiger russischer Journalist*innen beginnt, die vom Putin-Regime verfolgt werden, nimmt eine drastische Wendung, als Russland einen offenen Krieg in der Ukraine beginnt … [+247 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/mutmassliche-putin-tochter-rechnet-ab-millionen-le-ben-genommen-und-meins-zerstoert_eed45383-41f2-4d97-9d92-73be10fec526.html,https://www.focus.de/politik/ausland/mutmassliche-putin-tochter-rechnet-ab-millionen-le-ben-genommen-und-meins-zerstoert_eed45383-41f2-4d97-9d92-73be10fec526.html,0,www.focus.de,"Mutmaßliche Putin-Tochter rechnet ab: ""Millionen Le­ben genommen und meins zerstört""","Luiza Rozova soll die uneheliche Tochter von Wladimir Putin sein. Nun meldete sie sich erstmals öffentlich zu Wort und schrieb harte Sätze, in denen sie voller Hass über ihren mutmaßlichen Vater spricht.",https://quadro.burda-forward.de/ctf/7feaabf9-b479-4071-8f92-82e37f04fc91.b18ac554-c414-4308-bc90-26f3f52b320b.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28488%2C170%29&hash=45b010c7ec1f00dcd98d25943191535e07bdd92a754d8af7274ee3ce198402e0,2025-08-03T20:19:54Z,http://archive.md/20250804062534/https://www.focus.de/politik/ausland/mutmassliche-putin-tochter-rechnet-ab-millionen-le-ben-genommen-und-meins-zerstoert_eed45383-41f2-4d97-9d92-73be10fec526.html,"Sie soll die Tochter von Wladimir Putin sein und meldet sich nun aus ihrem selbstgewählten Exil in Paris zu Wort. ""Es ist so schön, der Welt wieder mein Gesicht zeigen zu können"", schreibt Luiza Rozo… [+2296 chars]",,de,'Russland'
https://orf.at/stories/3401571/,https://orf.at/stories/3401571/,0,orf.at,Sieben Tote nach russischen Luftangriffen auf Ukraine,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-08-03T20:31:57Z,https://web.archive.org/web/20250805030204/https://orf.at/stories/3401571/,Bei russischem Beschuss sind in den von Kiew kontrollierten Teilen der ukrainischen Gebiete Cherson und Donezk laut Behörden am Wochenende mindestens sieben Menschen getötet worden. Es habe auch mehr… [+372 chars],,de,'Ukraine'
https://www.stern.de/politik/deutschland/umfrage--nur-16-prozent-wuerden-auf-jeden-fall-fuer-deutschland-kaempfen-35945964.html,https://www.stern.de/politik/deutschland/umfrage--nur-16-prozent-wuerden-auf-jeden-fall-fuer-deutschland-kaempfen-35945964.html,0,www.stern.de,Umfrage: Nur 16 Prozent würden auf jeden Fall für Deutschland kämpfen,"Die Ukraine setzt sich seit 2022 in einem brutalen Krieg gegen Russland zur Wehr, auch in Deutschland steigen die Verteidigungsausgaben. Aber wer wäre wirklich bereit zu kämpfen?",https://image.stern.de/35945966/t/xW/v1/w1440/r1.7778/-/04--i4oci4awvov8axs2048jpeg---c685c9f46a6cf89c.jpg,2025-08-03T22:01:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Ukraine setzt sich seit 2022 in einem brutalen Krieg gegen Russland zur Wehr, auch in Deutschland steigen die Verteidigungsausgaben. Aber wer… [+1096 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/politik/umfrage-nur-16-prozent-wurden-auf-jeden-fall-fur-deutschland-kampfen-14127767.html,https://www.tagesspiegel.de/politik/umfrage-nur-16-prozent-wurden-auf-jeden-fall-fur-deutschland-kampfen-14127767.html,0,www.tagesspiegel.de,Umfrage: Nur 16 Prozent würden auf jeden Fall für Deutschland kämpfen,"Die Ukraine setzt sich seit 2022 in einem brutalen Krieg gegen Russland zur Wehr, auch in Deutschland steigen die Verteidigungsausgaben. Aber wer wäre wirklich bereit zu kämpfen?",https://www.tagesspiegel.de/images/14127764/alternates/BASE_16_9_W1400/1754258586000/leopard-panzer.jpeg,2025-08-03T22:03:07Z,,"Im Verteidigungsfall würde laut einer Umfrage nur etwa jeder Sechste für Deutschland ohne Zögern zur Waffe greifen. Auf jeden Fall sind 16 Prozent dazu bereit, weitere 22 Prozent würden dies nach eig… [+952 chars]",,de,'Russland'
