index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/muenchen/landkreismuenchen/gaspreise-energiepreise-ismaning-haar-bei-muenchen-1.5664345,https://www.sueddeutsche.de/muenchen/landkreismuenchen/gaspreise-energiepreise-ismaning-haar-bei-muenchen-1.5664345,0,www.sueddeutsche.de,Gaspreise: Ausbaden müssen es die Kunden - Landkreis München - SZ.de,Vom 1. November an sollen Viola und Wolfram Krautz aus Ismaning rund 400 Euro pro Monat für Heizung und Warmwasser bezahlen.,https://www.sueddeutsche.de/image/sz.1.5664346/1200x675?v=1664213160,2022-09-26T21:04:37Z,https://web.archive.org/web/20220926210437/https://www.sueddeutsche.de/muenchen/landkreismuenchen/gaspreise-energiepreise-ismaning-haar-bei-muenchen-1.5664345,,,de,'Gas'
https://www.tagesschau.de/ausland/europa/energie-polen-baltic-pipeline-103.html,https://www.tagesschau.de/ausland/europa/energie-polen-baltic-pipeline-103.html,0,www.tagesschau.de,"Energie: Polen eröffnet neue ""Baltic Pipe""","Polen will mehr Gas aus dem Norden importieren - dafür wird heute die neue Pipeline ""Baltic Pipe"" eröffnet. Doch noch vor wenigen Tagen war fraglich, ob über das Milliardenprojekt tatsächlich Gas fließen wird. <em>Von Martin Adam.</em>",https://www.tagesschau.de/multimedia/bilder/sendungsbild-1018129~_v-original.jpg,2022-09-27T09:30:45Z,https://web.archive.org/web/20220927093330/https://www.tagesschau.de/ausland/europa/energie-polen-baltic-pipeline-103.html,"Polen will mehr Gas aus dem Norden importieren - dafür wird heute die neue Pipeline ""Baltic Pipe"" eröffnet. Doch noch vor wenigen Tagen war fraglich, ob über das Milliardenprojekt tatsächlich Gas fli… [+3358 chars]",,de,'Gas'
https://orf.at/stories/3287174/,https://orf.at/stories/3287174/,0,orf.at,NATO untersucht Gaslecks,Innerhalb von 24 Stunden sind aus den beiden – derzeit ohnehin nicht für den Gastransport genutzten – „Nord Stream“-Pipelines Druckverluste gemeldet worden. Bereits zu Wochenbeginn sackte der Gasdruck in „Nord Stream 2“ ab. Das Gleiche geschah später in der b…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F40%2F02%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1515865_master_551602_ukraine_russland_nord_stream_lecks_diab_ap.jpg%3Fs%3D3ccef4b277f653407e62488594617f5a00b56f78,2022-09-27T16:25:43Z,https://web.archive.org/web/20220927163126/https://orf.at/stories/3287174/,"Die NATO beobachtet die Situation in der Ostsee genau, sagte ein Vertreter des Bündnisses am Dienstag. Die Bündnispartner seien dabei auch im engen Austausch mit den Ostsee-Anrainern Finnland und Sch… [+8467 chars]",,de,'Gas'
https://www.spiegel.de/politik/deutschland/nord-stream-pipelines-was-ueber-die-gaslecks-bekannt-ist-a-29314713-92c4-479e-b9ec-52dc7e287f46,https://www.spiegel.de/politik/deutschland/nord-stream-pipelines-was-ueber-die-gaslecks-bekannt-ist-a-29314713-92c4-479e-b9ec-52dc7e287f46,0,www.spiegel.de,Nord-Stream-Pipelines: Was über die Gaslecks bekannt ist,Gas tritt in der Ostsee aus den Pipelines Nord Stream 1 und 2 aus. Was ist über die Lecks bekannt? Wie blickt die Bundesregierung auf die Vorfälle? Und gibt es Auswirkungen auf die Gasversorgung? Der Überblick.,https://cdn.prod.www.spiegel.de/images/50e96141-f9bc-4e50-a923-758d954853e0_w1280_r1.77_fpx66.67_fpy50.jpg,2022-09-27T21:03:05Z,https://web.archive.org/web/20220927211356/https://www.spiegel.de/politik/deutschland/nord-stream-pipelines-was-ueber-die-gaslecks-bekannt-ist-a-29314713-92c4-479e-b9ec-52dc7e287f46,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/energiepreise-15-eu-staaten-fordern-europaeischen-gaspreisdeckel-a-ff4d7490-7f01-4d80-9b3c-ffc552909d87,https://www.spiegel.de/wirtschaft/energiepreise-15-eu-staaten-fordern-europaeischen-gaspreisdeckel-a-ff4d7490-7f01-4d80-9b3c-ffc552909d87,0,www.spiegel.de,Energiepreise: 15 EU-Staaten fordern europäischen Gaspreisdeckel,"Mehrere Staaten haben die EU-Kommission in einem Brief zu einem Maximalpreis für Gas aufgefordert. Wie solch ein Preisdeckel aussehen und wann er greifen soll, blieb offen. Deutschland lehnt solch ein Modell ab.",https://cdn.prod.www.spiegel.de/images/c015ed80-7650-4735-a76f-f3ac01e314f6_w1280_r1.77_fpx47.28_fpy50.jpg,2022-09-28T05:50:39Z,https://web.archive.org/web/20220928055725/https://www.spiegel.de/wirtschaft/energiepreise-15-eu-staaten-fordern-europaeischen-gaspreisdeckel-a-ff4d7490-7f01-4d80-9b3c-ffc552909d87,"Ein Preislimit wäre nach Ansicht der Behörde und von Ökonomen ein noch drastischerer Eingriff in den Markt. Es wird befürchtet, dass dies dazu führen würde, dass Drittstaaten dann weniger oder gar ke… [+480 chars]",,de,'Gas'
https://www.focus.de/politik/deutschland/gastbeitrag-von-gabor-steingart-widerspueche-und-wortlametta-5-gruende-die-habecks-absturz-erklaeren_id_155136293.html,https://www.focus.de/politik/deutschland/gastbeitrag-von-gabor-steingart-widerspueche-und-wortlametta-5-gruende-die-habecks-absturz-erklaeren_id_155136293.html,0,www.focus.de,"Gastbeitrag von Gabor Steingart - Widersprüche und Wortlametta: 6 Gründe, die Habecks Absturz erklären","Noch im August war Robert Habeck der Superstar der deutschen Politik. Doch das hat sich inzwischen gründlich geändert. 6 Gründe, die den Absturz des Wirtschaftsministers erklären, den er selbst verschuldet hat.Von Gastautor Gabor Steingart",https://p6.focus.de/img/fotos/id_155131743/bildschirmfoto-2022-09-28-um-07.53.44.png?im=Crop%3D%280%2C105%2C2388%2C1194%29%3BResize%3D%281200%2C627%29&hash=83b0f43bd7fc50cd1c4d470bc68d2d6c80e4ce2398993757a791cdfea1fecf9d,2022-09-28T06:24:38Z,https://web.archive.org/web/20220928063751/https://www.focus.de/politik/deutschland/gastbeitrag-von-gabor-steingart-widerspueche-und-wortlametta-5-gruende-die-habecks-absturz-erklaeren_id_155136293.html,"Noch im August war Robert Habeck der Superstar der deutschen Politik. Doch das hat sich inzwischen gründlich geändert. 6 Gründe, die den Absturz des Wirtschaftsministers erklären, den er selbst versc… [+6382 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/heizen-statt-geizen-heizperiode-beginnt-fuenf-fehler-sollten-sie-vermeiden_id_153988726.html,https://www.focus.de/finanzen/news/heizen-statt-geizen-heizperiode-beginnt-fuenf-fehler-sollten-sie-vermeiden_id_153988726.html,0,www.focus.de,Heizen statt Geizen - Heizperiode beginnt! Fünf Fehler sollten Sie vermeiden,"Die Temperaturen sinken, die Heizperiode beginnt. Doch diesen Herbst und Winter drohen hohe Heizkosten. Gas, Strom, Heizöl und Holz sind teurer als im Vorjahr. FOCUS online zählt alltägliche Fehler auf, die zur heftigen Kostenfalle werden und die Sie jetzt un…",https://p6.focus.de/img/fotos/id_124248786/imago0162514663h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0622d7e9fb18b2820ed0f5a5202211c65b192317ddaf6cff16cfa619d00760de,2022-09-28T07:13:23Z,https://web.archive.org/web/20220928221223/https://www.focus.de/finanzen/news/heizen-statt-geizen-heizperiode-beginnt-fuenf-fehler-sollten-sie-vermeiden_id_153988726.html,"Die Temperaturen sinken, die Heizperiode beginnt. Doch diesen Herbst und Winter drohen hohe Heizkosten. Gas, Strom, Heizöl und Holz sind teurer als im Vorjahr. FOCUS online zählt alltägliche Fehler a… [+6761 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/video241305985/Erdgas-Professor-fuer-Energiepolitik-befuerchtet-weitere-Angriffe-auf-Pipelines.html,https://www.welt.de/politik/deutschland/video241305985/Erdgas-Professor-fuer-Energiepolitik-befuerchtet-weitere-Angriffe-auf-Pipelines.html,0,www.welt.de,"„Es könnte ziemlich schnell, ziemlich ernst werden mit der Gasversorgung in Europa“","Der Professor für Energiepolitik, Leon Hirth, sieht die mögliche Sabotage an den Gas-Pipelines in der Ostsee als Drohung für Europa an. Im WELT-Interview spricht er darüber, was das für andere Erdgas-Pipelines bedeuten könnte.",https://img.welt.de/img/politik/deutschland/mobile241306195/9641355077-ci16x9-w1200/foto-leon-hirth-jpg.jpg,2022-09-28T09:09:04Z,https://web.archive.org/web/20220928092245/https://www.welt.de/politik/deutschland/video241305985/Erdgas-Professor-fuer-Energiepolitik-befuerchtet-weitere-Angriffe-auf-Pipelines.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/heizperiode-beginnt-heizen-statt-geizen-fuenf-fehler-sollten-sie-jetzt-vermeiden_id_153988726.html,https://www.focus.de/finanzen/news/heizperiode-beginnt-heizen-statt-geizen-fuenf-fehler-sollten-sie-jetzt-vermeiden_id_153988726.html,0,www.focus.de,Heizperiode beginnt! Fünf Fehler sollten Sie vermeiden - FOCUS online,"Die Temperaturen sinken, die Heizperiode beginnt. Doch diesen Herbst und Winter drohen hohe Heizkosten. Gas, Strom, Heizöl und Holz sind teurer als im Vorjahr. FOCUS online zählt alltägliche Fehler auf, die zur heftigen Kostenfalle werden und die Sie jetzt unbedingt vermeiden sollten.",https://p6.focus.de/img/fotos/id_124248786/imago0162514663h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0622d7e9fb18b2820ed0f5a5202211c65b192317ddaf6cff16cfa619d00760de,2022-09-28T09:13:23+02:00,https://web.archive.org/web/20220926095143/https://www.focus.de/finanzen/news/heizperiode-beginnt-heizen-statt-geizen-fuenf-fehler-sollten-sie-jetzt-vermeiden_id_153988726.html,,,de,'Gas'
https://www.spiegel.de/wirtschaft/energiekrise-streit-ueber-gaspreis-deckel-a-118a3ba7-04cd-4e38-91a2-714765b9b683,https://www.spiegel.de/wirtschaft/energiekrise-streit-ueber-gaspreis-deckel-a-118a3ba7-04cd-4e38-91a2-714765b9b683,0,www.spiegel.de,Energiekrise: Streit über Gaspreis-Deckel,"Ministerpräsidenten, Ökonomen, EU-Kommissare: Nach den Beratungen der Länder sprechen sich viele dafür aus, die Energiepreise zu deckeln. Umstritten ist weiter, wer das bezahlen soll.",https://cdn.prod.www.spiegel.de/images/b8434b6c-0001-0004-0000-000000389797_w1280_r1.77_fpx50_fpy55.jpg,2022-09-29T05:15:19Z,https://web.archive.org/web/20220929051823/https://www.spiegel.de/wirtschaft/energiekrise-streit-ueber-gaspreis-deckel-a-118a3ba7-04cd-4e38-91a2-714765b9b683,"Konkret schlägt die EU-Kommission unter anderem vor, einen Maximalpreis für russisches Gas festzulegen. Eine weitere Option sei es, den Preis von Gas in der Stromproduktion zu deckeln, um auch den Pr… [+1940 chars]",,de,'Gas'
https://www.zeit.de/news/2022-09/29/regierung-einigt-sich-auf-gaspreisbremse,https://www.zeit.de/news/2022-09/29/regierung-einigt-sich-auf-gaspreisbremse,0,www.zeit.de,Energie: Regierung einigt sich auf Gaspreisbremse,,,2022-09-29T11:22:37Z,https://web.archive.org/web/20220929114039/https://www.zeit.de/news/2022-09/29/regierung-einigt-sich-auf-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.n-tv.de/wirtschaft/Podcast-Wirtschaft-Welt-Weit-zu-ukrainischen-Gasvorkommen-deutscher-Energie-Joker--article23618013.html,https://www.n-tv.de/wirtschaft/Podcast-Wirtschaft-Welt-Weit-zu-ukrainischen-Gasvorkommen-deutscher-Energie-Joker--article23618013.html,0,www.n-tv.de,"Zweitgrößte Vorkommen Europas: Gas aus der Ukraine - deutscher ""Energie-Joker""?","Die Ukraine verfügt über die zweitgrößten Erdgasvorkommen in Europa. Warum werden die nicht genutzt? Wie können wir das ändern? Darüber diskutieren Osteuropaexperte Umland und FDP-Wirtschaftspolitiker Houben im ntv-Podcast ""Wirtschaft Welt & Weit"".",https://bilder2.n-tv.de/img/incoming/crop23619321/1761322455-cImg_16_9-w1200/317566985.jpg,2022-09-29T13:41:46Z,https://web.archive.org/web/20220929134533/https://www.n-tv.de/wirtschaft/Podcast-Wirtschaft-Welt-Weit-zu-ukrainischen-Gasvorkommen-deutscher-Energie-Joker--article23618013.html,"Die Ukraine ist ein großer Player in Sachen Gas: 5,4 Billionen Kubikmeter Erdgas vermutet die Internationale Energieagentur tief unter dem Territorium, auf dem gerade der Krieg mit Russland tobt. Sch… [+2994 chars]",,de,'Gas'
https://www.tagesschau.de/inland/netzagentur-gasverbrauch-101.html,https://www.tagesschau.de/inland/netzagentur-gasverbrauch-101.html,0,www.tagesschau.de,Gasverbrauch: Bundesnetzagentur mahnt zu Sparsamkeit,"Haushalte und kleinere Betriebe haben in der vergangenen Woche deutlich mehr Gas verbraucht als zu dieser Zeit üblich. Die Bundesnetzagentur warnt deshalb vor einer Gasmangellage und fordert dazu auf, mehr zu sparen.",https://www.tagesschau.de/multimedia/bilder/heizung-thermostat-109~_v-original.jpg,2022-09-29T15:22:32Z,https://web.archive.org/web/20220929152855/http://www.tagesschau.de/inland/netzagentur-gasverbrauch-101.html,Haushalte und kleinere Betriebe haben in der vergangenen Woche deutlich mehr Gas verbraucht als zu dieser Zeit üblich. Die Bundesnetzagentur warnt deshalb vor einer Gasmangellage und fordert dazu auf… [+3822 chars],,de,'Gas'
https://www.zeit.de/news/2022-09/29/schwesig-fuer-energiepreis-abwehrschirm-und-gaspreisbremse,https://www.zeit.de/news/2022-09/29/schwesig-fuer-energiepreis-abwehrschirm-und-gaspreisbremse,0,www.zeit.de,Energie: Schwesig für Energiepreis-Abwehrschirm und Gaspreisbremse,,,2022-09-29T15:58:51Z,https://web.archive.org/web/20220930080216/https://www.zeit.de/news/2022-09/29/schwesig-fuer-energiepreis-abwehrschirm-und-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://taz.de/Streit-in-EU-um-Energiepolitik/!5880547/,https://taz.de/Streit-in-EU-um-Energiepolitik/!5880547/,0,taz.de,Streit in EU um Energiepolitik: Bremsen und nicht deckeln,Auch auf EU-Ebene werden weitere Maßnahmen gegen die steigenden Energiepreise gefordert. Aber Deutschland versucht einen Gaspreisdeckel zu verhindern.,https://taz.de/picture/5821298/948/31157996-1.jpg,2022-09-29T16:08:00Z,https://web.archive.org/web/20220929161737/https://taz.de/Streit-in-EU-um-Energiepolitik/!5880547/,"Auch auf EU-Ebene werden weitere Maßnahmen gegen die steigenden Energiepreise gefordert. Aber Deutschland versucht einen Gaspreisdeckel zu verhindern.
Raffinerie in Karsto, Norwegen
BRÜSSELtaz | In… [+3718 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/inland/gaskrise-wirtschaft-kritisiert-kretschmann-scharf-18352802.html,https://www.faz.net/aktuell/politik/inland/gaskrise-wirtschaft-kritisiert-kretschmann-scharf-18352802.html,0,www.faz.net,F.A.Z. exklusiv: Wirtschaft fÃ¼hlt sich von Kretschmann im Stich gelassen,"Bei den Unternehmen in Baden-WÃ¼rttemberg wÃ¤chst die Ungeduld. Die Gaskrise trifft sie hÃ¤rter als die Pandemie. Viele Ã¼berlebten den Winter so nicht, heiÃŸt es.",https://media0.faz.net/ppmedia/aktuell/2678217852/1.8352844/facebook_teaser/eine-giesserei-der-schuler-ag.jpg,2022-09-29T17:13:53Z,https://web.archive.org/web/20220929171454/http://www.faz.net/aktuell/politik/inland/gaskrise-wirtschaft-kritisiert-kretschmann-scharf-18352802.html,In der baden-wÃ¼rttembergischen Wirtschaft wÃ¤chst die Kritik am Management der Gaskrise durch die grÃ¼n-schwarze Landesregierung. Wir sehen die wirtschaftliche Lage maximal kritisch. Die Wirtschaft bekâ€¦ [+4560 chars],,de,'Gas'
https://orf.at/stories/3287454/,https://orf.at/stories/3287454/,0,orf.at,200-Milliarden-Paket gegen Energiekrise,"Mit einem 200 Milliarden Euro schweren Paket will die deutsche Regierung Bevölkerung und Betriebe angesichts der stark steigenden Energiekosten unterstützen. Wer damit konkret in welchem Umfang entlastet wird, steht noch nicht fest. Dazu soll eine Kommission …",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F40%2F86%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1518524_master_552686_energie_deutschland_gaspreisbremse_pba.jpg%3Fs%3D5643ed2f3b6f5b83fb0fa60d45647aed04d16cdc,2022-09-29T18:03:02Z,https://web.archive.org/web/20220929182321/https://orf.at/stories/3287454/,Deutschlands Kanzler Olaf Scholz (SPD) bezeichnete die geplante staatliche Stützung der Energieversorgung und die vorgesehenen Preisbremsen als Doppelwumms. Er erinnerte an seinen Ausspruch zu zurück… [+4834 chars],,de,'Energiekosten'
https://www.tagesschau.de/inland/nord-stream-explosionen-ermittlungen-103.html,https://www.tagesschau.de/inland/nord-stream-explosionen-ermittlungen-103.html,0,www.tagesschau.de,"Nord-Stream-Lecks: Putin spricht von ""internationalem Terrorismus""","Russlands Präsident Putin hat die Lecks an den Nord-Stream-Pipelines als ""internationalen Terrorismus"" bezeichnet. Der Kreml weist weiter jede Schuld an den Angriffen zurück. Doch bei der Spurensuche gehen viele Blicke Richtung Moskau.",https://www.tagesschau.de/multimedia/bilder/nord-stream-leck-107~_v-original.jpg,2022-09-29T19:41:54Z,https://web.archive.org/web/20220929194416/http://www.tagesschau.de/inland/nord-stream-explosionen-ermittlungen-103.html,"Russlands Präsident Putin hat die Lecks an den Nord-Stream-Pipelines als ""internationalen Terrorismus"" bezeichnet. Der Kreml weist weiter jede Schuld an den Angriffen zurück. Doch bei der Spurensuche… [+4520 chars]",,de,'Putin'
https://www.tagesschau.de/inland/spahn-scholz-lindner-energiepaket-101.html,https://www.tagesschau.de/inland/spahn-scholz-lindner-energiepaket-101.html,0,www.tagesschau.de,Spahn signalisiert Ampelkoalition Unterstützung,"Die Ampelregierung bekommt für ihr bis zu 200 Milliarden Euro schweres Hilfspaket Unterstützung von der Opposition. Scholz verteidigt den neuen Plan und verweist auf eine ""akute Krise"". Finanzminister Lindner spricht vom ""Energie-Krieg"".",https://www.tagesschau.de/multimedia/bilder/jens-spahn-183~_v-original.jpg,2022-09-29T23:55:18Z,https://web.archive.org/web/20220929235611/http://www.tagesschau.de/inland/spahn-scholz-lindner-energiepaket-101.html,"Die Ampelregierung bekommt für ihr bis zu 200 Milliarden Euro schweres Hilfspaket Unterstützung von der Opposition. Scholz verteidigt den neuen Plan und verweist auf eine ""akute Krise"". Finanzministe… [+2974 chars]",,de,'Krieg'
https://www.nzz.ch/schweiz/strommangel-was-bundesrat-und-parlament-alles-machen-ld.1704252,https://www.nzz.ch/schweiz/strommangel-was-bundesrat-und-parlament-alles-machen-ld.1704252,0,www.nzz.ch,Bundesbern steht unter Strom: was alles läuft gegen den drohenden Mangel,"Solare Grossanlagen in den Alpen, thermische Ersatzkraftwerke, gleitende Marktprämie: Die Politik kämpft an allen Ecken und Enden gegen eine drohende Strommangellage – im kommenden Winter und weit darüber hinaus. Eine Übersicht.","https://img.nzz.ch/2022/09/13/c783f129-efb8-4553-8b6d-13702ac81422.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7032,3950,x844,y1322&wmark=nzz",2022-09-30T03:30:00Z,https://web.archive.org/web/20220930035616/https://www.nzz.ch/schweiz/strommangel-was-bundesrat-und-parlament-alles-machen-ld.1704252,"Das Parlament macht schnellen Prozess: Es hat die Solar-Offensive in einer Session durchgepeitscht.
Im Expresstempo hat das Parlament in der Herbstsession die gesetzlichen Grundlagen für eine Solar-… [+8767 chars]",,de,'Solar'
https://www.saechsische.de/wirtschaft/energie/gas-strom-gaspreisbremse-stream-dulig-kretschmer-sachsen-dresden-energie-blackout-krieg-ukraine-entlastungspaket-5728079.html,https://www.saechsische.de/wirtschaft/energie/gas-strom-gaspreisbremse-stream-dulig-kretschmer-sachsen-dresden-energie-blackout-krieg-ukraine-entlastungspaket-5728079.html,0,www.saechsische.de,Mehrwertsteuer auf Gas und Fernwärme sinkt ab Oktober - Sächsische.de,"EU-Einigung zur Gewinnabschöpfung, Bundestag ermöglicht steuerfreie Arbeitgeber-Pauschale, Gas-Austritt in Ostsee nun kleiner, Bäcker in Radebeul muss schließen - unser Newsblog zur Energiekrise.",https://image.saechsische.de/1200x675/1/3/13azkndl1l8rmwumda5vutrbcni5jd0c.jpg,2022-09-30T09:17:00Z,https://web.archive.org/web/20220929132713/https://www.saechsische.de/wirtschaft/energie/gas-strom-gaspreisbremse-stream-dulig-kretschmer-sachsen-dresden-energie-blackout-krieg-ukraine-entlastungspaket-5728079.html,"Energiekrise in Sachsen und Deutschland - das Wichtigste in Kürze:
12.29 Uhr: Ministerin: Schulen im Winter trotz Energiekrise warm
Trotz der Energiekrise sollen Schulen und Universitäten im Winter… [+170353 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/fuellung-der-gasspeicher-im-plan-trotzdem-alarmstimmung-a-0112597c-d1fc-420b-afc5-6fb802d83c33,https://www.spiegel.de/wirtschaft/fuellung-der-gasspeicher-im-plan-trotzdem-alarmstimmung-a-0112597c-d1fc-420b-afc5-6fb802d83c33,0,www.spiegel.de,Füllung der Gasspeicher im Plan – trotzdem Alarmstimmung,"Die Gasspeicher sind mit 91,5 Prozent ihrer Kapazität derzeit gut gefüllt. Die Versorger sehen dennoch keinen Grund zur Entwarnung.",https://cdn.prod.www.spiegel.de/images/72d305c0-ace2-4a6e-9fad-0c919d464899_w1280_r1.77_fpx33.07_fpy49.98.jpg,2022-09-30T09:17:58Z,https://web.archive.org/web/20220930092351/https://www.spiegel.de/wirtschaft/fuellung-der-gasspeicher-im-plan-trotzdem-alarmstimmung-a-0112597c-d1fc-420b-afc5-6fb802d83c33,"Der Gasspeicherverband ist trotz eines Gesamtfüllstandes von über 91,5 Prozent skeptisch, ob das Speicherziel von 95 Prozent zum 1. November erreicht wird. »Die steigenden Gasverbräuche aufgrund fall… [+3547 chars]",,de,'Gas'
https://www.focus.de/politik/ausland/ukraine-krise/interview-experte-erklaert-wann-aus-pipeline-sabotage-krieg-wird_id_156481180.html,https://www.focus.de/politik/ausland/ukraine-krise/interview-experte-erklaert-wann-aus-pipeline-sabotage-krieg-wird_id_156481180.html,0,www.focus.de,"Interview - Experte erklärt, wann aus Pipeline-Sabotage Krieg wird","Seit Wochenbeginn wurden vier Lecks an den Pipelines Nord Stream 1 und 2 vor der Ostsee-Insel Bornholm festgestellt. Die Nato geht von Sabotage aus, hält sich mit Schuldzuweisungen zwar zurück, droht aber mit einer entschlossenen Reaktion. Wie könnte die auss…",https://p6.focus.de/img/fotos/id_156480462/bornholm.jpg?im=Crop%3D%280%2C94%2C1000%2C500%29%3BResize%3D%281200%2C627%29&hash=dc0120f61056dcee8ed51f6bee4aeee77f97213acd2f03204b528fe665cb68aa,2022-09-30T12:32:25Z,https://web.archive.org/web/20220930125328/https://www.focus.de/politik/ausland/ukraine-krise/interview-experte-erklaert-wann-aus-pipeline-sabotage-krieg-wird_id_156481180.html,"Seit Wochenbeginn wurden vier Lecks an den Pipelines Nord Stream 1 und 2 vor der Ostsee-Insel Bornholm festgestellt. Die Nato geht von Sabotage aus, hält sich mit Schuldzuweisungen zwar zurück, droht… [+3836 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/winter-energiekrise-deutschland-analyse-1.5667091,https://www.sueddeutsche.de/politik/winter-energiekrise-deutschland-analyse-1.5667091,0,www.sueddeutsche.de,Analyse: Der Winter rückt näher – und mit ihm der Krieg - Politik - SZ.de,Energie wird künftig knapp und teuer sein. Wie kommt Deutschland durch diesen Winter?,https://www.sueddeutsche.de/image/sz.1.4529407/1200x675?v=1664565819,2022-09-30T21:05:30Z,https://web.archive.org/web/20220930210530/https://www.sueddeutsche.de/politik/winter-energiekrise-deutschland-analyse-1.5667091,,,de,'Krieg'
https://www.spiegel.de/wirtschaft/energie-krise-eu-kommission-will-preise-fuer-gas-aus-russland-deckeln-a-8d37ba90-7b85-4597-a438-63a4d547d15e,https://www.spiegel.de/wirtschaft/energie-krise-eu-kommission-will-preise-fuer-gas-aus-russland-deckeln-a-8d37ba90-7b85-4597-a438-63a4d547d15e,0,www.spiegel.de,Energie-Krise: EU-Kommission will Preise für Gas aus Russland deckeln - DER SPIEGEL,"Die Energiepreise steigen immer weiter – und Russland füllt mit den Milliarden seine Kriegskassen. Die EU-Kommission macht Vorschläge, um den Mechanismus auszuhebeln.",https://cdn.prod.www.spiegel.de/images/a909d6ae-a2d7-441f-8832-a1626c845b36_w1280_r1.77_fpx28_fpy48.jpg,2022-09-07T13:07:37+02:00,https://web.archive.org/web/20220907111025/https://www.spiegel.de/wirtschaft/energie-krise-eu-kommission-will-preise-fuer-gas-aus-russland-deckeln-a-8d37ba90-7b85-4597-a438-63a4d547d15e,,,de,'Krieg'
https://de.rt.com/wirtschaft/148512-groesster-us-fluessigerdgas-exporteur-energiekrise-in-europa/,https://de.rt.com/wirtschaft/148512-groesster-us-fluessigerdgas-exporteur-energiekrise-in-europa/,0,de.rt.com,Größter US-Flüssigerdgas-Exporteur: Energiekrise in Europa möglich — RT DE,"Angesichts der gegen Russland verhängten Sanktionen versucht Europa unter anderem, auf verflüssigtes Erdgas umzusteigen. Der größte US-amerikanische LNG-Exporteur warnt jedoch davor, dass die Nachfrage aus China zu einer Energieknappheit in Europa führen könnte.",https://web.archive.org/web/20220909170849im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/631b4cc0b480cc728a6b186e.jpg,2022-09-09T17:08:49Z,https://web.archive.org/web/20220909170849/https://de.rt.com/wirtschaft/148512-groesster-us-fluessigerdgas-exporteur-energiekrise-in-europa/,,,de,'Russland'
https://www.spiegel.de/wirtschaft/service/gas-und-energiekrise-bundesnetzagentur-warnt-vor-heizlueftern-im-winter-a-b69f2557-44af-49db-bcf6-394c1b3f2b2e,https://www.spiegel.de/wirtschaft/service/gas-und-energiekrise-bundesnetzagentur-warnt-vor-heizlueftern-im-winter-a-b69f2557-44af-49db-bcf6-394c1b3f2b2e,0,www.spiegel.de,Gas- und Energiekrise: Bundesnetzagentur warnt vor Heizlüftern im Winter - DER SPIEGEL,"Gas dürfte in diesem Winter ein knappes Gut bleiben. Viele Bürgerinnen und Bürger decken sich deshalb mit Heizlüftern ein. Keine gute Idee, warnt die zuständige Behörde.",https://cdn.prod.www.spiegel.de/images/23a9c71e-1969-4ea3-a6fd-28de6f7a4c3b_w1280_r1.77_fpx49_fpy40.jpg,2022-09-10T23:19:22+02:00,https://web.archive.org/web/20220910212030/https://www.spiegel.de/wirtschaft/service/gas-und-energiekrise-bundesnetzagentur-warnt-vor-heizlueftern-im-winter-a-b69f2557-44af-49db-bcf6-394c1b3f2b2e,,,de,'Gas'
