index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/amerika/g20-abschlusserklaerung-100.html,https://www.tagesschau.de/ausland/amerika/g20-abschlusserklaerung-100.html,0,www.tagesschau.de,G20-Staaten wollen bei Besteuerung von Superreichen kooperieren,"Erfolg für den Gastgeber: Die G20-Staaten haben sich schnell auf eine Abschlusserklärung geeinigt, die zentrale Projekte Brasiliens adressiert. Die Staaten einigten sich auch darauf, Superreiche effektiver zu besteuern.",https://images.tagesschau.de/image/06b489ff-3cae-4b52-9d13-3a0933f4d42c/AAABk0Ih3dQ/AAABkZLhkrw/16x9-1280/g20-steuer-100.jpg,2024-11-19T02:31:25Z,https://web.archive.org/web/20241119023327/https://www.tagesschau.de/ausland/amerika/g20-abschlusserklaerung-100.html,"Stand: 19.11.2024 03:31 Uhr
Erfolg für den Gastgeber: Die G20-Staaten haben sich schnell auf eine Abschlusserklärung geeinigt, die zentrale Projekte Brasiliens adressiert. Die Staaten einigten sich … [+2485 chars]",,de,'Armut'
https://www.zeit.de/news/2024-11/19/juncker-fuer-teilmitgliedschaft-der-ukraine-in-der-eu,https://www.zeit.de/news/2024-11/19/juncker-fuer-teilmitgliedschaft-der-ukraine-in-der-eu,0,www.zeit.de,Ex-Kommissionspräsident: Juncker für «Teilmitgliedschaft» der Ukraine in der EU,"Hier finden Sie Informationen zu dem Thema „Ex-Kommissionspräsident“. Lesen Sie jetzt „Juncker für ""Teilmitgliedschaft"" der Ukraine in der EU“.",https://img.zeit.de/news/2024-11/19/juncker-fuer-teilmitgliedschaft-der-ukraine-in-der-eu-image-group/wide__1300x731,2024-11-19T02:35:35Z,,"Der frühere EU-Kommissionspräsident Jean-Claude Juncker hat eine EU-«Teilmitgliedschaft» für die Ukraine vorgeschlagen. «Die Ukraine wird nicht sehr schnell EU-Mitglied werden können», sagte er der D… [+3668 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-11/g20-treffen-brasilien-rio-abschlusserklaerung-besteuerung-von-superreichen,https://www.zeit.de/politik/ausland/2024-11/g20-treffen-brasilien-rio-abschlusserklaerung-besteuerung-von-superreichen,0,www.zeit.de,Gipfel in Brasilien: G20-Staaten einigen sich auf Abschlusserklärung,"Die Staatengruppe G20 fordert unter anderem einen Waffenstillstand in Nahost. Zum Klimawandel gab es einen Kompromiss, Russlands Krieg wurde nicht explizit verurteilt.",https://img.zeit.de/politik/ausland/2024-11/g20-treffen-rio-abschlusserklaerung/wide__1300x731,2024-11-19T02:45:34Z,http://archive.md/20241119085716/https://www.zeit.de/politik/ausland/2024-11/g20-treffen-brasilien-rio-abschlusserklaerung-besteuerung-von-superreichen,"Die G20-Staaten haben sich am ersten Tag ihres
Gipfeltreffens in Rio de Janeiro überraschend auf eine gemeinsame
Abschlusserklärung geeinigt. Dabei gelang es dem Gastgeber Brasilien, die
wichtigst… [+3569 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-11/19/moskau-berichtet-von-hohen-verlusten-kiews,https://www.zeit.de/news/2024-11/19/moskau-berichtet-von-hohen-verlusten-kiews,0,www.zeit.de,Krieg in der Ukraine: Moskau berichtet von hohen Verlusten Kiews,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Moskau berichtet von hohen Verlusten Kiews“.,https://img.zeit.de/news/2024-11/19/moskau-berichtet-von-hohen-verlusten-kiews-image-group/wide__1300x731,2024-11-19T03:50:00Z,,Die ukrainischen Streitkräfte haben nach Berechnungen des russischen Verteidigungsministeriums und der Staatsagentur Tass seit Kriegsbeginn vor exakt 1.000 Tagen über 900.000 Gefallene und Verwundete… [+1064 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-11/19/ukraine-1-000-tage-krieg-und-es-droht-weitere-eskalation,https://www.zeit.de/news/2024-11/19/ukraine-1-000-tage-krieg-und-es-droht-weitere-eskalation,0,www.zeit.de,Lage im Überblick: Ukraine: 1.000 Tage Krieg - und es droht weitere Eskalation,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Ukraine: 1.000 Tage Krieg - und es droht weitere Eskalation“.,https://img.zeit.de/news/2024-11/19/ukraine-1-000-tage-krieg-und-es-droht-weitere-eskalation-image-group/wide__1300x731,2024-11-19T04:00:43Z,https://web.archive.org/web/20241119084633/https://www.zeit.de/news/2024-11/19/ukraine-1-000-tage-krieg-und-es-droht-weitere-eskalation,"In der Ukraine ist der 1.000 Tag des russischen Angriffskriegs mit Sorgen um eine weitere Eskalation des Konflikts angebrochen. An der Front stehen die ukrainischen Verteidiger schwer unter Druck, di… [+8146 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/wirtschaft/energiepolitik-eon-chef-will-beim-erneuerbaren-ausbau-mehr-wettbewerb-12729518.html,https://www.tagesspiegel.de/wirtschaft/energiepolitik-eon-chef-will-beim-erneuerbaren-ausbau-mehr-wettbewerb-12729518.html,0,www.tagesspiegel.de,Energiepolitik: Eon-Chef will beim Erneuerbaren-Ausbau mehr Wettbewerb,"Ginge es nach Leonhard Birnbaum, bekämen Wind- und Solarparkbetreiber künftig keine Entschädigung mehr, wenn ihr Strom nicht gebraucht wird. Überhaupt wünscht sich der Manager stärkeren Wettbewerb.",https://www.tagesspiegel.de/images/12729515/alternates/BASE_16_9_W1400/1731988967000/eon-se-leonhard-birnbaum.jpeg,2024-11-19T04:02:47Z,https://web.archive.org/web/20241120030420/https://www.tagesspiegel.de/wirtschaft/energiepolitik-eon-chef-will-beim-erneuerbaren-ausbau-mehr-wettbewerb-12729518.html,"Der Chef von Deutschlands größtem Stromversorger Eon, Leonhard Birnbaum, fordert von der künftigen Bundesregierung eine grundsätzlich andere Denkweise in der Energiepolitik. Preis- und Mengenrisiken … [+4850 chars]",,de,'Solar'
https://www.tagesschau.de/ausland/europa/1000-tage-ukraine-krieg-russland-100.html,https://www.tagesschau.de/ausland/europa/1000-tage-ukraine-krieg-russland-100.html,0,www.tagesschau.de,1.000 Tage Krieg: Wie der Krieg Russlands Gesellschaft formt,"Vor 1.000 Tagen marschierte Russland auf breiter Front in die Ukraine ein. Der Krieg hat auch den Aggressor grundlegend verändert. Russland ist geprägt von allgegenwärtiger Propaganda, Angst und Denunziantentum. Von Ina Ruck.",https://images.tagesschau.de/image/d8ef8081-32f1-4d3a-9523-7b281ac4313b/AAABk0KoJD4/AAABkZLhkrw/16x9-1280/moskau-366.jpg,2024-11-19T04:22:16Z,https://web.archive.org/web/20241119055810/https://www.tagesschau.de/ausland/europa/1000-tage-ukraine-krieg-russland-100.html,"Stand: 19.11.2024 05:22 Uhr
Vor 1.000 Tagen marschierte Russland auf breiter Front in die Ukraine ein. Der Krieg hat auch den Aggressor grundlegend verändert. Russland ist geprägt von allgegenwärtig… [+6869 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-schulze-sichert-ukraine-unterstuetzung-bei-wiederaufbau-zu-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-schulze-sichert-ukraine-unterstuetzung-bei-wiederaufbau-zu-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Schulze sichert Ukraine Unterstützung bei Wiederaufbau zu,CDU: Scholz inszeniert sich auf Kosten der Ukraine als Friedenskanzler +++ Wadephul macht Scholz für dramatische Lage Kiews mitverantwortlich +++ Roth: Auch deutsche Waffen können in Russland eingesetzt werden +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/4280471337/1.10120051/facebook_teaser/entwicklungsministerin-svenja.jpg,2024-11-19T04:40:05Z,http://archive.md/20241119081240/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-schulze-sichert-ukraine-unterstuetzung-bei-wiederaufbau-zu-faz-19030454.html,Nach massiven Luftangriffen Russlands auf die Energie-Infrastrukur der Ukraine hat Entwicklungsministerin Svenja Schulze (SPD) dem Land weitere Unterstützung beim Wiederaufbau der Stromversorgung zug… [+1043 chars],,de,'Ukraine'
https://www.telepolis.de/features/Pokerspiel-um-russisches-Gas-in-der-Arktis-10040414.html,https://www.telepolis.de/features/Pokerspiel-um-russisches-Gas-in-der-Arktis-10040414.html,0,www.telepolis.de,Pokerspiel um russisches Gas in der Arktis,"Russland und China bewegen sich vorsichtig beim arktischen Gas. Putin verschleiert Aktivitäten, China zögert bei Abnahmen. Was dabei auf dem Spiel steht?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/1/7/1/7/0/lngarktis-54477cce342b1ec5.jpeg,2024-11-19T06:00:00Z,https://web.archive.org/web/20241119063340/https://www.telepolis.de/features/Pokerspiel-um-russisches-Gas-in-der-Arktis-10040414.html,"Russland und China bewegen sich vorsichtig beim arktischen Gas. Putin verschleiert Aktivitäten, China zögert bei Abnahmen. Was dabei auf dem Spiel steht?
Solange sich die Administration um den neu g… [+5242 chars]",,de,'Russland'
https://www.faz.net/aktuell/wirtschaft/g20-80-laender-schliessen-eine-allianz-gegen-den-hunger-110120097.html,https://www.faz.net/aktuell/wirtschaft/g20-80-laender-schliessen-eine-allianz-gegen-den-hunger-110120097.html,0,www.faz.net,G20: 80 Länder schließen eine Allianz gegen den Hunger,Brasilien bekommt auf dem G-20-Gipfel sein Erfolgserlebnis. Doch der Kampf gegen die Armut in der Welt ist noch lange nicht gewonnen.,https://media0.faz.net/ppmedia/aktuell/politik/361190545/1.10120112/facebook_teaser/auf-dem-g-20-gipfel-in-rio-80.jpg,2024-11-19T06:32:22Z,https://web.archive.org/web/20241119065343/https://www.faz.net/aktuell/wirtschaft/g20-80-laender-schliessen-eine-allianz-gegen-den-hunger-110120097.html,"Die Initiative reicht über die G-20-Mitglieder hinaus. 80 Länder haben sich ihr bereits angeschlossen. Sie werden gemeinsam nach Wegen und Mitteln suchen, um die Not der weltweit 1,1 Milliarden Mensc… [+5482 chars]",,de,'Armut'
https://www.zeit.de/news/2024-11/19/neuer-russischer-angriff-trifft-ostukrainisches-sumy,https://www.zeit.de/news/2024-11/19/neuer-russischer-angriff-trifft-ostukrainisches-sumy,0,www.zeit.de,Krieg in der Ukraine: Tote bei russischem Angriff auf ostukrainisches Gebiet Sumy,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Tote bei russischem Angriff auf ostukrainisches Gebiet Sumy“.,https://img.zeit.de/news/2024-11/19/neuer-russischer-angriff-trifft-ostukrainisches-sumy-image-group/wide__1300x731,2024-11-19T06:51:04Z,,Bei einem russischen Drohnenangriff auf die Region Sumy im Osten der Ukraine sind mindestens sechs Menschen getötet worden. Eine Kampfdrohne schlug nachts in der Ortschaft Hluchiw in einem mehrstöcki… [+1546 chars],,de,'Ukraine'
https://taz.de/G20-Gipfel-in-Brasilien/!6050496/,https://taz.de/G20-Gipfel-in-Brasilien/!6050496/,0,taz.de,G20-Gipfel in Brasilien: Milei will mit Kapitalismus aus der Armut,Erstmals trafen sich Brasiliens Präsident Lula und Argentiniens Präsident Milei auf dem G20-Gipfel in Rio de Janeiro. Die Stimmung blieb unterkühlt.,https://taz.de/picture/7363209/1200/37050129-1.jpeg,2024-11-19T07:58:00Z,https://web.archive.org/web/20241119215259/https://taz.de/G20-Gipfel-in-Brasilien/!6050496/,Erstmals trafen sich Brasiliens Präsident Lula und Argentiniens Präsident Milei auf dem G20-Gipfel in Rio de Janeiro. Die Stimmung blieb unterkühlt. mehr...,,de,'Armut'
https://www.welt.de/podcasts/make-economy-great-again/article254577066/Podcast-Wir-brauchen-radikale-Massnahmen-wir-brauchen-Disruption.html,https://www.welt.de/podcasts/make-economy-great-again/article254577066/Podcast-Wir-brauchen-radikale-Massnahmen-wir-brauchen-Disruption.html,0,www.welt.de,"„Wir brauchen radikale Maßnahmen, wir brauchen Disruption“","Die deutsche Wirtschaft steckt in der Krise. Der Ökonom Daniel Stelter und WELT-Chefredakteur Ulf Poschardt diskutieren im Podcast, welche radikalen Schritte es für Wachstum braucht. Es geht um Steuerlast, Energiekosten und den Fokus von Parteien auf moralisc…",https://img.welt.de/img/podcasts/make-economy-great-again/mobile254582532/6517932987-ci16x9-w1200/Image-673c5935f9dc5b557dc7e44d.jpg,2024-11-19T09:30:31Z,https://web.archive.org/web/20241119115740/https://www.welt.de/podcasts/make-economy-great-again/article254577066/Podcast-Wir-brauchen-radikale-Massnahmen-wir-brauchen-Disruption.html,"Die deutsche Wirtschaft steckt in der Krise. Der Ökonom Daniel Stelter und WELT-Chefredakteur Ulf Poschardt diskutieren im Podcast, welche radikalen Schritte es für Wachstum braucht. Es geht um Steue… [+832 chars]",,de,'Energiekosten'
https://www.zeit.de/politik/ausland/2024-11/ukraine-krieg-wolodymyr-selenskjy-eu-parlament-sondersitzung,https://www.zeit.de/politik/ausland/2024-11/ukraine-krieg-wolodymyr-selenskjy-eu-parlament-sondersitzung,0,www.zeit.de,Ukraine-Krieg: Wolodymyr Selenskyj fordert mehr Druck auf Russland,"Anlässlich des 1.000. Kriegstages gab es im EU-Parlament eine Sondersitzung mit dem ukrainischen Präsidenten. Russland müsse zum Frieden gezwungen werden, sagt Selenskyj.",https://img.zeit.de/politik/ausland/2024-11/selenskyj-eu-sondersitzung-bild/wide__1300x731,2024-11-19T10:38:08Z,https://web.archive.org/web/20241119104922/https://www.zeit.de/politik/ausland/2024-11/ukraine-krieg-wolodymyr-selenskjy-eu-parlament-sondersitzung,"Anlässlich des 1.000 Kriegstages hat der ukrainische Präsident Wolodymyr Selenskyj dazu aufgerufen, mehr Druck auf Russland auszuüben. ""Wir müssen alles unternehmen, um diesen Krieg zu beenden"", sagt… [+1862 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-erster-atacms-einsatz-ukraine-beschiesst-ziel-im-gebiet-brjansk-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-erster-atacms-einsatz-ukraine-beschiesst-ziel-im-gebiet-brjansk-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Erster ATACMS-Einsatz? Ukraine beschießt Gebiet Brjansk,Ukrainische Medien berichten über ATACMS-Einsatz +++ Putin unterzeichnet Erlass mit neuer Nukleardoktrin +++ Pistorius geht bei beschädigten Datenkabeln von Sabotage aus +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/746628620/1.10120706/facebook_teaser/archivbild-eines-treffers-der.jpg,2024-11-19T11:11:24Z,https://web.archive.org/web/20241119202010/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-erster-atacms-einsatz-ukraine-beschiesst-ziel-im-gebiet-brjansk-faz-19030454.html,"Russland hat eine neue Nukleardoktrin. Der Kreml veröffentlichte sie am Dienstag in Form eines acht Seiten langen Erlasses, den Präsident Wladimir Putin demnach zuvor unterschrieben hatte. Die aus Kr… [+2752 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-unterzeichnet-erlass-mit-neuer-nukleardoktrin-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-unterzeichnet-erlass-mit-neuer-nukleardoktrin-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin unterzeichnet Erlass mit neuer Nukleardoktrin,Zeitpunkt der Veröffentlichung von Moskau offenkundig bewusst gewählt +++ Pistorius geht bei beschädigten Datenkabeln von Sabotage aus +++ Schulze will bei Wiederherstellung der Stromversorgung unterstützen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1246775834/1.10120606/facebook_teaser/neue-doktrin-russlands.jpg,2024-11-19T11:11:24Z,https://web.archive.org/web/20241120155059/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-unterzeichnet-erlass-mit-neuer-nukleardoktrin-faz-19030454.html,"Russland hat eine neue Nukleardoktrin. Der Kreml veröffentlichte sie am Dienstag in Form eines acht Seiten langen Erlasses, den Präsident Wladimir Putin demnach zuvor unterschrieben hatte. Die aus Kr… [+2747 chars]",,de,'Putin'
https://www.tagesschau.de/wirtschaft/inflation-eurozone-124.html,https://www.tagesschau.de/wirtschaft/inflation-eurozone-124.html,0,www.tagesschau.de,"Verbraucherpreise: Inflationsrate im Euroraum steigt auf 2,0 Prozent",Steigende Preise für Lebensmittel und nicht mehr so stark fallende Energiekosten haben die Inflation in der Eurozone im Oktober befeuert. Die Unterschiede zwischen den einzelnen Ländern sind aber groß.,https://images.tagesschau.de/image/a69811b3-a11c-454e-838d-64d2bb3d9241/AAABk0Q7Ugg/AAABkZLhkrw/16x9-1280/inflation-208.jpg,2024-11-19T11:42:38Z,https://web.archive.org/web/20241119114846/https://www.tagesschau.de/wirtschaft/inflation-eurozone-124.html,"Stand: 19.11.2024 12:42 Uhr
Steigende Preise für Lebensmittel und nicht mehr so stark fallende Energiekosten haben die Inflation in der Eurozone im Oktober befeuert. Die Unterschiede zwischen den ei… [+1793 chars]",,de,'Energiekosten'
https://www.zeit.de/video/2024-11/6364891280112/rio-de-janeiro-g20-kuendigen-programm-zur-bekaempfung-von-armut-an,https://www.zeit.de/video/2024-11/6364891280112/rio-de-janeiro-g20-kuendigen-programm-zur-bekaempfung-von-armut-an,0,www.zeit.de,Rio de Janeiro: G20 kündigen Programm zur Bekämpfung von Armut an,Die Regierungschefs der G20 haben sich beim Gipfel in Brasilien auf eine Abschlusserklärung geeinigt. Diese beinhaltet auch Maßnahmen zur Bekämpfung globaler Armut.,https://img.zeit.de/video/2024-11/6364891280112-still/wide__1300x731,2024-11-19T11:50:32Z,https://web.archive.org/web/20241120055748/https://www.zeit.de/video/2024-11/6364891280112/rio-de-janeiro-g20-kuendigen-programm-zur-bekaempfung-von-armut-an,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Armut'
https://www.tagesschau.de/wirtschaft/finanzen/ueberschuldung-schuldneratlas-creditreform-100.html,https://www.tagesschau.de/wirtschaft/finanzen/ueberschuldung-schuldneratlas-creditreform-100.html,0,www.tagesschau.de,"""Schuldneratlas 2024"": Überschuldung rückläufig, ""Angst-Sparen"" ein Grund",Eigentlich ist es eine gute Nachricht: Die Verschuldung in Deutschland ist leicht rückläufig. Experten zufolge hat das jedoch einen ernsten Hintergrund: Verbraucherinnen und Verbraucher sind verunsichert.,https://images.tagesschau.de/image/09775d86-9fb0-4b30-a4ec-63b88e71d674/AAABk0M4TQw/AAABkZLhkrw/16x9-1280/armut-schulden-100.jpg,2024-11-19T12:05:15Z,https://web.archive.org/web/20241119134757/http://www.tagesschau.de/wirtschaft/finanzen/ueberschuldung-schuldneratlas-creditreform-100.html,"Stand: 19.11.2024 13:05 Uhr
Eigentlich ist es eine gute Nachricht: Die Verschuldung in Deutschland ist leicht rückläufig. Experten zufolge hat das jedoch einen ernsten Hintergrund: Verbraucherinnen … [+5677 chars]",,de,'Angst'
https://www.welt.de/politik/ausland/video254582846/Heftige-Kaempfe-1000-Tage-russischer-Angriffskrieg-so-ist-die-Lage-in-der-Ukraine.html,https://www.welt.de/politik/ausland/video254582846/Heftige-Kaempfe-1000-Tage-russischer-Angriffskrieg-so-ist-die-Lage-in-der-Ukraine.html,0,www.welt.de,1000 Tage russischer Angriffskrieg – so ist die Lage in der Ukraine,"Nach 1000 Tagen Angriffskrieg leidet die ukrainische Zivilbevölkerung weiter unter massiven Luftangriffen der russischen Armee. Die Lage an der Front ist geprägt durch heftige Kämpfe. „Russland hat kein Interesse am Ende des Krieges“, sagt Roderich Kiesewette…",https://img.welt.de/img/politik/ausland/mobile254582844/4877933597-ci16x9-w1200/Ukraine-Krieg-Hluchiw.jpg,2024-11-19T12:08:43Z,https://web.archive.org/web/20241119121748/https://www.welt.de/politik/ausland/video254582846/Heftige-Kaempfe-1000-Tage-russischer-Angriffskrieg-so-ist-die-Lage-in-der-Ukraine.html,Nach 1000 Tagen Angriffskrieg leidet die ukrainische Zivilbevölkerung weiter unter massiven Luftangriffen der russischen Armee. Die Lage an der Front ist geprägt durch heftige Kämpfe. Russland hat ke… [+117 chars],,de,'Kämpfe'
https://www.zeit.de/news/2024-11/19/saechsischer-landtag-debattiert-ueber-krieg-und-frieden,https://www.zeit.de/news/2024-11/19/saechsischer-landtag-debattiert-ueber-krieg-und-frieden,0,www.zeit.de,Sächsischer Landtag: Sächsischer Landtag debattiert über Krieg und Frieden,Hier finden Sie Informationen zu dem Thema „Sächsischer Landtag“. Lesen Sie jetzt „Sächsischer Landtag debattiert über Krieg und Frieden“.,https://img.zeit.de/news/2024-11/19/saechsischer-landtag-debattiert-ueber-krieg-und-frieden-image-group/wide__1300x731,2024-11-19T12:53:46Z,https://web.archive.org/web/20241123135127/https://www.zeit.de/news/2024-11/19/saechsischer-landtag-debattiert-ueber-krieg-und-frieden,Der Sächsische Landtag sieht mehrheitlich für friedenspolitische Initiativen den Bundestag und die Bundesregierung in der Pflicht. Das Parlament lehnte zu diesem Thema einen AfD-Antrag ab. Mit ihm wu… [+3077 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-lawrow-nennt-atacms-einsatz-neue-phase-des-krieges-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-lawrow-nennt-atacms-einsatz-neue-phase-des-krieges-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Lawrow nennt ATACMS-Einsatz „neue Phase“ des Krieges,Baerbock zeigt sich von neuer russischer Nukleardokrtin unbeeindruckt +++ Faeser pocht bei nochmaliger Flüchtlingswelle auf bessere Verteilung +++ Putin unterzeichnet Erlass mit neuer Nukleardoktrin +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/905527712/1.10121218/facebook_teaser/russlands-aussenminister.jpg,2024-11-19T14:40:47Z,https://web.archive.org/web/20241119204228/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-lawrow-nennt-atacms-einsatz-neue-phase-des-krieges-faz-19030454.html,"Russland hat eine neue Nukleardoktrin. Der Kreml veröffentlichte sie am Dienstag in Form eines acht Seiten langen Erlasses, den Präsident Wladimir Putin demnach zuvor unterschrieben hatte. Die aus Kr… [+2752 chars]",,de,'Krieg'
https://www.telepolis.de/features/Oesterreich-kuenftig-ohne-russisches-Gas-10056810.html,https://www.telepolis.de/features/Oesterreich-kuenftig-ohne-russisches-Gas-10056810.html,0,www.telepolis.de,Österreich künftig ohne russisches Gas?,"Die russische Gazprom will die Erdgaslieferungen in die Alpenrepublik stoppen. Dort wähnt man sich gut vorbereitet, aber Anfang 2025 drohen neue Schwierigkeiten.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/2/1/9/8/8/Zwischenablage-1-f08b8ca4067e9e4a.jpeg,2024-11-19T15:00:00Z,https://web.archive.org/web/20241119150913/https://www.telepolis.de/features/Oesterreich-kuenftig-ohne-russisches-Gas-10056810.html,"Erdgasrig in Sibirien. Foto: Grigorii Pisotsckii, shutterstock
Die russische Gazprom will die Erdgaslieferungen in die Alpenrepublik stoppen. Dort wähnt man sich gut vorbereitet, aber Anfang 2025 dr… [+5848 chars]",,de,'Gas'
https://www.n-tv.de/wirtschaft/Schuldneratlas-von-Creditreform-Verbraucher-verunsichert-Verschuldung-sinkt-article25373141.html,https://www.n-tv.de/wirtschaft/Schuldneratlas-von-Creditreform-Verbraucher-verunsichert-Verschuldung-sinkt-article25373141.html,0,www.n-tv.de,"Menschen halten Geld zusammen: ""Angst-Sparen"" senkt die Verschuldung der Verbraucher",Nie in den vergangenen beiden Jahrzehnten waren weniger Menschen überschuldet. Die erfreuliche Entwicklung hat jedoch einen ernsten Grund: Angesichts der zahlreichen Krisen halten Verbraucher ihr Geld zusammen.,https://bilder4.n-tv.de/img/incoming/crop25373155/6491324557-cImg_16_9-w1200/270773617.jpg,2024-11-19T16:04:11Z,https://web.archive.org/web/20241120020042/https://www.n-tv.de/wirtschaft/Schuldneratlas-von-Creditreform-Verbraucher-verunsichert-Verschuldung-sinkt-article25373141.html,Nie in den vergangenen beiden Jahrzehnten waren weniger Menschen überschuldet. Die erfreuliche Entwicklung hat jedoch einen ernsten Grund: Angesichts der zahlreichen Krisen halten Verbraucher ihr Gel… [+4811 chars],,de,'Angst'
https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/militaerexperte-masala-putin-is-back-in-the-game-110120951.html,https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/militaerexperte-masala-putin-is-back-in-the-game-110120951.html,0,www.faz.net,Militärexperte Masala: „Putin is back in the game“,"Russland setzt die Ukraine seit Wochen verstärkt unter militärischen Druck, neuerdings mit Hilfe tausender nordkoreanischer Soldaten. Der Politikwissenschaftler Carlos Masala deutet es so, dass Putin bis zu Trumps Amtsantritt „möglichst viele Fakten schaffen“…",https://media0.faz.net/ppmedia/aktuell/1704153240/1.10120966/facebook_teaser_fplus/6587bb46-a65b-11ef-9142.jpg,2024-11-19T16:05:33Z,http://archive.md/20241119173518/https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/militaerexperte-masala-putin-is-back-in-the-game-110120951.html,"Wir schalten außerdem zu unserem China-Korrespondenten Jochen Stahnke, der einen nordkoreanischen Überläufer interviewt hat, und nach Rio, von dort erzählt Manfred Schäfers über ein ""Lame ducks""-Tref… [+444 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/lawrow-drohung-atomdoktrin-100.html,https://www.tagesschau.de/ausland/europa/lawrow-drohung-atomdoktrin-100.html,0,www.tagesschau.de,US-Raketen-Einsatz der Ukraine: Russland droht indirekt mit Atomwaffen,Russland sieht in ukrainischen Angriffen mit US-Raketen eine Eskalation durch den Westen. Außenminister Lawrow verweist auf neue Regeln für den Einsatz von Atomwaffen. Die hatte Präsident Putin kurz zuvor verschärft,https://images.tagesschau.de/image/d05ef954-0d60-4b12-9aa3-4411b41406d1/AAABk0URCSw/AAABkZLhkrw/16x9-1280/sergej-lawrow-130.jpg,2024-11-19T16:53:43Z,http://archive.md/20241119170030/https://www.tagesschau.de/ausland/europa/lawrow-drohung-atomdoktrin-100.html,"Stand: 19.11.2024 17:53 Uhr
Russland sieht in ukrainischen Angriffen mit US-Raketen eine Eskalation durch den Westen. Außenminister Lawrow verweist auf neue Regeln für den Einsatz von Atomwaffen. Di… [+3657 chars]",,de,'Putin'
https://www.n-tv.de/politik/Die-wichtigsten-Punkte-der-G20-Abschlusserklaerung-article25373408.html,https://www.n-tv.de/politik/Die-wichtigsten-Punkte-der-G20-Abschlusserklaerung-article25373408.html,0,www.n-tv.de,"Milliardärssteuer, Klima, Kriege: Die wichtigsten Punkte der G20-Abschlusserklärung","Beim G20-Gipfel steht die Abschlusserklärung der versammelten Staats- und Regierungschefs. Diese beinhaltet einen Rundumschlag zu Kriegen, Steuern und Armut. Beim Thema Nahost wird ein wichtiger Aspekt aber ausgespart.",https://bilder1.n-tv.de/img/incoming/crop25373404/650132700-cImg_16_9-w1200/493612724.jpg,2024-11-19T18:14:59Z,https://web.archive.org/web/20241120014744/https://www.n-tv.de/politik/Die-wichtigsten-Punkte-der-G20-Abschlusserklaerung-article25373408.html,"Beim G20-Gipfel steht die Abschlusserklärung der versammelten Staats- und Regierungschefs. Diese beinhaltet einen Rundumschlag zu Kriegen, Steuern und Armut. Beim Thema Nahost wird ein wichtiger Aspe… [+4261 chars]",,de,'Armut'
