index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dw.com/de/was-ist-eigentlich-ein-passivhaus/a-68406333,https://www.dw.com/de/was-ist-eigentlich-ein-passivhaus/a-68406333,0,www.dw.com,Was ist eigentlich ein Passivhaus?,"Warme Räume im Winter fast ohne Heizen und im Sommer schön kühl? Das geht mit einem Passivhaus. Wir erklären, wie es funktioniert. Und wie es dank schlauer Bauweise gelingt, viel Geld und Energie zu sparen. Wenn wir nicht in tropischen Regionen wohnen, müssen…",https://static.dw.com/image/68394408_6.jpg,2024-03-18T10:51:00Z,,"Wenn wir nicht in tropischen Regionen wohnen, müssen wir unsere Häuser, Werkstätten und Büros heizen. Und das passiert meistens immer noch mit fossilen Energieträgern wie Gas oder Öl. In Deutschland … [+5606 chars]",,de,'Energie sparen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-faltbares-solar-ladegeraet-bei-amazon-22-prozent-reduziert-2403-183301.html&referer=https://t.co/80e26e4279,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-faltbares-solar-ladegeraet-bei-amazon-22-prozent-reduziert-2403-183301.html&referer=https://t.co/80e26e4279,0,www.golem.de,Anzeige: Faltbares Solar-Ladegerät bei Amazon 22 Prozent reduziert,Ein faltbares Solar-Ladegerät versorgt mobile Geräte überall kostenlos mit Strom. Amazon hat jetzt ein Modell von BigBlue im Angebot. (Technik/Hardware),,2024-03-18T11:41:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://www.zeit.de/news/2024-03/18/experten-hungersnot-in-teilen-gazas-steht-unmittelbar-bevor,https://www.zeit.de/news/2024-03/18/experten-hungersnot-in-teilen-gazas-steht-unmittelbar-bevor,0,www.zeit.de,Gaza-Krieg: Experten: Hungersnot in Teilen Gazas steht unmittelbar bevor,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Experten: Hungersnot in Teilen Gazas steht unmittelbar bevor“.,https://img.zeit.de/news/2024-03/18/experten-hungersnot-in-teilen-gazas-steht-unmittelbar-bevor-image-group/wide__1300x731,2024-03-18T11:47:31Z,https://web.archive.org/web/20240319042106/https://www.zeit.de/news/2024-03/18/experten-hungersnot-in-teilen-gazas-steht-unmittelbar-bevor,"Angesichts der humanitären Krise im Gazastreifen warnen international anerkannte Experten, dass in Teilen Gazas eine Hungersnot unmittelbar bevorsteht. Im Norden des abgeriegelten Küstenstreifens wer… [+2277 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-03/18/weber-europa-darf-ergebnis-der-wahl-nicht-anerkennen,https://www.zeit.de/news/2024-03/18/weber-europa-darf-ergebnis-der-wahl-nicht-anerkennen,0,www.zeit.de,Russland: Weber: Europa darf Ergebnis der Wahl nicht anerkennen,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Weber: Europa darf Ergebnis der Wahl nicht anerkennen“.,https://img.zeit.de/news/2024-03/18/weber-europa-darf-ergebnis-der-wahl-nicht-anerkennen-image-group/wide__1300x731,2024-03-18T12:55:55Z,https://web.archive.org/web/20240319043613/https://www.zeit.de/news/2024-03/18/weber-europa-darf-ergebnis-der-wahl-nicht-anerkennen,"Europa sollte das Ergebnis der Präsidentschaftswahl in Russland nach Ansicht von CSU-Vize und EVP-Chef Manfred Weber nicht anerkennen. «Wir hatten keine Wahlen in Russland, jeder weiß das. Und desweg… [+2314 chars]",,de,'Russland'
https://www.n-tv.de/politik/Israel-ruft-zu-Raeumung-von-Schifa-Klinik-auf-article24812004.html,https://www.n-tv.de/politik/Israel-ruft-zu-Raeumung-von-Schifa-Klinik-auf-article24812004.html,0,www.n-tv.de,Hamas soll sich verschanzt haben: Israel ruft zu Räumung von Schifa-Klinik auf,"Der Aufruf kommt vielleicht etwas spät. Wegen erneuter Kämpfe appelliert die israelische Armee an die Menschen im Schifa-Krankenhaus und seiner Umgebung, sich in Sicherheit zu bringen. Demnach sollen Hamas-Terroristen die Klinik wieder als Stützpunkt nutzen.",https://bilder1.n-tv.de/img/incoming/crop24812024/1731322961-cImg_16_9-w1200/482b2395ff37c39549c1b803e7de2726.jpg,2024-03-18T13:07:38Z,,"Der Aufruf kommt vielleicht etwas spät. Wegen erneuter Kämpfe appelliert die israelische Armee an die Menschen im Schifa-Krankenhaus und seiner Umgebung, sich in Sicherheit zu bringen. Demnach sollen… [+2402 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2024-03/18/wagenknecht-wir-muessen-anders-mit-russland-umgehen,https://www.zeit.de/news/2024-03/18/wagenknecht-wir-muessen-anders-mit-russland-umgehen,0,www.zeit.de,Parteien: Wagenknecht: Wir müssen anders mit Russland umgehen,Hier finden Sie Informationen zu dem Thema „Parteien“. Lesen Sie jetzt „Wagenknecht: Wir müssen anders mit Russland umgehen“.,https://img.zeit.de/news/2024-03/18/wagenknecht-wir-muessen-anders-mit-russland-umgehen-image-group/wide__1300x731,2024-03-18T13:39:17Z,https://web.archive.org/web/20240319043331/https://www.zeit.de/news/2024-03/18/wagenknecht-wir-muessen-anders-mit-russland-umgehen,"Nach der Präsidentenwahl in Russland hat die BSW-Parteichefin Sahra Wagenknecht einen anderen Umgang mit Russland gefordert. «Dass wir das autokratische Machtsystem in Russland nicht gut finden, ist … [+3025 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/putin-wiederwahl-scholz-steinmeier-und-baerbock-verwehren-die-gratulation-19595329.html,https://www.faz.net/aktuell/politik/ausland/putin-wiederwahl-scholz-steinmeier-und-baerbock-verwehren-die-gratulation-19595329.html,0,www.faz.net,"Scholz, Steinmeier und Baerbock: Glück wünschen sie Putin nicht","Bundespräsident Steinmeier, Bundeskanzler Scholz und Außenministerin Baerbock wollen keine Gratulation aussprechen. Sie halten die Wahl für unrechtmäßig.",https://media1.faz.net/ppmedia/aktuell/politik/2559081255/1.9595327/facebook_teaser/bundespraesident-frank-walter.jpg,2024-03-18T14:21:57Z,,Eine Überraschung war es nicht: Weder Bundespräsident Frank-Walter Steinmeier noch Kanzler Olaf Scholz gratulierten Wladimir Putin zur Wiederwahl als russischer Präsident. Es wird kein Schreiben an P… [+2418 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-kuendigt-konsequenzen-nach-putins-scheinwahl-an-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-eu-kuendigt-konsequenzen-nach-putins-scheinwahl-an-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: EU kündigt Konsequenzen nach Putins Scheinwahl an,China gratuliert Putin zum Wahlsieg +++ Putin warnt vor „Drittem Weltkrieg“ bei NATO-Einsatz in der Ukraine +++ Polen: Wahl in Russland „nicht legal“ +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/952474916/1.9595513/facebook_teaser/eu-aussenbeauftragter-josep-borrell-am-montag-in-bruessel.jpg,2024-03-18T14:54:02Z,,"Deutschland und Frankreich haben zusammen mit zwölf anderen EU-Ländern die Europäische Investitionsbank (EIB) aufgefordert, ihre Verteidigungsfinanzierung zu erhöhen, um die Sicherheit der Europäisch… [+2293 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-03/ukraine-krieg-russland-wladimir-putin-charkiw,https://www.zeit.de/politik/ausland/2024-03/ukraine-krieg-russland-wladimir-putin-charkiw,0,www.zeit.de,Ukraine-Krieg: Wladimir Putin spekuliert über neue Front in der Ostukraine,"Zu Kriegsbeginn scheiterte Russland daran, die Großstadt Charkiw einzunehmen. Umliegende Gebiete befreite die Ukraine 2022. Jetzt erwägt Putin einen neuen Angriff.",https://img.zeit.de/politik/ausland/2024-03/ukraine-krieg-russland-wladimir-putin-charkiw-panzersperren/wide__1300x731,2024-03-18T14:59:20Z,,"Der russische Staatschef Wladimir Putin erwägt nach eigenen Angaben einen neuen Angriff auf den Nordosten der Ukraine. Eine Frage danach, ob er vorhabe, die nordostukrainische Region Charkiw einzuneh… [+6402 chars]",,de,'Putin'
https://www.zeit.de/news/2024-03/18/eu-staaten-verhaengen-sanktionen-wegen-tod-von-nawalny,https://www.zeit.de/news/2024-03/18/eu-staaten-verhaengen-sanktionen-wegen-tod-von-nawalny,0,www.zeit.de,Russland: EU-Staaten verhängen Sanktionen wegen Tod von Nawalny,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „EU-Staaten verhängen Sanktionen wegen Tod von Nawalny“.,https://img.zeit.de/news/2024-03/18/eu-staaten-verhaengen-sanktionen-wegen-tod-von-nawalny-image-group/wide__1300x731,2024-03-18T15:10:59Z,https://web.archive.org/web/20240319041514/https://www.zeit.de/news/2024-03/18/eu-staaten-verhaengen-sanktionen-wegen-tod-von-nawalny,Die EU verhängt als Reaktion auf den Tod des Kremlkritikers Alexej Nawalny in einem russischen Straflager Sanktionen. Die Außenminister der Mitgliedstaaten verständigten sich am Montag bei einem Tref… [+182 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-feiert-scheinwahl-vor-tausenden-menschen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-feiert-scheinwahl-vor-tausenden-menschen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin feiert Scheinwahl vor Tausenden Menschen,Neue EU-Sanktionen nach Tod Nawalnyjs +++ EU kündigt Konsequenzen nach Putins Scheinwahl an +++ China gratuliert Putin zum Wahlsieg +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/2868329955/1.9596348/facebook_teaser/wladimir-putin-der-zum-sieger.jpg,2024-03-18T15:19:10Z,,"Deutschland und Frankreich haben zusammen mit zwölf anderen EU-Ländern die Europäische Investitionsbank (EIB) aufgefordert, ihre Verteidigungsfinanzierung zu erhöhen, um die Sicherheit der Europäisch… [+2293 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-neue-eu-sanktionen-nach-tod-nawalnyjs-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-neue-eu-sanktionen-nach-tod-nawalnyjs-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Neue EU-Sanktionen nach Tod Nawalnyjs,EU kündigt Konsequenzen nach Putins Scheinwahl an +++ China gratuliert Putin zum Wahlsieg +++ Putin warnt vor „Drittem Weltkrieg“ bei NATO-Einsatz in der Ukraine +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/952474916/1.9595513/facebook_teaser/eu-aussenbeauftragter-josep-borrell-am-montag-in-bruessel.jpg,2024-03-18T15:19:10Z,,"Deutschland und Frankreich haben zusammen mit zwölf anderen EU-Ländern die Europäische Investitionsbank (EIB) aufgefordert, ihre Verteidigungsfinanzierung zu erhöhen, um die Sicherheit der Europäisch… [+2293 chars]",,de,'Putin'
https://www.nzz.ch/zuerich/news-aus-zuerich-wegweisender-entscheid-gegen-windkraft-im-zuercher-oberland-ld.1774707,https://www.nzz.ch/zuerich/news-aus-zuerich-wegweisender-entscheid-gegen-windkraft-im-zuercher-oberland-ld.1774707,0,www.nzz.ch,KURZMELDUNGEN - News aus Zürich: Wegweisender Entscheid gegen Windkraft im Zürcher Oberland +++ Nicola Forster hört als Präsident der Zürcher Grünliberalen auf,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2024/03/20/3085777d-c511-4384-b8c6-b573bceb2016.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4000,2250,x0,y209&wmark=nzz",2024-03-18T15:40:59Z,https://web.archive.org/web/20240320204905/https://www.nzz.ch/zuerich/news-aus-zuerich-wegweisender-entscheid-gegen-windkraft-im-zuercher-oberland-ld.1774707,"Hinwil beschliesst als erste Zürcher Gemeinde ein faktisches Windkraftverbot
So etwas soll es laut einer Mehrheit der Hinwiler am Bachtel nicht geben: Windpark in Brandenburg. 
hub. In rund dreissi… [+68033 chars]",,de,'Windkraft'
https://www.zeit.de/politik/ausland/2024-03/eu-russland-sanktionen-alexej-nawalny,https://www.zeit.de/politik/ausland/2024-03/eu-russland-sanktionen-alexej-nawalny,0,www.zeit.de,Tod Alexej Nawalnys: EU-Staaten verhängen neue Sanktionen gegen Russland,Als Reaktion auf den Tod Alexej Nawalnys verhängt die EU Wirtschaftssanktionen gegen die russische Justiz. Die Präsidentschaftswahl kritisierten die EU-Länder deutlich.,https://img.zeit.de/politik/ausland/2024-03/eu-staaten-sanktionen-tod-nawalny-russland/wide__1300x731,2024-03-18T15:54:33Z,,Die Mitgliedsländer der Europäischen Union haben sich als Reaktion auf den Tod Alexej Nawalny auf weitere Sanktionen gegen Russland geeinigt. Das entschieden die Außenminister der EU-Staaten in Brüss… [+4230 chars],,de,'Russland'
https://www.zeit.de/news/2024-03/18/bedrohung-im-bus-polizei-ergreift-angreifer,https://www.zeit.de/news/2024-03/18/bedrohung-im-bus-polizei-ergreift-angreifer,0,www.zeit.de,Köln : Bedrohung im Bus: Polizei ergreift Angreifer,Hier finden Sie Informationen zu dem Thema „Köln “. Lesen Sie jetzt „Bedrohung im Bus: Polizei ergreift Angreifer“.,https://img.zeit.de/news/2024-03/18/bedrohung-im-bus-polizei-ergreift-angreifer-image-group/wide__1300x731,2024-03-18T16:06:11Z,,Ein vermutlich mit einem Messer bewaffneter Mann hat am Montag in einem Bus des Schienenersatzverkehrs in der Nähe des Autobahnkreuzes Köln-West einen größeren Polizeieinsatz ausgelöst. Der mutmaßlic… [+870 chars],,de,'Bedrohung'
https://www.zeit.de/news/2024-03/18/pistorius-distanziert-sich-von-muetzenich,https://www.zeit.de/news/2024-03/18/pistorius-distanziert-sich-von-muetzenich,0,www.zeit.de,Einfrieren des Kriegs: Pistorius distanziert sich von Mützenich,Hier finden Sie Informationen zu dem Thema „Einfrieren des Kriegs“. Lesen Sie jetzt „Pistorius distanziert sich von Mützenich“.,https://img.zeit.de/news/2024-03/18/pistorius-distanziert-sich-von-muetzenich-image-group/wide__1300x731,2024-03-18T16:23:10Z,,Verteidigungsminister Boris Pistorius (SPD) hat sich von den Äußerungen des SPD-Fraktionsvorsitzenden Rolf Mützenich zum Einfrieren des Ukraine-Kriegs distanziert. «Es würde am Ende nur Putin helfen»… [+2593 chars],,de,'Krieg'
https://www.zeit.de/news/2024-03/18/gestaerkt-fuer-seinen-krieg-und-neue-repressionen,https://www.zeit.de/news/2024-03/18/gestaerkt-fuer-seinen-krieg-und-neue-repressionen,0,www.zeit.de,Wladimir Putin : Gestärkt für seinen Krieg und neue Repressionen,Hier finden Sie Informationen zu dem Thema „Wladimir Putin “. Lesen Sie jetzt „Gestärkt für seinen Krieg und neue Repressionen“.,https://img.zeit.de/news/2024-03/18/gestaerkt-fuer-seinen-krieg-und-neue-repressionen-image-group/wide__1300x731,2024-03-18T16:48:30Z,,"Sichtlich entspannt tritt Kremlchef Wladimir Putin noch in der Wahlnacht vor seine Unterstützer und dankt den russischen Wählern für ihr Vertrauen. Der 71-Jährige sieht wie oft nach Wahlen so aus, al… [+6598 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/wohnen/verbraucherzentrale-warnt-vor-unserioesen-energieberatern-19596067.html,https://www.faz.net/aktuell/wirtschaft/wohnen/verbraucherzentrale-warnt-vor-unserioesen-energieberatern-19596067.html,0,www.faz.net,Verbraucherzentrale: Hohe Kosten durch unseriöse Energieberater,"Eigentlich sollen Energieberater dabei helfen, Energie zu sparen. Doch die Verbraucherzentrale Brandenburg warnt nun vor hohen Kosten im Zusammenhang mit unseriösen Beratern.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2109462656/1.9596163/facebook_teaser/eine-frau-dreht-am-thermostat.jpg,2024-03-18T20:15:22Z,,Die Verbraucherzentrale Brandenburg hat vor hohen Kosten durch unseriöse Energieberater bei klimafreundlichen Umbauten am Eigenheim gewarnt. Das ist eine Katastrophe. Ich habe schon mehrere Fälle geh… [+1385 chars],,de,'Energie sparen'
https://www.zeit.de/news/2024-03/19/europarat-deutschland-bekaempft-armut-zu-wenig,https://www.zeit.de/news/2024-03/19/europarat-deutschland-bekaempft-armut-zu-wenig,0,www.zeit.de,Menschenrechte: Europarat: Deutschland bekämpft Armut zu wenig,Hier finden Sie Informationen zu dem Thema „Menschenrechte“. Lesen Sie jetzt „Europarat: Deutschland bekämpft Armut zu wenig“.,https://img.zeit.de/news/2024-03/19/europarat-deutschland-bekaempft-armut-zu-wenig-image-group/wide__1300x731,2024-03-18T23:17:52Z,,"Deutschland muss nach Ansicht des Europarats bei der Bekämpfung von Armut, Wohnungsnot und Ausgrenzung behinderter Menschen deutlich mehr tun. Das hohe Maß an Armut und sozialer Benachteiligung in De… [+3411 chars]",,de,'Armut'
https://www.zeit.de/news/2024-03/19/usa-warnen-israel-mit-nachdruck-vor-rafah-offensive,https://www.zeit.de/news/2024-03/19/usa-warnen-israel-mit-nachdruck-vor-rafah-offensive,0,www.zeit.de,Gaza-Krieg: USA warnen Israel mit Nachdruck vor Rafah-Offensive,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „USA warnen Israel mit Nachdruck vor Rafah-Offensive“.,https://img.zeit.de/news/2024-03/19/usa-warnen-israel-mit-nachdruck-vor-rafah-offensive-image-group/wide__1300x731,2024-03-19T00:20:27Z,https://web.archive.org/web/20240319030426/https://www.zeit.de/news/2024-03/19/usa-warnen-israel-mit-nachdruck-vor-rafah-offensive,Die USA wollen im Gaza-Krieg Israel von der geplanten Bodenoffensive gegen die mit Geflüchteten überfüllte Stadt Rafah abbringen. US-Präsident Joe Biden habe Israels Ministerpräsidenten Benjamin Neta… [+4175 chars],,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-nahost-dienstag-120.html,https://www.tagesschau.de/newsticker/liveblog-nahost-dienstag-120.html,0,www.tagesschau.de,Nahost-Liveblog: ++ Mehr als 40 Hamas-Kämpfer in Klinik getötet ++,Israelischen Angaben zufolge wurden bei einem Einsatz in der Al-Schifa-Klinik in Gaza mehr als 40 Hamas-Kämpfer getötet. Die palästinensische Gesundheitsbehörde spricht von mindestens 20 Toten bei israelischen Luftangriffen. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/e365725b-db56-4c07-9bf6-67c7b59cc4a7/AAABhnRDex8/AAABjcWen7M/16x9-1280/israel-flagge-105.jpg,2024-03-19T01:52:06Z,https://web.archive.org/web/20240319022502/https://www.tagesschau.de/newsticker/liveblog-nahost-dienstag-120.html,"Stand: 19.03.2024 02:52 Uhr
Israelischen Angaben zufolge wurden bei einem Einsatz in der Schifa-Klinik in Gaza mehr als 40 Hamas-Kämpfer getötet. Die palästinensische Gesundheitsbehörde spricht von … [+2153 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2024-03/19/usa-erhoehen-druck-auf-israel,https://www.zeit.de/news/2024-03/19/usa-erhoehen-druck-auf-israel,0,www.zeit.de,Krieg in Nahost: USA erhöhen Druck auf Israel,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „USA erhöhen Druck auf Israel“.,https://img.zeit.de/news/2024-03/19/usa-warnen-israel-mit-nachdruck-vor-rafah-offensive-image-group/wide__1300x731,2024-03-19T04:09:20Z,https://web.archive.org/web/20240319063240/https://www.zeit.de/news/2024-03/19/usa-erhoehen-druck-auf-israel,Die USA wollen im Gaza-Krieg Israel von seiner geplanten Bodenoffensive gegen die mit Flüchtlingen überfüllte Stadt Rafah abbringen. US-Präsident Joe Biden habe Israels Ministerpräsidenten Benjamin N… [+7313 chars],,de,'Krieg'
https://www.n-tv.de/politik/Kriminelle-Banden-fordern-Platz-am-Politikertisch-article24813613.html,https://www.n-tv.de/politik/Kriminelle-Banden-fordern-Platz-am-Politikertisch-article24813613.html,0,www.n-tv.de,Blutiges Chaos in Haiti: Kriminelle Banden fordern Platz am Politikertisch,"Der vorherige Präsident Haitis ermordet. Die Hauptstadt blockiert. Der derzeitige Amtsträger von Banden zum Rücktritt gezwungen. Der Kopf der Gangs sieht sich als Kämpfer der Armen, will ""ein neues Haiti"". Der Ausweg? Unklar.",https://bilder1.n-tv.de/img/incoming/crop24813632/2001324061-cImg_16_9-w1200/5fa72569a00949a4de53236df6ba1219.jpg,2024-03-19T04:17:51Z,,"Der vorherige Präsident Haitis ermordet. Die Hauptstadt blockiert. Der derzeitige Amtsträger von Banden zum Rücktritt gezwungen. Der Kopf der Gangs sieht sich als Kämpfer der Armen, will ""ein neues H… [+6300 chars]",,de,'Armut'
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/mehr-munition-fuer-die-ukraine-faz-fruehdenker-19596403.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/mehr-munition-fuer-die-ukraine-faz-fruehdenker-19596403.html,0,www.faz.net,F.A.Z. Frühdenker: Mehr Munition für die Ukraine?,"Die Ukraine-Kontaktgruppe berät über weitere Munitionslieferungen. Die Demokratie ist weltweit auf dem Rückzug. Und das IOC diskutiert, ob russische Sportler an der Olympia-Eröffnung teilnehmen dürfen. Der F.A.Z.-Newsletter.",https://media1.faz.net/ppmedia/aktuell/1824843623/1.9596411/facebook_teaser_fplus/ein-ukrainischer-soldat-aus.jpg,2024-03-19T05:36:43Z,,"Das Wichtigste am Dienstag:
1. Munition für die Ukraine2. EU-Sanktionen gegen Siedler3. Demokratie im Abwärtstrend4.KI-Patente im Aufwind5. Fahrradgate: Polizistin vor Gericht6. Die Paulskirchenverf… [+695 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Europarat-ruegt-Deutschland-mit-deutlichen-Worten-article24813779.html,https://www.n-tv.de/politik/Europarat-ruegt-Deutschland-mit-deutlichen-Worten-article24813779.html,0,www.n-tv.de,"Armut, Wohnungsnot, Ausgrenzung: Europarat rügt Deutschland mit deutlichen Worten",Deutschland ist ein reiches Land - das trotzdem seit vielen Jahren viele Probleme nicht in den Griff bekommt. Der Europarat zählt die Politik in gleich mehreren Bereichen mit deutlichen Worten an und fordert Berlin zum Handeln auf.,https://bilder3.n-tv.de/img/incoming/crop24813806/6361321180-cImg_16_9-w1200/imago0199478154h.jpg,2024-03-19T05:46:06Z,,Deutschland ist ein reiches Land - das trotzdem seit vielen Jahren viele Probleme nicht in den Griff bekommt. Der Europarat zählt die Politik in gleich mehreren Bereichen mit deutlichen Worten an und… [+2808 chars],,de,'Armut'
https://www.tagesschau.de/inland/europarat-armut-deutschland-100.html,https://www.tagesschau.de/inland/europarat-armut-deutschland-100.html,0,www.tagesschau.de,Europarat beklagt Armut und Wohnungsnot in Deutschland,"In Deutschland wächst nach Ansicht des Europarats die soziale Ungleichheit: In einem Bericht wird die Bundesregierung aufgefordert, mehr dagegen zu unternehmen. Der Europarat rückt dabei drei Tätigkeitsfelder in den Fokus.",https://images.tagesschau.de/image/a24c52d6-812a-4148-9956-d33a913e9aae/AAABjlVlTgI/AAABjcWen7M/16x9-1280/obdachloser-116.jpg,2024-03-19T06:48:31Z,,"Stand: 19.03.2024 07:48 Uhr
In Deutschland wächst nach Ansicht des Europarats die soziale Ungleichheit: In einem Bericht wird die Bundesregierung aufgefordert, mehr dagegen zu unternehmen. Der Europ… [+3079 chars]",,de,'Armut'
https://www.zeit.de/news/2024-03/19/sachsen-haben-trotz-inflation-etwas-mehr-geld-in-der-tasche,https://www.zeit.de/news/2024-03/19/sachsen-haben-trotz-inflation-etwas-mehr-geld-in-der-tasche,0,www.zeit.de,Einkommen: Sachsen haben trotz Inflation etwas mehr Geld in der Tasche,Hier finden Sie Informationen zu dem Thema „Einkommen“. Lesen Sie jetzt „Sachsen haben trotz Inflation etwas mehr Geld in der Tasche“.,https://img.zeit.de/news/2024-03/19/sachsen-haben-trotz-inflation-etwas-mehr-geld-in-der-tasche-image-group/wide__1300x731,2024-03-19T09:18:02Z,,"Gestiegene Löhne haben Beschäftigten in Sachsen im vergangenen Jahr nur etwas mehr Kaufkraft beschert. Zwar wuchsen die Nominallöhne um rund 6,9 Prozent, wie das Statistische Landesamt am Dienstag mi… [+1776 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/pakistan-afghanistan-taliban-100.html,https://www.tagesschau.de/ausland/pakistan-afghanistan-taliban-100.html,0,www.tagesschau.de,Heftige Kämpfe im Grenzgebiet von Pakistan und Afghanistan,Angriff und Gegenangriff: Pakistan und Afghanistan liefern sich heftige Kämpfe im Grenzgebiet. Die Sorge vor einer Eskalation in der sicherheitspolitisch schwierigen Region wächst. Von Peter Hornung.,https://images.tagesschau.de/image/82a3ec16-9cdd-4b39-aec3-383c801d0d4b/AAABjlY-os8/AAABjcWen7M/16x9-1280/wachmann-peshawar-100.jpg,2024-03-19T10:51:46Z,https://web.archive.org/web/20240319110912/https://www.tagesschau.de/ausland/pakistan-afghanistan-taliban-100.html,"Stand: 19.03.2024 11:51 Uhr
Angriff und Gegenangriff: Pakistan und Afghanistan liefern sich heftige Kämpfe im Grenzgebiet. Die Sorge vor einer Eskalation in der sicherheitspolitisch schwierigen Regi… [+3937 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2024-03/19/tuerk-hunger-als-kriegsmethode-ist-kriegsverbrechen,https://www.zeit.de/news/2024-03/19/tuerk-hunger-als-kriegsmethode-ist-kriegsverbrechen,0,www.zeit.de,Gaza-Krieg: Türk: Hunger als Kriegsmethode ist Kriegsverbrechen,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Türk: Hunger als Kriegsmethode ist Kriegsverbrechen“.,https://img.zeit.de/news/2024-03/19/tuerk-hunger-als-kriegsmethode-ist-kriegsverbrechen-image-group/wide__1300x731,2024-03-19T11:02:52Z,,"Der UN-Hochkommissar für Menschenrechte, Volker Türk, sieht Anzeichen dafür, dass Israel den Hunger im Gazastreifen als Kriegsmethode einsetzt. Dies sei ein Kriegsverbrechen, teilte er in Genf mit. D… [+2677 chars]",,de,'Krieg'
https://www.zeit.de/zeit-verlag/2024-03/kaja-kallas-europe-2024-berlin-live,https://www.zeit.de/zeit-verlag/2024-03/kaja-kallas-europe-2024-berlin-live,0,www.zeit.de,Verlagsangebot: Jetzt live: Estlands Regierungschefin über die russische Bedrohung,Wie kann Europa angesichts der Bedrohung durch Russland seine Verteidigung stärken? Darüber spricht Kaja Kallas mit ZEIT-Redakteurin Anna Sauerbrey. Jetzt im Livestream,https://img.zeit.de/zeit-verlag/2024-03/kaja-kallas-europe-2024-berlin-live-bild2/wide__1300x731,2024-03-19T12:41:02Z,,"An dieser Stelle ist ein externer Inhalt eingebunden
Zum Anschauen benötigen wir Ihre Zustimmung",,de,'Bedrohung'
https://www.zeit.de/news/2024-03/19/anklage-deutscher-soldat-soll-fuer-russland-spioniert-haben,https://www.zeit.de/news/2024-03/19/anklage-deutscher-soldat-soll-fuer-russland-spioniert-haben,0,www.zeit.de,Militär: Anklage: Deutscher Soldat soll für Russland spioniert haben,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Anklage: Deutscher Soldat soll für Russland spioniert haben“.,https://img.zeit.de/news/2024-03/19/anklage-deutscher-soldat-soll-fuer-russland-spioniert-haben-image-group/wide__1300x731,2024-03-19T13:51:59Z,,"Weil er einem russischen Geheimdienst Informationen geliefert haben soll, hat die Bundesanwaltschaft einen deutschen Berufssoldaten wegen mutmaßlicher geheimdienstlicher Agententätigkeit angeklagt. D… [+149 chars]",,de,'Russland'
