index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-zu-hubschrauberabsturz-der-schmerz-ist-unbeschreiblich-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-zu-hubschrauberabsturz-der-schmerz-ist-unbeschreiblich-18495964.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj zu Hubschrauberabsturz: „Der Schmerz ist unbeschreiblich“,Versorgung von Bachmut zunehmend schwierig für Ukraine +++ Ukrainischer Innenminister kommt bei Hubschrauberabsturz ums Leben +++ Kämpfe im Osten der Ukraine +++alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/ausland/4290787041/1.8610473/facebook_teaser/der-hubschrauber-stuerzte-auf.jpg,2023-01-18T12:26:23Z,https://web.archive.org/web/20230118123823/https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-zu-hubschrauberabsturz-der-schmerz-ist-unbeschreiblich-18495964.html,"Der ukrainische Präsident Wolodymyr Selenskyj bezeichnet den Hubschrauber-Absturz bei Kiew als eine ""schreckliche Tragödie"", die ""unaussprechlichen Schmerz"" auslöse. Er bestätigt, dass mindestens 15 … [+1030 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/15-25-Heusgen-Pistorius-hat-den-Ball-auf-dem-Elfmeterpunkt--article23143824.html,https://www.n-tv.de/politik/15-25-Heusgen-Pistorius-hat-den-Ball-auf-dem-Elfmeterpunkt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:25 Heusgen: Pistorius hat den Ball auf dem Elfmeterpunkt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-18T13:54:00Z,https://web.archive.org/web/20230118143152/https://www.n-tv.de/politik/15-25-Heusgen-Pistorius-hat-den-Ball-auf-dem-Elfmeterpunkt--article23143824.html,"Der neue Verteidigungsminister Boris Pistorius muss nach Ansicht des Chefs der Münchner Sicherheitskonferenz, Christoph Heusgen, die Zustimmung zur Lieferung von Leopard-Kampfpanzern an die Ukraine g… [+24551 chars]",,de,'Ukraine'
https://www.welt.de/regionales/hamburg/article243285813/Erneuerbare-Energien-Windkraftbranche-hofft-vor-allem-auf-Repowering.html,https://www.welt.de/regionales/hamburg/article243285813/Erneuerbare-Energien-Windkraftbranche-hofft-vor-allem-auf-Repowering.html,0,www.welt.de,Windkraftbranche hofft vor allem auf „Repowering“,"Beim Ausbau der Windenergie sind Bayern und Baden-Württemberg inzwischen weit abgeschlagen. Insgesamt seht die Branche vor extremen Herausforderungen. Allein die Zahl der Schwertransporte für Windturbinen müsste auf jährlich bis zu 30.000 steigen, um die Ziel…",https://img.welt.de/img/regionales/hamburg/mobile243285811/2031355387-ci16x9-w1200/Ausbau-Windenergie.jpg,2023-01-18T13:56:36Z,https://web.archive.org/web/20230118140440/https://www.welt.de/regionales/hamburg/article243285813/Erneuerbare-Energien-Windkraftbranche-hofft-vor-allem-auf-Repowering.html,"Auf der Landkarte der deutschen Windenergiebranche ist Schleswig-Holstein dunkelblau eingefärbt, Bayern und Baden-Württemberg in einem blassen Hellblau. Das nördlichste Bundesland baut die Windkraft … [+5957 chars]",,de,'Windkraft'
https://www.faz.net/aktuell/politik/ukraine-liveticker-polizeichef-ihor-klymenko-wird-neuer-innenminister-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-polizeichef-ihor-klymenko-wird-neuer-innenminister-18495964.html,0,www.faz.net,Ukraine-Liveblog: Europäisches Parlament fordert von Scholz grünes Licht für Leopard 2,"Polizeichef Ihor Klymenko wird neuer amtierender Innenminister der Ukraine +++ Kanada liefert der Ukraine 200 Panzerfahrzeuge vom Typ Senator +++ Putin sagt, der Sieg sei „unvermeidlich“ +++ alle Entwicklungen im Liveblog.",https://media1.faz.net/ppmedia/aktuell/politik/3541139529/1.8611107/facebook_teaser/lieferung-aus-deutschland-ein.jpg,2023-01-18T14:03:12Z,https://web.archive.org/web/20230118144712/https://www.faz.net/aktuell/politik/ukraine-liveticker-polizeichef-ihor-klymenko-wird-neuer-innenminister-18495964.html,"Der ukrainische Präsident Wolodymyr Selenskyj bezeichnet den Hubschrauber-Absturz bei Kiew als eine ""schreckliche Tragödie"", die ""unaussprechlichen Schmerz"" auslöse. Er bestätigt, dass mindestens 15 … [+1030 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/russische-orthodoxie-moskaus-einfluss-reicht-bis-afrika-18605589.html,https://www.faz.net/aktuell/politik/russische-orthodoxie-moskaus-einfluss-reicht-bis-afrika-18605589.html,0,www.faz.net,Russische Orthodoxie: „Moskaus Einfluss reicht bis Afrika“,"Bei seinem Krieg in der Ukraine kann Putin auf die Unterstützung der russischen Kirche zählen. Die Interessen des Moskauer Patriarchats und die politischen Interessen des Kremls stimmen überein, sagt der Ostkirchen-Fachmann Thomas Bremer.",https://media0.faz.net/ppmedia/aktuell/765863552/1.8605588/facebook_teaser_fplus/mit-gottes-segen-in-den-krieg.jpg,2023-01-18T14:04:52Z,https://web.archive.org/web/20230118171126/https://www.faz.net/aktuell/politik/russische-orthodoxie-moskaus-einfluss-reicht-bis-afrika-18605589.html,"Herr Professor, der Moskauer Patriarch Kyrill hatte Putin vor dem orthodoxen Weihnachtsfest eine Waffenruhe vorgeschlagen. Erkennen Sie darin eine Kursänderung der russischen orthodoxen Kirche? 
Nei… [+511 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/unternehmen/wiktor-pintschuk-in-davos-der-oligarch-mit-grauer-weste-18609422.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/wiktor-pintschuk-in-davos-der-oligarch-mit-grauer-weste-18609422.html,0,www.faz.net,Wiktor Pintschuk in Davos: Der Oligarch mit grauer Weste,"Wiktor Pintschuk ist einer der reichsten Ukrainer. In der Schweiz zeigt er das Leid, das Russland über seine Heimat bringt. Wer ist der im Westen gern gesehene Oligarch?",https://media1.faz.net/ppmedia/aktuell/1464599906/1.8609417/facebook_teaser_fplus/wiktor-pintschuk-ist-seit-dem.jpg,2023-01-18T14:08:10Z,http://archive.md/20230118145354/https://www.faz.net/aktuell/wirtschaft/unternehmen/wiktor-pintschuk-in-davos-der-oligarch-mit-grauer-weste-18609422.html,"Wiktor Pintschuk macht den Krieg sichtbar. Die Menschen drängen sich an diesem Dienstagmorgen im ukrainischen Haus in Davos. Auf den Leinwänden laufen Beiträge und Installationen über das Grauen, das… [+1485 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/henry-kissinger-zum-krieg-in-der-ukraine-das-ende-vor-augen-9202299.html,https://www.tagesspiegel.de/internationales/henry-kissinger-zum-krieg-in-der-ukraine-das-ende-vor-augen-9202299.html,0,www.tagesspiegel.de,Henry Kissinger zum Krieg in der Ukraine: Das Ende vor Augen,"Ja, darf er das? Der ehemalige US-Außenminister Henry Kissinger plädiert für Verhandlungen mit Russland. Das erbost nicht nur die Regierung in Kiew. Doch der Blick für das Machbare bleibt wichtig.",https://www.tagesspiegel.de/politik/images/kissinger/alternates/BASE_16_9_W1400/kissinger.jpeg,2023-01-18T14:22:39Z,https://web.archive.org/web/20230118143933/https://www.tagesspiegel.de/internationales/henry-kissinger-zum-krieg-in-der-ukraine-das-ende-vor-augen-9202299.html,"Eine Hoffnung ist keine Prognose, ein Wunsch keine Vorhersage. Jeder anständige Mensch hofft, dass die Ukraine den Krieg gewinnt. Dass sie ihre Souveränität und territoriale Integrität wieder herstel… [+5079 chars]",,de,'Krieg'
https://www.stern.de/news/lawrow-vergleicht-russland-politik-des-westens-mit-hitlers--endloesung--33112728.html,https://www.stern.de/news/lawrow-vergleicht-russland-politik-des-westens-mit-hitlers--endloesung--33112728.html,0,www.stern.de,"Lawrow vergleicht Russland-Politik des Westens mit Hitlers ""Endlösung""","Der russische Außenminister Sergej Lawrow hat die Russland-Politik des Westens mit der ""Endlösung"" der Nationalsozialisten zur Ermordung der Juden verglichen. ""So wie Napoleon praktisch ganz Europa gegen das Russische Reich mobilisierte, so wie Hitler die Meh…",https://image.stern.de/33112730/t/Nd/v1/w1440/r1.7778/-/18--russlands-aussenminister-sergej-lawrow---7fc67025eb43ef85.jpg,2023-01-18T14:24:31Z,https://web.archive.org/web/20230118144419/https://www.stern.de/news/lawrow-vergleicht-russland-politik-des-westens-mit-hitlers--endloesung--33112728.html,"Der russische Außenminister Sergej Lawrow hat die Russland-Politik des Westens mit der ""Endlösung"" der Nationalsozialisten zur Ermordung der Juden verglichen. ""So wie Napoleon praktisch ganz Europa g… [+1655 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/ukraine-krise/im-liveticker-experten-erwarten-grosse-ankuendigung-bei-putin-rede_id_183389900.html,https://www.focus.de/politik/ausland/ukraine-krise/im-liveticker-experten-erwarten-grosse-ankuendigung-bei-putin-rede_id_183389900.html,0,www.focus.de,Im Liveticker - Kündigt Putin heute neue Mobilmachung an?,"Der Kremlchef wird heute in St. Petersburg an Feierlichkeiten zum Bruch der Blockade der von deutschen Truppen abgeriegelten Metropole im Januar 1944 teilnehmen. Experten rechnen damit, dass Putin die Rede für eine große Ankündigung nutzen wird.",https://p6.focus.de/img/politik/ausland/id_183365100/der-kremlchef-wird-heute-in-st.-petersburg-an-feierlichkeiten-zum-bruch-der-blockade-der-von-deutschen-truppen-abgeriegelten-metropole-im-januar-1944-teilnehmen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=a4cc2e2b39a40eea11a1e6c7f4a410c74ce46207d8d1328ab46a010d5d1c4ac8,2023-01-18T14:29:52Z,https://web.archive.org/web/20230118150818/https://www.focus.de/politik/ausland/ukraine-krise/im-liveticker-experten-erwarten-grosse-ankuendigung-bei-putin-rede_id_183389900.html,"Der Kremlchef wird heute in St. Petersburg an Feierlichkeiten zum Bruch der Blockade der von deutschen Truppen abgeriegelten Metropole im Januar 1944 teilnehmen. Experten rechnen damit, dass Putin di… [+884 chars]",,de,'Putin'
https://www.n-tv.de/politik/Russland-meldet-Elimination-von-Deserteur-article23853339.html,https://www.n-tv.de/politik/Russland-meldet-Elimination-von-Deserteur-article23853339.html,0,www.n-tv.de,"Von der Front entfernt: Russland meldet ""Elimination"" von Deserteur","Wenige Tage nachdem einem Wagner-Söldner die Flucht nach Norwegen gelungen ist, melden russische Behörden den gewaltsamen Tod eines Deserteurs. Der Soldat war demnach in der Ukraine stationiert und setzte sich in seine Heimat ab.",https://bilder3.n-tv.de/img/incoming/crop23853350/2421325412-cImg_16_9-w1200/390491279.jpg,2023-01-18T14:31:43Z,https://web.archive.org/web/20230118144238/https://www.n-tv.de/politik/Russland-meldet-Elimination-von-Deserteur-article23853339.html,"Wenige Tage nachdem einem Wagner-Söldner die Flucht nach Norwegen gelungen ist, melden russische Behörden den gewaltsamen Tod eines Deserteurs. Der Soldat war demnach in der Ukraine stationiert und s… [+2676 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-01/18/hohe-inflation-macht-nrw-tourismusbranche-zu-schaffen,https://www.zeit.de/news/2023-01/18/hohe-inflation-macht-nrw-tourismusbranche-zu-schaffen,0,www.zeit.de,Tourismus: Hohe Inflation macht NRW-Tourismusbranche zu schaffen,,,2023-01-18T14:40:26Z,https://web.archive.org/web/20230119085758/https://www.zeit.de/news/2023-01/18/hohe-inflation-macht-nrw-tourismusbranche-zu-schaffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.handelsblatt.com/politik/deutschland/ukraine-krieg-kiew-und-moskau-bereiten-winteroffensiven-in-der-ukraine-vor/28930826.html,https://www.handelsblatt.com/politik/deutschland/ukraine-krieg-kiew-und-moskau-bereiten-winteroffensiven-in-der-ukraine-vor/28930826.html,0,www.handelsblatt.com,Ukraine-Krieg: Kiew und Moskau bereiten Winteroffensiven in der Ukraine vor,Moskau hat nach den verheerenden Niederlagen im Herbst die Initiative auf dem Schlachtfeld in der Ukraine zurückgewonnen. Über eine neue Mobilisierung wird diskutiert.,https://www.handelsblatt.com/images/wladimir-putin/28930858/2-format2003.jpg,2023-01-18T14:41:22Z,https://web.archive.org/web/20230118151359/https://www.handelsblatt.com/politik/deutschland/ukraine-krieg-kiew-und-moskau-bereiten-winteroffensiven-in-der-ukraine-vor/28930826.html,Moskau/Kiew Der Kampf um die Ukraine ist in eine neue Phase eingetreten. Die Gefechte um die Kleinstädte Bachmut und Soledar im Norden des Gebiets Donezk sind die blutigsten Kämpfe seit Monaten. Mit … [+6179 chars],,de,'Krieg'
https://www.diepresse.com/6239993/zwei-drittel-der-heimischen-firmen-sind-weiterhin-in-russland-aktiv,https://www.diepresse.com/6239993/zwei-drittel-der-heimischen-firmen-sind-weiterhin-in-russland-aktiv,0,www.diepresse.com,Zwei Drittel der heimischen Firmen sind weiterhin in Russland aktiv,"Von 64  Firmen haben seit dem 24. Februar lediglich drei den russischen Markt verlassen, neun hätten einen Ausstieg ankündigt, 42 wollten bleiben.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/6/f/9/6239993/RUSSIA-MOSCOW---JANUARY-15-2023-St-Basil-s-Cathedral-stands-in-Red-Square-Alexander-ShcherbakTASS-PUBLICATIONxINxGE_1674052885588446_v0_h.jpg,2023-01-18T14:42:00Z,,"Von 64  Firmen haben seit dem 24. Februar lediglich drei den russischen Markt verlassen, neun hätten einen Ausstieg ankündigt, 42 wollten bleiben.
Fast ein Jahr nach Beginn der russischen Ukraine-In… [+4369 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article243273255/Ukraine-News-Soeder-fuer-Lieferung-von-Leopard-2-Panzern-an-Ukraine.html,https://www.welt.de/politik/ausland/article243273255/Ukraine-News-Soeder-fuer-Lieferung-von-Leopard-2-Panzern-an-Ukraine.html,0,www.welt.de,Söder für Lieferung von Leopard-2-Panzern an Ukraine,Die Union macht weiter Druck in Sachen Kampfpanzer auf die Ampel: Markus Söder hält nach der Lieferung des Schützenpanzers Marder auch die Lieferung des Leopard-2 für logisch. Kanada liefert 200 weitere gepanzerte Fahrzeuge. Mehr im Liveticker.,https://img.welt.de/img/newsticker/dpa_nt/afxline/topthemen/mobile243223895/5571355077-ci16x9-w1200/Leopard-2.jpg,2023-01-18T14:45:00Z,,"Bayerns Ministerpräsident und CSU-Parteichef Markus Söder hat sich für eine Lieferung deutscher Kampfpanzer des Typs Leopard 2 für die Ukraine ausgesprochen. Deutschland hat sich entschieden, Waffen … [+22102 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article243273255/Ukraine-News-Kanada-will-Ukraine-200-weitere-Transportpanzer-schicken.html,https://www.welt.de/politik/ausland/article243273255/Ukraine-News-Kanada-will-Ukraine-200-weitere-Transportpanzer-schicken.html,0,www.welt.de,Kanada will Ukraine 200 weitere Transportpanzer schicken,"Kanada will die Ukraine mit Panzern mit einem Wert von etwa 62 Millionen Euro unterstützen. Die Fahrzeuge sind vor allem für den Transport konstruiert und nur leicht bewaffnet. Auch Bundeskanzler Scholz sagte weitere Unterstützung zu, ging auf Panzer aber nic…",https://img.welt.de/img/wirtschaft/mobile203124290/2351358087-ci16x9-w1200/Merkel-besucht-NATO-Stuetzpunkt-in-Munster.jpg,2023-01-18T14:45:00Z,https://web.archive.org/web/20230118153426/http://www.welt.de/politik/ausland/article243273255/Ukraine-News-Kanada-will-Ukraine-200-weitere-Transportpanzer-schicken.html,Kanada will der Ukraine 200 weitere Transportpanzer schicken. Das teilte die kanadische Verteidigungsministerin Anita Anand bei einem Besuch in Kiew am Mittwoch mit. Die Mannschaftstransportwagen wür… [+20991 chars],,de,'Ukraine'
https://www.n-tv.de/politik/Putin-nennt-Sieg-ueber-Kiew-unvermeidlich-article23853560.html,https://www.n-tv.de/politik/Putin-nennt-Sieg-ueber-Kiew-unvermeidlich-article23853560.html,0,www.n-tv.de,"Ansprache in Rüstungsfabrik: Putin nennt Sieg über Kiew ""unvermeidlich""","Russische Kriegstreiber scharren mit den Hufen, hoffen auf eine offizielle Kriegserklärung und weitere Mobilisierungen. Eine sehnlichst erwartete Rede des Kremlchefs in Sankt Petersburg dürfte sie allerdings enttäuschen. Vor Arbeitern erklärt Putin lediglich,…",https://bilder4.n-tv.de/img/incoming/crop23853587/7541321602-cImg_16_9-w1200/391683944.jpg,2023-01-18T15:11:14Z,https://web.archive.org/web/20230118154631/https://www.n-tv.de/politik/Putin-nennt-Sieg-ueber-Kiew-unvermeidlich-article23853560.html,"Russische Kriegstreiber scharren mit den Hufen, hoffen auf eine offizielle Kriegserklärung und weitere Mobilisierungen. Eine sehnlichst erwartete Rede des Kremlchefs in Sankt Petersburg dürfte sie al… [+2926 chars]",,de,'Putin'
https://www.zeit.de/news/2023-01/18/windkraft-ausbau-im-nordosten-weit-ab-vom-zielkurs,https://www.zeit.de/news/2023-01/18/windkraft-ausbau-im-nordosten-weit-ab-vom-zielkurs,0,www.zeit.de,Energie: Windkraft-Ausbau im Nordosten weit ab vom Zielkurs,,,2023-01-18T15:24:19Z,https://web.archive.org/web/20230118155447/https://www.zeit.de/news/2023-01/18/windkraft-ausbau-im-nordosten-weit-ab-vom-zielkurs,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Windkraft'
https://www.n-tv.de/politik/Moskau-braeuchte-fuer-Winteroffensive-mehr-Kanonenfutter-article23853483.html,https://www.n-tv.de/politik/Moskau-braeuchte-fuer-Winteroffensive-mehr-Kanonenfutter-article23853483.html,0,www.n-tv.de,Neue Mobilmachung für Manöver?: Moskau bräuchte für Winteroffensive mehr Kanonenfutter,"Kiew will sein Territorium von russischen Truppen befreien, Moskau zielt hingegen auf die Eroberung mehrerer Gebiete. Eine Verhandlungslösung ist deshalb momentan nicht in Sicht. Falls sie bald zum Angriff übergehen wollen, müssten beide Kriegsparteien zuvor …",https://bilder4.n-tv.de/img/incoming/crop23853515/6251327865-cImg_16_9-w1200/288686750.jpg,2023-01-18T15:30:03Z,https://web.archive.org/web/20230118172903/https://www.n-tv.de/politik/Moskau-braeuchte-fuer-Winteroffensive-mehr-Kanonenfutter-article23853483.html,"Kiew will sein Territorium von russischen Truppen befreien, Moskau zielt hingegen auf die Eroberung mehrerer Gebiete. Eine Verhandlungslösung ist deshalb momentan nicht in Sicht. Falls sie bald zum A… [+6257 chars]",,de,'Krieg'
https://www.stern.de/panorama/video-putin---sieg-in-der-ukraine--ist-sicher--33112994.html,https://www.stern.de/panorama/video-putin---sieg-in-der-ukraine--ist-sicher--33112994.html,0,www.stern.de,"Video: Putin - Sieg in der Ukraine ""ist sicher""","Russlands Präsident sagte beim Besuch einer Waffenfabrik, ein Sieg sei ""unvermeidlich"". Sein Außenminister Lawrow verglich das Vorgehen des Westens mit Hitlers ""Endlösung"" und machte die USA für den Krieg in der Ukraine verantwortlich.",https://image.stern.de/33112996/t/9l/v1/w1440/r1.7778/-/18-putin---sieg-in-der-ukraine--ist-sicher--6318861214112-1.jpg,2023-01-18T15:30:12Z,https://web.archive.org/web/20230118154436/https://www.stern.de/panorama/video-putin---sieg-in-der-ukraine--ist-sicher--33112994.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Putin'
https://orf.at/stories/3301838/,https://orf.at/stories/3301838/,0,orf.at,Stoltenberg: Ukraine braucht „signifikant“ mehr Waffen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-01-18T15:36:02Z,https://web.archive.org/web/20230118155319/https://orf.at/stories/3301838/,Die Beratungen der westlichen Alliierten über die mögliche Lieferung von Kampfpanzern an die Ukraine dauern nach Angaben von NATO-Generalsekretär Jens Stoltenberg an. Zugleich erneute Stoltenberg im … [+2719 chars],,de,'Putin'
https://www.zeit.de/2023/04/ende-zivilisation-krise-forschung-weltuntergang,https://www.zeit.de/2023/04/ende-zivilisation-krise-forschung-weltuntergang,0,www.zeit.de,Ende der Zivilisation: Plappern über den Untergang,"Krieg, Klima, künstliche Intelligenz – das Gefühl, in einer Endzeit zu leben, hat sich festgesetzt. Schlimmer als die Angst ist nur das Reden darüber.",,2023-01-18T15:49:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.n-tv.de/politik/politik_kommentare/Putin-und-Lawrow-auf-dem-Niveau-von-Jana-aus-Kassel-article23853636.html,https://www.n-tv.de/politik/politik_kommentare/Putin-und-Lawrow-auf-dem-Niveau-von-Jana-aus-Kassel-article23853636.html,0,www.n-tv.de,Hitler-Gefasel in Russland: Putin und Lawrow auf dem Niveau von Jana aus Kassel,"Russland sieht sich im Abwehrkampf gegen angebliche Neonazis in Kiew, aber eigentlich doch gegen die USA, die Russland vernichten wollen. Es wirkt, als seien Putin und Lawrow ihrer eigenen paranoiden Propaganda zum Opfer gefallen.",https://bilder2.n-tv.de/img/incoming/crop23853637/6821325471-cImg_16_9-w1200/b3bb6a4459949c1a268f13958d185ad3.jpg,2023-01-18T15:56:46Z,https://web.archive.org/web/20230118161309/https://www.n-tv.de/politik/politik_kommentare/Putin-und-Lawrow-auf-dem-Niveau-von-Jana-aus-Kassel-article23853636.html,"Russland sieht sich im Abwehrkampf gegen angebliche Neonazis in Kiew, aber eigentlich doch gegen die USA, die Russland vernichten wollen. Es wirkt, als seien Putin und Lawrow ihrer eigenen paranoiden… [+2498 chars]",,de,'Russland'
https://www.nzz.ch/wirtschaft/basf-tochter-wintershall-dea-verlaesst-russland-ende-einer-saga-ld.1721831,https://www.nzz.ch/wirtschaft/basf-tochter-wintershall-dea-verlaesst-russland-ende-einer-saga-ld.1721831,0,www.nzz.ch,Ende mit Schrecken: Mit dem Rückzug der Tochtergesellschaft Wintershall Dea schliesst BASF das Russland-Kapitel ab,Kaum ein anderes Unternehmen symbolisiert stärker die bis vor kurzem enge Verflechtung der deutschen Energiewirtschaft mit Russland als Wintershall Dea. Nun zieht sich die Tochter des Chemiekonzerns BASF unter hohen Verlusten zurück.,"https://img.nzz.ch/2023/01/18/b6068ee7-77b2-44c1-8eff-d706ede411ee.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2400,1350,x0,y125&wmark=nzz",2023-01-18T15:57:33Z,https://web.archive.org/web/20230118161406/https://www.nzz.ch/wirtschaft/basf-tochter-wintershall-dea-verlaesst-russland-ende-einer-saga-ld.1721831,"Anlage von Achimgaz, einem Gemeinschaftsunternehmen mit je hälftiger Beteiligung von Wintershall Dea und Gazprom, im sibirischen Novy Urengoi. 
Es ist eine Ende mit Schrecken, vor allem für den deut… [+7452 chars]",,de,'Putin'
https://www.telepolis.de/features/Ukraine-Krieg-Der-eigentliche-Konflikt-steht-in-Asien-bevor-7463319.html,https://www.telepolis.de/features/Ukraine-Krieg-Der-eigentliche-Konflikt-steht-in-Asien-bevor-7463319.html,0,www.telepolis.de,Ukraine-Krieg: Der eigentliche Konflikt steht in Asien bevor,Themen des Tages: Fortschritte bei Wind und Solar. Positionen zu Kiew. Und die Neuordnung der Welt – über die Ukraine hinaus.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/8/1/7/4/3/USAChina-5677468089dddfab.jpeg,2023-01-18T16:00:00Z,https://web.archive.org/web/20230118170459/https://www.telepolis.de/features/Ukraine-Krieg-Der-eigentliche-Konflikt-steht-in-Asien-bevor-7463319.html,"Themen des Tages: Fortschritte bei Wind und Solar. Positionen zu Kiew. Und die Neuordnung der Welt über die Ukraine hinaus.
Liebe Leserinnen und Leser,
1. Ein fast 100-Jähriger will Frieden mit dem… [+2498 chars]",,de,'Solar'
https://www.zeit.de/2023/04/bachmut-ukraine-krieg-russland-angriff,https://www.zeit.de/2023/04/bachmut-ukraine-krieg-russland-angriff,0,www.zeit.de,Ukraine-Krieg: Warum Bachmut?,"Bachmut war vor einigen Jahren ein liebenswertes, hübsches Kaff. Heute wird hier um die Zukunft der Ukraine gekämpft. Weil Bachmut im Weg ist.",,2023-01-18T16:01:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-329-usa-wollen-munitionsversorgung-fur-kiew-fur-ein-jahr-sichern-9203742.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-329-usa-wollen-munitionsversorgung-fur-kiew-fur-ein-jahr-sichern-9203742.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 329: USA wollen Munitionsversorgung für Kiew für ein Jahr sichern,Ukrainischer Innenminister stirbt bei Hubschrauberabsturz; sexuelle Gewalt als Kriegsmittel. Der Überblick am Abend.,https://www.tagesspiegel.de/images/ukraine-krieg-region-donezk2/alternates/BASE_16_9_W1400/ukraine-krieg---region-donezk.jpeg,2023-01-18T16:17:56Z,https://web.archive.org/web/20230118164405/https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-329-usa-wollen-munitionsversorgung-fur-kiew-fur-ein-jahr-sichern-9203742.html,"Die vielleicht entscheidende Komponente dieses Krieges könnte am Ende die Verfügbarkeit von Munition sein und des Geräts, um sie zu verschießen. Wie es in dieser Sache um die Fähigkeiten des Westens … [+7199 chars]",,de,'Ukraine'
https://www.handelsblatt.com/audio/today/achim-wambach-gegen-ulrike-herrmann-streitgespraech-klimaneutralitaet-und-wirtschaftswachstum-ist-beides-gleichzeitig-moeglich/28929094.html,https://www.handelsblatt.com/audio/today/achim-wambach-gegen-ulrike-herrmann-streitgespraech-klimaneutralitaet-und-wirtschaftswachstum-ist-beides-gleichzeitig-moeglich/28929094.html,0,www.handelsblatt.com,Achim Wambach gegen Ulrike Herrmann: Streitgespräch: Klimaneutralität und Wirtschaftswachstum – ist beides gleichzeitig möglich?,Der Global Risks Report nennt den Klimawandel als größtes Risiko für die kommenden zehn Jahre. Aber lassen sich Klimaneutralität und Wachstum in Einklang bringen?,https://www.handelsblatt.com/images/ulrike-herrmann-und-achim-wambach/28930692/2-format2003.png,2023-01-18T16:18:36Z,https://web.archive.org/web/20230118175939/https://www.handelsblatt.com/audio/today/achim-wambach-gegen-ulrike-herrmann-streitgespraech-klimaneutralitaet-und-wirtschaftswachstum-ist-beides-gleichzeitig-moeglich/28929094.html,"Ulrike Herrmann und Achim WambachDie Buchautorin und der Volkswirt diskutieren über die Frage, ob Klimaneutralität und Wirtschaftswachstum miteinander vereinbar sind.
Quelle: Imago (2)
Düsseldorf D… [+11656 chars]",,de,'Risiko'
