index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/ausland/ukraine-krise/gastbeitrag-von-ralph-thiele-putin-armee-schlaegt-bei-kursk-zurueck-wichtiger-ist-jedoch-ein-anderer-kampf-der-ukraine_id_260307710.html,https://www.focus.de/politik/ausland/ukraine-krise/gastbeitrag-von-ralph-thiele-putin-armee-schlaegt-bei-kursk-zurueck-wichtiger-ist-jedoch-ein-anderer-kampf-der-ukraine_id_260307710.html,0,www.focus.de,Gastbeitrag von Ralph D. Thiele - Putin-Armee schlägt bei Kursk zurück - wichtiger ist jedoch ein anderer Kampf der Ukraine,"Im Grenzgebiet Kursk toben heftige Kämpfe: Nach der überraschenden Offensive der Ukraine schlägt Russland zurück. Während beide Seiten Verluste hinnehmen, drängt Kiew auf mehr Waffen – die Entscheidung könnte den Kriegsverlauf entscheidend verändern.Von Gasta…",https://p6.focus.de/img/panorama/id_260202384/russischer-soldat.jpg?im=Crop%3D%280%2C250%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=390822809a36cd77e9c22636889f572fd257dd076bb28f8ef15e42dba2ced354,2024-09-13T08:09:56Z,https://web.archive.org/web/20240913085053/https://www.focus.de/politik/ausland/ukraine-krise/gastbeitrag-von-ralph-thiele-putin-armee-schlaegt-bei-kursk-zurueck-wichtiger-ist-jedoch-ein-anderer-kampf-der-ukraine_id_260307710.html,"Im Grenzgebiet Kursk toben heftige Kämpfe: Nach der überraschenden Offensive der Ukraine schlägt Russland zurück. Während beide Seiten Verluste hinnehmen, drängt Kiew auf mehr Waffen die Entscheidung… [+5328 chars]",,de,'Russland'
https://www.stern.de/news/pistorius--voelkerrecht-deckt-freigabe-weitreichender-waffen-gegen-russland-35060968.html,https://www.stern.de/news/pistorius--voelkerrecht-deckt-freigabe-weitreichender-waffen-gegen-russland-35060968.html,0,www.stern.de,Pistorius: Völkerrecht deckt Freigabe weitreichender Waffen gegen Russland,"Bundesverteidigungsminister Boris Pistorius (SPD) sieht eine mögliche Erlaubnis von Nato-Partnern für die Ukraine zum Einsatz weitreichender Waffen gegen Ziele in Russland durch das Völkerrecht gedeckt. Es stehe den USA und Großbritannien frei, dies mit Blick…",https://image.stern.de/35060970/t/xb/v1/w1440/r1.7778/-/13--verteidigungsminister-pistorius---55c5f106b8e9480a.jpg,2024-09-13T08:15:22Z,https://web.archive.org/web/20240913085138/https://www.stern.de/news/pistorius--voelkerrecht-deckt-freigabe-weitreichender-waffen-gegen-russland-35060968.html,Bundesverteidigungsminister Boris Pistorius (SPD) sieht eine mögliche Erlaubnis von Nato-Partnern für die Ukraine zum Einsatz weitreichender Waffen gegen Ziele in Russland durch das Völkerrecht gedec… [+1677 chars],,de,'Russland'
https://taz.de/Russische-Gegenoffensive/!6036526/,https://taz.de/Russische-Gegenoffensive/!6036526/,0,taz.de,Russische Gegenoffensive: 35.000 russische Soldaten in Kursk,"Nach der überraschenden ukrainischen Offensive auf das russische Gebiet Kursk schlägt Russland jetzt zurück. Selenskij sagt, alles verlaufe nach Plan.",https://taz.de/picture/7240995/948/36422804-1.jpeg,2024-09-13T08:40:00Z,https://web.archive.org/web/20240913121239/https://taz.de/Russische-Gegenoffensive/!6036526/,"Nach der überraschenden ukrainischen Offensive auf das russische Gebiet Kursk schlägt Russland jetzt zurück. Selenskij sagt, alles verlaufe nach Plan.
08.09.2024: Ein vom russischen Verteidigungsmin… [+4463 chars]",,de,'Russland'
https://www.welt.de/debatte/kommentare/article253490826/Ukraine-Der-Frieden-von-AfD-und-BSW-waere-nicht-wuenschenswert.html,https://www.welt.de/debatte/kommentare/article253490826/Ukraine-Der-Frieden-von-AfD-und-BSW-waere-nicht-wuenschenswert.html,0,www.welt.de,Der „Frieden“ von AfD und Wagenknecht wäre ein falscher Frieden,"Wer wünscht sich nicht, dass der Krieg zwischen Russland und der Ukraine endlich enden möge? Aber das darf nicht durch einen Karthago-Frieden ausschließlich zulasten Kiews geschehen. Irgendwann wird es einen Waffenstillstand und einen Kompromiss geben. Der mu…",https://img.welt.de/img/debatte/kommentare/mobile253398666/3727933757-ci16x9-w1200/Schuster-Jacques.jpg,2024-09-13T08:45:05Z,https://web.archive.org/web/20240913133925/https://www.welt.de/debatte/kommentare/article253490826/Ukraine-Der-Frieden-von-AfD-und-BSW-waere-nicht-wuenschenswert.html,"Von der AfD und Sahras Wagenknechten angefeuert, bricht vor allem im Osten des Landes das Gefühl durch, es müsse endlich Frieden zwischen Russland und der Ukraine herrschen. Frieden! Wer will ihn nic… [+1459 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-09/13/eu-kommission-genehmigt-belgien-staatshilfen-fuer-windkraft,https://www.zeit.de/news/2024-09/13/eu-kommission-genehmigt-belgien-staatshilfen-fuer-windkraft,0,www.zeit.de,Erneuerbare Energien: EU-Kommission genehmigt Belgien Staatshilfen für Windkraft,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „EU-Kommission genehmigt Belgien Staatshilfen für Windkraft“.,https://img.zeit.de/news/2024-09/13/eu-kommission-genehmigt-belgien-staatshilfen-fuer-windkraft-image-group/wide__1300x731,2024-09-13T14:47:22Z,https://web.archive.org/web/20240914093926/https://www.zeit.de/news/2024-09/13/eu-kommission-genehmigt-belgien-staatshilfen-fuer-windkraft,Belgien darf den Windkraftausbau im eigenen Land mit 682 Millionen Euro unterstützen. Die EU-Kommission hat laut eigenen Angaben eine entsprechende Staatshilfe für den Bau und Betrieb eines Offshore-… [+828 chars],,de,'Windkraft'
https://www.n-tv.de/politik/Russland-verlagert-Angriffe-in-Richtung-Sueden-article25226856.html,https://www.n-tv.de/politik/Russland-verlagert-Angriffe-in-Richtung-Sueden-article25226856.html,0,www.n-tv.de,Schwerste Kämpfe des Monats: Russland verlagert Angriffe in Richtung Süden,Lange Zeit ist Pokrowsk die Hauptangriffsrichtung der russischen Truppen im Osten der Ukraine. Zuletzt können die Russen in dem Raum allerdings nur noch geringe  Geländegewinne erzielen. Stattdessen gerät nun die südlich von Pokrowsk gelegene Bergarbeiterstad…,https://bilder2.n-tv.de/img/incoming/crop25226857/1701327517-cImg_16_9-w1200/482403661.jpg,2024-09-13T21:36:30Z,,Lange Zeit ist Pokrowsk die Hauptangriffsrichtung der russischen Truppen im Osten der Ukraine. Zuletzt können die Russen in dem Raum allerdings nur noch geringe Geländegewinne erzielen. Stattdessen g… [+3164 chars],,de,'Russland'
https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-428.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-428.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Starmer und Biden beraten über Ukraine ++,"Der britische Premier Starmer und US-Präsident Biden beraten über die Lage in der Ukraine. SPD-Fraktionschef Mützenich spricht sich für eine internationale Kontaktgruppe aus, um Verhandlungen anzustoßen. Die Entwicklungen im Liveblog.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-09-14T00:43:05Z,https://web.archive.org/web/20240914012444/https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-428.html,"Stand: 14.09.2024 02:43 Uhr
Der britische Premier Starmer und US-Präsident Biden beraten über die Lage in der Ukraine. SPD-Fraktionschef Mützenich spricht sich für eine internationale Kontaktgruppe … [+4778 chars]",,de,'Ukraine'
https://www.freitag.de/autoren/der-freitag/neue-politik-in-argentinien-immer-mehr-armut,https://www.freitag.de/autoren/der-freitag/neue-politik-in-argentinien-immer-mehr-armut,0,www.freitag.de,Reportage | Ein „Anarcho“ leistet ganze Arbeit: In Argentinien steigt die Armut,"Der neue Präsident Javier Milei verfolgt eine Politik, die immer mehr Argentinier in die Armut treibt. Solidarküchen versuchen, mit dem Nötigsten zu helfen. Doch die Regierung streicht auch ihnen jede Hilfe Schon auf der Straße riecht es nach Essen. Es ist Mo…",https://www.freitag.de/autoren/der-freitag/neue-politik-in-argentinien-immer-mehr-armut/@@images/social_image,2024-09-14T02:00:00Z,https://web.archive.org/web/20240914030423/https://www.freitag.de/autoren/der-freitag/neue-politik-in-argentinien-immer-mehr-armut,"Schon auf der Straße riecht es nach Essen. Es ist Montagvormittag und der winterliche Himmel über dem Viertel Constitución in Buenos Aires von grauen Wolken bedeckt. Im Hof, der zu einem Lokal der Ge… [+552 chars]",,de,'Armut'
https://www.tagesschau.de/ausland/europa/starmer-biden-ukraine-100.html,https://www.tagesschau.de/ausland/europa/starmer-biden-ukraine-100.html,0,www.tagesschau.de,USA: Entscheidung über Waffenfreigabe für Kiew vertagt,"Es ist das wohl wichtigste Thema derzeit für die Ukraine: Die Freigabe, mit westlichen Waffen Ziele in Russland angreifen zu dürfen. Doch bei Beratungen der USA und Großbritanniens gab es dazu wieder keine Entscheidung.",https://images.tagesschau.de/image/e34146cf-bd6d-4f19-94e3-df62ffb145d2/AAABke_Os60/AAABkZLhkrw/16x9-1280/starmer-biden-104.jpg,2024-09-14T09:51:26Z,,"Stand: 14.09.2024 11:51 Uhr
Es ist das wohl wichtigste Thema derzeit für die Ukraine: Die Freigabe, mit westlichen Waffen Ziele in Russland angreifen zu dürfen. Doch bei Beratungen der USA und Großb… [+3659 chars]",,de,'Russland'
https://www.n-tv.de/panorama/Arbeitslosigkeit-nicht-mehr-Hauptursache-bei-Uberschuldung-article25227254.html,https://www.n-tv.de/panorama/Arbeitslosigkeit-nicht-mehr-Hauptursache-bei-Uberschuldung-article25227254.html,0,www.n-tv.de,Andere Gründe gewichtiger: Arbeitslosigkeit nicht mehr Hauptursache bei Überschuldung,"Wer keinen Job hat, dem drohen Armut und Schulden. Dieser kausale Zusammenhang galt über Jahre. Mittlerweile sind die Hauptursachen für die Zahlungsunfähigkeit von Verbrauchern andere. Nach Angaben von Experten hat das einen Grund.",https://bilder4.n-tv.de/img/incoming/crop25227271/1251324179-cImg_16_9-w1200/imago0754497260h.jpg,2024-09-14T10:50:33Z,https://web.archive.org/web/20240914123855/https://www.n-tv.de/panorama/Arbeitslosigkeit-nicht-mehr-Hauptursache-bei-Uberschuldung-article25227254.html,"Wer keinen Job hat, dem drohen Armut und Schulden. Dieser kausale Zusammenhang galt über Jahre. Mittlerweile sind die Hauptursachen für die Zahlungsunfähigkeit von Verbrauchern andere. Nach Angaben v… [+2592 chars]",,de,'Armut'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-scholz-bekraeftigt-nein-zum-einsatz-weitreichender-waffen-durch-ukraine-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-scholz-bekraeftigt-nein-zum-einsatz-weitreichender-waffen-durch-ukraine-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Scholz bekräftigt Nein zum Einsatz weitreichender Waffen,"Ukraine und Russland tauschen Kriegsgefangene aus +++ Mützenich für Kontaktgruppe mit China, Indien und Türkei +++ Selenskyj will Biden „Plan für Sieg“ vorstellen +++ alle Entwicklungen im Liveblog",https://media1.faz.net/ppmedia/aktuell/politik/2554687594/1.9984917/facebook_teaser/bundeskanzler-olaf-scholz-beim.jpg,2024-09-14T16:57:25Z,https://web.archive.org/web/20240914172446/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-scholz-bekraeftigt-nein-zum-einsatz-weitreichender-waffen-durch-ukraine-faz-19030454.html,"Bundeskanzler Olaf Scholz (SPD) bekräftigt, dass die Ukraine von Deutschland gelieferte Waffen mit größerer Reichweite nicht für Angriffe auf Ziele tief in Russland einsetzen darf. Das bleibt so"", sa… [+876 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Geheimdienstchef-Nordkorea-ist-groesstes-Problem-fuer-Ukraine-article25227962.html,https://www.n-tv.de/politik/Geheimdienstchef-Nordkorea-ist-groesstes-Problem-fuer-Ukraine-article25227962.html,0,www.n-tv.de,"Russlands Verbündeter: Geheimdienstchef: Nordkorea ist ""größtes Problem"" für Ukraine","Die Ukraine bekommt nach Aussage von Geheimdienstchef Budanow die Unterstützung eines Verbündeten Moskaus auf dem Schlachtfeld besonders zu spüren: ""Bedenkliche"" Mengen an Munition und Artillerie aus Nordkorea stellen die größte Bedrohung für sein Land dar.",https://bilder4.n-tv.de/img/incoming/crop25227963/2861324904-cImg_16_9-w1200/394619831.jpg,2024-09-15T02:07:19Z,https://web.archive.org/web/20240915022152/https://www.n-tv.de/politik/Geheimdienstchef-Nordkorea-ist-groesstes-Problem-fuer-Ukraine-article25227962.html,"Die Ukraine bekommt nach Aussage von Geheimdienstchef Budanow die Unterstützung eines Verbündeten Moskaus auf dem Schlachtfeld besonders zu spüren: ""Bedenkliche"" Mengen an Munition und Artillerie aus… [+2016 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/krieg-in-nahost/krieg-in-nahost-zehntausende-in-israel-fordern-geiselabkommen-19985152.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/krieg-in-nahost-zehntausende-in-israel-fordern-geiselabkommen-19985152.html,0,www.faz.net,Krieg in Nahost: Zehntausende in Israel fordern Geiselabkommen,"Wieder protestieren in Israel Zehntausende für einen Deal, der die Rückkehr der noch 101 von der Hamas gefangen gehaltenen Menschen ermöglicht. Die Palästinenser melden 11 Tote bei einem Luftangriff auf den Gazastreifen. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/politik/2610592118/1.9985167/facebook_teaser/14-09-2024-menschen.jpg,2024-09-15T04:06:58Z,https://web.archive.org/web/20240915043154/https://www.faz.net/aktuell/politik/krieg-in-nahost/krieg-in-nahost-zehntausende-in-israel-fordern-geiselabkommen-19985152.html,"In Tel Aviv wurde am Abend eine etwa halbminütige Tonaufnahme eines israelischen Soldaten abgespielt, die vor Kurzem im Gazastreifen gefunden worden und für die Familie das erste Lebenszeichen war. I… [+3686 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-israel-meldet-raketenangriff-aus-jemen-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-israel-meldet-raketenangriff-aus-jemen-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Israel meldet Raketenangriff aus Jemen,Israels Luftwaffe greift Hizbullah-Ziele in Libanon an +++ UNRWA: Mitarbeiter im Westjordanland bei israelischer Razzia getötet +++ Demonstration für Freilassung von Geiseln in Tel Aviv +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/4186643207/1.9985039/facebook_teaser/f15-kampfjets-der-israelischen.jpg,2024-09-15T05:10:20Z,https://web.archive.org/web/20240915055151/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-israel-meldet-raketenangriff-aus-jemen-19972506.html,Mit einem waghalsigen Luftlandemanöver soll Israel Medienberichten zufolge am vergangenen Wochenende in Syrien eine Fabrik für Präzisionsraketen angegriffen und zerstört haben. Diesbezüglich übereins… [+1478 chars],,de,'Krieg'
https://www.tagesschau.de/ausland/uswahl/fake-news-ki-us-wahlkampf-100.html,https://www.tagesschau.de/ausland/uswahl/fake-news-ki-us-wahlkampf-100.html,0,www.tagesschau.de,"Taylor, Trump und Russland: Fakes und Desinformation im US-Wahlkampf","Der US-Wahlkampf geht in die heiße Endphase - und mit ihm die Fake-News- und Desinformationskampagnen. Selten sei die Bedrohung so groß gewesen, sagen Experten. Sie warnen besonders von der Gefahr durch KI. Von Sarah Schmidt.",https://images.tagesschau.de/image/3d4e6c6b-0f76-45f9-8982-1d37cfa19abe/AAABkersSsA/AAABkZLhkrw/16x9-1280/trump-katzen-100.jpg,2024-09-15T05:54:32Z,https://web.archive.org/web/20240915071450/http://www.tagesschau.de/ausland/uswahl/fake-news-ki-us-wahlkampf-100.html,"Stand: 15.09.2024 07:54 Uhr
Der US-Wahlkampf geht in die heiße Endphase - und mit ihm die Fake-News- und Desinformationskampagnen. Selten sei die Bedrohung so groß gewesen, sagen Experten. Sie warne… [+5269 chars]",,de,'Bedrohung'
https://www.telepolis.de/features/EnBW-Chef-warnt-Energiewende-vor-dem-Akzeptanz-Kollaps-9863305.html,https://www.telepolis.de/features/EnBW-Chef-warnt-Energiewende-vor-dem-Akzeptanz-Kollaps-9863305.html,0,www.telepolis.de,EnBW-Chef warnt: Energiewende vor dem Akzeptanz-Kollaps?,Die Energiewende stößt zunehmend auf Skepsis in der Bevölkerung. Hohe Kosten für den Netzausbau und steigende Strompreise sorgen für Unmut.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/6/6/6/9/4/o__kostrom-6a3614dec0bc2734.jpeg,2024-09-15T08:00:00Z,https://web.archive.org/web/20240915090019/https://www.telepolis.de/features/EnBW-Chef-warnt-Energiewende-vor-dem-Akzeptanz-Kollaps-9863305.html,"Die Energiewende stößt zunehmend auf Skepsis in der Bevölkerung. Hohe Kosten für den Netzausbau und steigende Strompreise sorgen für Unmut.
Seit den 1930er-Jahren wurde die leitungsgebundene Energie… [+5634 chars]",,de,'Hohe Kosten'
https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-rakete-jemen-gaza-huthi-lux.NqUifNZ7ZekCM6PsWp75HK,https://www.sueddeutsche.de/politik/israel-krieg-news-liveticker-rakete-jemen-gaza-huthi-lux.NqUifNZ7ZekCM6PsWp75HK,0,www.sueddeutsche.de,Krieg in Nahost: Huthi-Miliz feuert Rakete auf Israel,Am frühen Morgen gingen im Zentrum von Israel die Warnsirenen los. Der israelische Ministerpräsident Netanjahu kündigt eine harte Reaktion an.,https://www.sueddeutsche.de/2024/09/15/9e9a9265-1bec-42cd-be2a-e9be69ea39d3.jpeg?q=60&fm=webp&width=1200&rect=0%2C127%2C3000%2C1688,2024-09-15T11:08:51Z,,Angesichts mangelnder Fortschritte bei den indirekten Verhandlungen über eine Waffenruhe im Gaza-Krieg und eine Freilassung der Geiseln aus der Gewalt der radikalislamischen Hamas sind in Israel erne… [+1364 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/diplomatie--scholz-in-zentralasien--migrationsabkommen-mit-usbekistan-35064856.html,https://www.stern.de/politik/ausland/diplomatie--scholz-in-zentralasien--migrationsabkommen-mit-usbekistan-35064856.html,0,www.stern.de,Diplomatie: Scholz in Zentralasien: Migrationsabkommen mit Usbekistan,"Zentralasien galt lange Zeit als Region im Schatten der Großmächte Russland und China, an der es nur mäßiges Interesse gab. Der russische Krieg gegen die Ukraine hat das geändert.",https://image.stern.de/35065580/t/RB/v1/w1440/r1.7778/-/15--qkv3fy5p4lv12axw800h600jpeg---76036951b264c769.jpg,2024-09-15T12:29:07Z,,"Zentralasien galt lange Zeit als Region im Schatten der Großmächte Russland und China, an der es nur mäßiges Interesse gab. Der russische Krieg gegen die Ukraine hat das geändert.
Öl und Gas, Steuer… [+5953 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/us-wahl/us-wahlen-im-ticker-bis-zum-schluss-will-biden-die-ukraine-staerken_id_259600688.html,https://www.focus.de/politik/ausland/us-wahl/us-wahlen-im-ticker-bis-zum-schluss-will-biden-die-ukraine-staerken_id_259600688.html,0,www.focus.de,US-Wahl im Ticker - Bis zum Schluss will Biden die Ukraine stärken,"Die letzten vier Monate seiner Amtszeit will sich US-Präsident Biden für die starkmachen. Während Harris sich für eine Fortführung der Unterstützung ausspricht, hält sich Trump mit seiner Meinung zurück. Alle Meldungen zur US-Wahl im Ticker.",https://p6.focus.de/img/fotos/id_260304486/biden-thumb.png?im=Crop%3D%2872%2C0%2C830%2C415%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=de282d8f5a099e1c547f064e9c2a405c27b607d8ac63aea4943b41d694eeff92,2024-09-15T12:44:21Z,,"Die letzten vier Monate seiner Amtszeit will sich US-Präsident Biden für die starkmachen. Während Harris sich für eine Fortführung der Unterstützung ausspricht, hält sich Trump mit seiner Meinung zur… [+7247 chars]",,de,'Krieg'
https://www.stern.de/news/huthi-miliz-feuert-rakete-auf-israel-ab---hisbollah-warnt-vor-krieg-35065670.html,https://www.stern.de/news/huthi-miliz-feuert-rakete-auf-israel-ab---hisbollah-warnt-vor-krieg-35065670.html,0,www.stern.de,Huthi-Miliz feuert Rakete auf Israel ab - Hisbollah warnt vor Krieg,Fast ein Jahr nach dem Beginn des Kriegs zwischen Israel und der radikalislamischen Hamas im Gazastreifen droht erneut eine Eskalation der Spannungen in der Region. Am Sonntag feuerte die vom Iran unterstützte Huthi-Miliz aus dem Jemen eine Rakete auf Zentral…,https://image.stern.de/35065672/t/5W/v1/w1440/r1.7778/-/15--feuerwehrleute-unweit-von-tel-aviv-am-sonntag---f52f890f13b4c211.jpg,2024-09-15T13:05:52Z,,Fast ein Jahr nach dem Beginn des Kriegs zwischen Israel und der radikalislamischen Hamas im Gazastreifen droht erneut eine Eskalation der Spannungen in der Region. Am Sonntag feuerte die vom Iran un… [+4249 chars],,de,'Krieg'
https://www.tagesschau.de/wirtschaft/unternehmen/weingutsterben-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/weingutsterben-100.html,0,www.tagesschau.de,Hauptweinlese startet: Droht das große Weingutsterben?,"Die Stimmung bei den Winzern ist zum Start der Hauptweinlese alles andere als gut: Erst Corona, dann der Ukraine-Krieg. Dazu trinken immer weniger Menschen Alkohol. Die Weingüter sind unter Druck. Von Fabian Siegel.",https://images.tagesschau.de/image/007b1b1e-e18c-4b30-869d-775ca722974a/AAABkfXdmhk/AAABkZLhkrw/16x9-1280/weintrauben-106.jpg,2024-09-15T13:27:07Z,,"Stand: 15.09.2024 15:27 Uhr
Die Stimmung bei den Winzern ist zum Start der Hauptweinlese alles andere als gut: Erst Corona, dann der Ukraine-Krieg. Dazu trinken immer weniger Menschen Alkohol. Die W… [+7271 chars]",,de,'Krieg'
https://www.welt.de/wirtschaft/article253523346/Heizkosten-koennten-diesen-Winter-sinken.html,https://www.welt.de/wirtschaft/article253523346/Heizkosten-koennten-diesen-Winter-sinken.html,0,www.welt.de,Heizkosten könnten diesen Winter sinken,"Noch immer müssen die Menschen mehr für Öl und Gas zahlen als vor dem Ukraine-Krieg. Doch die Preise sinken weiter. Das Heizen im Winter könnte für viele Verbraucher günstiger werden, legen Daten eines Vergleichsportals nahe.",https://img.welt.de/img/wirtschaft/mobile253523350/7827937867-ci16x9-w1200/Kommunen-suchen-nach-Energie-Einsparpotenzialen.jpg,2024-09-15T14:06:29Z,,"Noch immer müssen die Menschen mehr für Öl und Gas zahlen als vor dem Ukraine-Krieg. Doch die Preise sinken weiter. Das Heizen im Winter könnte für viele Verbraucher günstiger werden, legen Daten ein… [+1952 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/abbe-pierre-vatikan-wusste-von-missbrauchsfaellen-19985951.html,https://www.faz.net/aktuell/politik/ausland/abbe-pierre-vatikan-wusste-von-missbrauchsfaellen-19985951.html,0,www.faz.net,Abbé Pierre: Vatikan wusste von Missbrauchsfällen,Für seinen Kampf gegen Armut wurde Abbé Pierre in Frankreich wie ein Nationalheiliger verehrt. Jetzt werden immer neue Missbrauchsfälle bekannt. Hat die Kirche sie vertuscht?,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1901540425/1.9986211/facebook_teaser_fplus/abbe-pierre-im-dezember-1987.jpg,2024-09-15T15:29:36Z,https://web.archive.org/web/20240915162254/https://www.faz.net/aktuell/politik/ausland/abbe-pierre-vatikan-wusste-von-missbrauchsfaellen-19985951.html,"Als einen furchtbaren Sünder hat Papst Franziskus den Geistlichen Abbé Pierre bezeichnet, der mit der von ihm gegründeten Organisation Emmaus für seinen Kampf gegen Armut, Elend und Ausgrenzung in Fr… [+376 chars]",,de,'Armut'
https://www.faz.net/aktuell/politik/ukraine/yes-konferenz-optionen-fuer-ein-kriegsende-in-der-ukraine-19985695.html,https://www.faz.net/aktuell/politik/ukraine/yes-konferenz-optionen-fuer-ein-kriegsende-in-der-ukraine-19985695.html,0,www.faz.net,YES-Konferenz Kiew: Wie geht es zurück in ein normales Leben?,"In der Ukraine herrscht Sehnsucht nach der Rückkehr in ein normales Leben. Wie der Krieg enden kann, wird auf einer Konferenz in Kiew mit Verbündeten diskutiert.",https://media1.faz.net/ppmedia/aktuell/politik/2460455078/1.9985767/facebook_teaser/wolodymyr-selenskyj-spricht-am.jpg,2024-09-15T16:02:46Z,https://web.archive.org/web/20240915160756/http://www.faz.net/aktuell/politik/ukraine/yes-konferenz-optionen-fuer-ein-kriegsende-in-der-ukraine-19985695.html,"Nur wenige Hundert Meter von diesem Platz entfernt sind im Konferenzsaal ei­nes Hotels ebenfalls Porträts gefallener Ukrainer an die Wand projiziert. Sie zeigen meist lebensfrohe junge Menschen, die … [+10483 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-explosionen-in-kiew-zu-hoeren-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-explosionen-in-kiew-zu-hoeren-19030454.html,0,www.faz.net,Ukraine-Liveblog: Explosionen in Kiew zu hören,Eine Tote und Dutzende Verletze nach Luftangriff in Charkiw +++ Iran baut die vom Westen kritisierte Zusammenarbeit mit Russland weiter aus +++ Ukrainische Luftwaffe greift offenbar russische Kaserne an +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1765152752/1.9986761/facebook_teaser/luftabwehreinheiten-seien-im.jpg,2024-09-16T02:29:37Z,,"Fünf ehemalige britische Verteidigungsminister der Konservativen und der frühere Premierminister Boris Johnson haben laut einem Zeitungsbericht den Labour-Vorsitzenden Keir Starmer aufgefordert, der … [+1302 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-meldet-rueckgewinne-in-kursk-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-meldet-rueckgewinne-in-kursk-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland meldet Rückgewinne in Kursk,Explosionen in Kiew durch russische Raketen +++ Eine Tote und Dutzende Verletze nach Luftangriff in Charkiw +++ Iran baut die vom Westen kritisierte Zusammenarbeit mit Russland weiter aus +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/ukraine/2620619467/1.9987262/facebook_teaser/bewohner-der-region-kursk.jpg,2024-09-16T02:29:37Z,,"Während Russland weiterhin an der Front in der Ostukraine Geländegewinne erzielen kann, gelingen den ukrainischen Streitkräften in der russischen Region Kursk offenbar weiterhin Erfolge. Wie die Zeit… [+1301 chars]",,de,'Ukraine'
https://www.morgenpost.de/kultur/tv-streaming/article407262681/zwischenfall-im-tv-demonstrantinnen-stoeren-miosga-sendung.html,https://www.morgenpost.de/kultur/tv-streaming/article407262681/zwischenfall-im-tv-demonstrantinnen-stoeren-miosga-sendung.html,0,www.morgenpost.de,Zwischenfall im TV: Demonstrantinnen stören Miosga-Sendung,NRW-Ministerpräsident Hendrik Wüst ist bei Caren Miosga zu Gast. Kurz nach dem Gespräch mit ihm kommt es im Studio zu einem Zwischenfall.,https://img.sparknews.funkemedien.de/407262689/407262689_1726462332_v16_9_1600.jpeg,2024-09-16T04:52:13Z,https://web.archive.org/web/20240916050257/https://www.morgenpost.de/kultur/tv-streaming/article407262681/zwischenfall-im-tv-demonstrantinnen-stoeren-miosga-sendung.html,"Berlin. NRW-Ministerpräsident Hendrik Wüst ist bei Caren Miosga zu Gast. Kurz nach dem Gespräch mit ihm kommt es im Studio zu einem Zwischenfall.
Ein Zwischenfall überschattete die gestrige Ausgabe … [+5234 chars]",,de,'Armut'
