index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/inland/weihnachten-schenken-lernen-von-politikern-110186782.html,https://www.faz.net/aktuell/politik/inland/weihnachten-schenken-lernen-von-politikern-110186782.html,0,www.faz.net,Schenken lernen von Politikern,"Weihnachtsgeschenke auf den letzten Drücker auszusuchen, stresst jedes Jahr aufs Neue. Inspiration findet man auf dem diplomatischen Parkett: Hier gilt es, von Merkel, Putin, Schröder oder Steinmeier zu lernen.",https://media1.faz.net/ppmedia/aktuell/politik/3691686376/1.10188735/facebook_teaser_fplus/ein-teurer-stift-ohne-jede.jpg,2024-12-22T07:40:16Z,http://archive.md/20241222075800/https://www.faz.net/aktuell/politik/inland/weihnachten-schenken-lernen-von-politikern-110186782.html,"Für viele Menschen sind die Tage vor Weihnachten der pure Horror. Sie müssen auf den letzten Drücker Geschenke besorgen. Doch wer denkt, es sei schwer, für ungeliebte Verwandte das Richtige zu finden… [+271 chars]",,de,'Putin'
https://www.stern.de/news/pistorius-warnt-vor--hybrider-kriegsfuehrung--russlands-gegen-deutschland-35331910.html,https://www.stern.de/news/pistorius-warnt-vor--hybrider-kriegsfuehrung--russlands-gegen-deutschland-35331910.html,0,www.stern.de,"Pistorius warnt vor ""hybrider Kriegsführung"" Russlands gegen Deutschland","Bundesverteidigungsminister Boris Pistorius (SPD) hat vor einer ""hybriden Kriegsführung"" von Russlands Präsident Wladimir Putin gegen Deutschland gewarnt. ""Er kennt uns gut, Putin weiß, wie er Nadelstiche bei uns setzen muss"", sagte Pistorius den Zeitungen de…",https://image.stern.de/35331912/t/49/v1/w1440/r1.7778/-/22--verteidigungsminister-pistorius---89d34c3de2384a75.jpg,2024-12-22T08:46:28Z,,"Kopiere den aktuellen Link
Bundesverteidigungsminister Boris Pistorius (SPD) hat vor einer ""hybriden Kriegsführung"" von Russlands Präsident Wladimir Putin gegen Deutschland gewarnt. ""Er kennt uns gu… [+1499 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/bundestagswahl/bundestagswahl-eine-gefahr-fuer-friedrich-merz-und-die-union-110187830.html,https://www.faz.net/aktuell/politik/bundestagswahl/bundestagswahl-eine-gefahr-fuer-friedrich-merz-und-die-union-110187830.html,0,www.faz.net,Bundestagswahl: Eine Gefahr für Merz,Seit Monaten liegt die Union in den Umfragen weit vor der SPD. Jetzt wächst in der CDU die Angst vor zu viel Siegesgewissheit.,https://media1.faz.net/ppmedia/aktuell/politik/2264948084/1.10187829/facebook_teaser/der-cdu-vorsitzende-friedrich.jpg,2024-12-22T08:59:56Z,http://archive.md/20241222094842/https://www.faz.net/aktuell/politik/bundestagswahl/bundestagswahl-eine-gefahr-fuer-friedrich-merz-und-die-union-110187830.html,"Merz, seit 2018 zurück in der Bundespolitik, im dritten Anlauf zum CDU-Vorsitzenden gewählt, im Handstreich zum Vorsitzenden der Unionsfraktion im Bundestag geworden und anschließend zum Kanzlerkandi… [+6124 chars]",,de,'Putin'
https://www.welt.de/kultur/plus254944746/Slavoj-Zizek-Der-metaphysische-Krieg.html,https://www.welt.de/kultur/plus254944746/Slavoj-Zizek-Der-metaphysische-Krieg.html,0,www.welt.de,Der metaphysische Krieg,"Wie entschieden würde der Westen auf einen russischen Atomschlag in der Ukraine reagieren? Im metaphysischen Krieg, den uns Putin erklärt hat, geht es um unsere Einstellung zu einem Tod, von dem Russland behauptet, ihn nicht zu fürchten. Doch blufft Moskau nu…",https://img.welt.de/img/kultur/mobile254944744/3467939377-ci16x9-w1200-fnov-fpotl-fpi157750653/Image-6766a928ab97122d236bb57a.jpg,2024-12-22T09:11:13Z,http://archive.md/20241223085833/https://www.welt.de/kultur/plus254944746/Slavoj-Zizek-Der-metaphysische-Krieg.html,"Wie entschieden würde der Westen auf einen russischen Atomschlag in der Ukraine reagieren? Im metaphysischen Krieg, den uns Putin erklärt hat, geht es um unsere Einstellung zu einem Tod, von dem Russ… [+61 chars]",,de,'Ukraine'
https://www.nzz.ch/meinung/preis-eines-russischen-siegfriedens-kann-es-im-ukraine-krieg-bald-einmal-eine-verhandlungsloesung-geben-ld.1862107,https://www.nzz.ch/meinung/preis-eines-russischen-siegfriedens-kann-es-im-ukraine-krieg-bald-einmal-eine-verhandlungsloesung-geben-ld.1862107,0,www.nzz.ch,GASTKOMMENTAR - Der Preis eines russischen Siegfriedens – kann es im Ukraine-Krieg bald einmal eine Verhandlungslösung geben?,Immer mehr ist von einem möglichen Ende der Kämpfe die Rede. Aber ein mehr oder weniger gerechter russisch-ukrainischer Friede ist nur durch eine nachhaltige Einhegung der expansionistischen und hegemonialen Ambitionen Moskaus möglich.,"https://img.nzz.ch/2024/12/19/675518d5-8015-4097-b4ec-aed200ec1384.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=2715,1527,x426,y193&wmark=nzz",2024-12-22T09:25:00Z,http://archive.md/20241223120744/https://www.nzz.ch/meinung/preis-eines-russischen-siegfriedens-kann-es-im-ukraine-krieg-bald-einmal-eine-verhandlungsloesung-geben-ld.1862107,"Stehen die Zeichen in Osteuropa auf Frieden? Oberflächlich könnte man etliche jüngere Tendenzen so deuten. Einerseits ist die Ukraine unter enormem Druck, sowohl auf dem Schlachtfeld als auch auf int… [+8947 chars]",,de,'Krieg'
https://www.tagesschau.de/inland/innenpolitik/pistorius-russland-100.html,https://www.tagesschau.de/inland/innenpolitik/pistorius-russland-100.html,0,www.tagesschau.de,Pistorius warnt vor hybrider Kriegsführung aus Russland,"Cyberattacken, Propaganda und wirtschaftlicher Druck: Verteidigungsminister Pistorius warnt vor einer hybriden Bedrohung aus Russland. Putin wisse, wie er Nadelstiche ""bei uns setzen muss"", sagte er.",https://images.tagesschau.de/image/5ed95b1f-2924-41a1-93c0-ac8e7798e53e/AAABk-2vRaY/AAABkZLhkrw/16x9-1280/pistorius-440.jpg,2024-12-22T10:19:04Z,,"Stand: 22.12.2024 11:19 Uhr
Cyberattacken, Propaganda und wirtschaftlicher Druck: Verteidigungsminister Pistorius warnt vor einer hybriden Bedrohung aus Russland. Putin wisse, wie er Nadelstiche ""be… [+2670 chars]",,de,'Bedrohung'
https://www.zeit.de/news/2024-12/22/unregelmaessigkeiten-bei-russland-geschaeften-mit-bmw-autos,https://www.zeit.de/news/2024-12/22/unregelmaessigkeiten-bei-russland-geschaeften-mit-bmw-autos,0,www.zeit.de,Russland-Geschäfte: Unregelmäßigkeiten bei Russland-Geschäften mit BMW-Autos,Hier finden Sie Informationen zu dem Thema „Russland-Geschäfte“. Lesen Sie jetzt „Unregelmäßigkeiten bei Russland-Geschäften mit BMW-Autos“.,https://img.zeit.de/news/2024-12/22/unregelmaessigkeiten-bei-russland-geschaeften-mit-bmw-autos-image-group/wide__1300x731,2024-12-22T10:22:23Z,,"Beim Münchner Autohersteller BMW ist es zu Unregelmäßigkeiten im Zusammenhang mit Autoexporten nach Russland gekommen. Interne Kontrollmaßnahmen hätten Unregelmäßigkeiten aufgedeckt, heißt es in eine… [+1079 chars]",,de,'Russland'
https://www.stern.de/news/trotz-kaempfen-im-gazastreifen--neue-hoffnung-auf-geisel-abkommen-und-waffenruhe-35332160.html,https://www.stern.de/news/trotz-kaempfen-im-gazastreifen--neue-hoffnung-auf-geisel-abkommen-und-waffenruhe-35332160.html,0,www.stern.de,Trotz Kämpfen im Gazastreifen: Neue Hoffnung auf Geisel-Abkommen und Waffenruhe,Bei den Verhandlungen über eine Waffenruhe im Gazastreifen und die Freilassung israelischer Geiseln könnte nach Auffassung der radikalislamischen Hamas und anderer militanter Palästinensergruppen bald eine Einigung erzielt werden. Die Hamas und der Islamische…,https://image.stern.de/35332162/t/2K/v1/w1440/r1.7778/-/22--demonstranten-in-tel-aviv-fordern-geiselabkommen---04b7f83e121c5f19.jpg,2024-12-22T11:21:40Z,https://web.archive.org/web/20241222122428/https://www.stern.de/news/trotz-kaempfen-im-gazastreifen--neue-hoffnung-auf-geisel-abkommen-und-waffenruhe-35332160.html,"Kopiere den aktuellen Link
Bei den Verhandlungen über eine Waffenruhe im Gazastreifen und die Freilassung israelischer Geiseln könnte nach Auffassung der radikalislamischen Hamas und anderer militan… [+4758 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2024-12/22/putin-kuendigt-vergeltung-nach-drohnenangriff-auf-kasan-an,https://www.zeit.de/news/2024-12/22/putin-kuendigt-vergeltung-nach-drohnenangriff-auf-kasan-an,0,www.zeit.de,Russlands Angriffskrieg: Putin kündigt Vergeltung nach Drohnenangriff auf Kasan an,Hier finden Sie Informationen zu dem Thema „Russlands Angriffskrieg“. Lesen Sie jetzt „Putin kündigt Vergeltung nach Drohnenangriff auf Kasan an“.,https://img.zeit.de/news/2024-12/22/putin-kuendigt-vergeltung-nach-drohnenangriff-auf-kasan-an-image-group/wide__1300x731,2024-12-22T11:43:21Z,,"Nach einem Drohnenangriff auf die russische Millionenstadt Kasan an der Wolga hat Kremlchef Wladimir Putin Kiew Vergeltung angedroht. «Wer auch immer versucht, etwas bei uns zu zerstören, wird mit ei… [+765 chars]",,de,'Putin'
https://burgenland.orf.at/stories/3286417/,https://burgenland.orf.at/stories/3286417/,0,burgenland.orf.at,„Burgenland schenkt“ erfüllt 717 Wünsche,"Bei der Volkshilfe Burgenland-Aktion „Burgenland schenkt“ werden heuer 717 Weihnachtsgeschenke ausgeliefert, und zwar an Familien und Kinder, die armutsgefährdet oder bereits von Armut betroffen sind. Die letzten Pakete werden am Montag ausgeführt.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F52%2F47%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2464349_master_942847_24xxxx_bh_volkshilfe_pakerl_00_01_17_11.jpg%3Fs%3Daa11c678fa3f64b6bd99b593bc233ed9a430094b,2024-12-22T11:52:33Z,,"Jedes Kind, jede und jeder Jugendliche haben das Recht, ein schönes Weihnachtsfest zu feiern: Das ist seit sechs Jahren die Motivation für die Volkshilfe Burgenland, an Kinder und Familien, die von A… [+2380 chars]",,de,'Armut'
https://www.zeit.de/arbeit/2024-12/wissenschaftliche-mitarbeiterin-promotion-universitaet-gehalt-kontoauszug,https://www.zeit.de/arbeit/2024-12/wissenschaftliche-mitarbeiterin-promotion-universitaet-gehalt-kontoauszug,0,www.zeit.de,"Wissenschaftliche Mitarbeiterin: ""Ich habe eine 75-Prozent-Stelle, aber arbeite mindestens Vollzeit""","Elena, 29, ist in Armut aufgewachsen. Heute verdient sie als wissenschaftliche Mitarbeiterin 2.400 Euro. Obwohl sie promoviert, fühlt sie sich an der Uni oft fremd.",https://img.zeit.de/arbeit/2024-12/wissenschaftliche-mitarbeiterin-kontoauszug-bild/wide__1300x731,2024-12-22T12:27:53Z,http://archive.md/20241222123017/https://www.zeit.de/arbeit/2024-12/wissenschaftliche-mitarbeiterin-promotion-universitaet-gehalt-kontoauszug,"Schließen
Artikelzusammenfassung
Die 29-jährige wissenschaftliche Mitarbeiterin Elena Bittner berichtet von ihrem Job an einer Universität, wo sie an einem EU-Projekt zur Demokratieforschung arbeit… [+710 chars]",,de,'Armut'
https://www.diepresse.com/19200148/syrien-steht-an-einem-neuen-nullpunkt,https://www.diepresse.com/19200148/syrien-steht-an-einem-neuen-nullpunkt,0,www.diepresse.com,"Syrien steht an 
einem neuen Nullpunkt","Gastbeitrag. Der Fall des Assad-Regimes öffnet ein neues Kapitel für Syrien. Europa ist gut beraten, nicht unüberlegt zu agieren.",https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2024-12-22T12:54:43Z,,"Gastbeitrag. Der Fall des Assad-Regimes öffnet ein neues Kapitel für Syrien. Europa ist gut beraten, nicht unüberlegt zu agieren. 
Am 8. Dezember 2024 fiel nach 54 Jahren das Assad-Regime in Syrien.… [+5553 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/senec-hat-potenziell-gefaehrliche-solarspeicher-geliefert-35317332.html,https://www.stern.de/wirtschaft/senec-hat-potenziell-gefaehrliche-solarspeicher-geliefert-35317332.html,0,www.stern.de,Senec Solar: Potentiell gefährliche Solarspeicher: Wenn die Sonne zu heiß wird,Die EnBW-Tochter Senec hat rund 100.000 potenziell gefährliche Solarspeicher geliefert. Viele Kunden klagen nun vor Gericht.,https://image.stern.de/35317330/t/KV/v2/w1440/r1.7778/-/senec-solarspeicher-bild.jpg,2024-12-22T13:47:00Z,http://archive.md/20241222200338/https://www.stern.de/wirtschaft/senec-hat-potenziell-gefaehrliche-solarspeicher-geliefert-35317332.html,"Stern plusZugang zu stern+statt 
11,96 
 nur 1 
Jetzt testen
Bereits registriert?Hier anmelden",,de,'Solar'
https://www.zeit.de/news/2024-12/22/fico-zu-gespraechen-mit-putin-im-kreml,https://www.zeit.de/news/2024-12/22/fico-zu-gespraechen-mit-putin-im-kreml,0,www.zeit.de,Beziehungen Slowakei-Russland: Fico zu Gesprächen mit Putin im Kreml,Hier finden Sie Informationen zu dem Thema „Beziehungen Slowakei-Russland“. Lesen Sie jetzt „Fico zu Gesprächen mit Putin im Kreml“.,https://img.zeit.de/news/2024-12/22/fico-zu-gespraechen-mit-putin-im-kreml-image-group/wide__1300x731,2024-12-22T16:57:45Z,,Der slowakische Regierungschef Robert Fico ist am Sonntag unangekündigt zu Gesprächen mit dem russischen Präsidenten Wladimir Putin im Kreml zu Gesprächen zusammengekommen. Das berichtete das russisc… [+1732 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-fico-trifft-putin-zu-gespraechen-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-fico-trifft-putin-zu-gespraechen-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Fico trifft Putin zu Gesprächen,Drei russische Flughäfen stellen wegen Drohnenangriffen Betrieb ein +++ Verteidigungsministerium in Moskau spricht von mehreren Angriffswellen +++ Russland greift Zentrum der Ukraine mit Rakete an +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/1798550041/1.10191544/facebook_teaser/der-russische-praesident.jpg,2024-12-22T17:07:58Z,,"In Russland haben drei Flughäfen nach Angaben der Luftfahrtaufsicht Rosawiazia wegen ukrainischer Drohnenangriffe zeitweise ihren Betrieb eingestellt. Betroffen sei der Flughafen in Kasan, einer 800 … [+622 chars]",,de,'Putin'
https://www.tagesschau.de/wirtschaft/bmw-russland-sanktionen-100.html,https://www.tagesschau.de/wirtschaft/bmw-russland-sanktionen-100.html,0,www.tagesschau.de,BMW bestätigt Unregelmäßigkeiten bei Lieferungen nach Russland,"BMW hat bestätigt, dass vom Standort Hannover aus Autos nach Russland geliefert wurden - trotz bestehender Sanktionen. Interne Kontrollen hatten das aufgedeckt. Den verantwortlichen Mitarbeitern wurde gekündigt.",https://images.tagesschau.de/image/90681667-2aaa-45e0-8e85-3ca76e8f15ff/AAABkwDV90U/AAABkZLhkrw/16x9-1280/bmw-266.jpg,2024-12-22T18:11:58Z,,"Stand: 22.12.2024 19:11 Uhr
BMW hat bestätigt, dass vom Standort Hannover aus Autos nach Russland geliefert wurden - trotz bestehender Sanktionen. Interne Kontrollen hatten das aufgedeckt. Den veran… [+1272 chars]",,de,'Russland'
https://www.jungewelt.de/artikel/490428.familienpolitik-die-armut-der-jüngsten.html,https://www.jungewelt.de/artikel/490428.familienpolitik-die-armut-der-jüngsten.html,0,www.jungewelt.de,Familienpolitik: Die Armut der Jüngsten [Online-Abo],Bundestag und Bundesrat beschließen in einer ganz großen Koalition ein minimal höheres Kindergeld und eine steuerliche Entlastung beim Kinderfreibetrag für Gutverdiener. Eine »Kindergrundsicherung« bleibt hingegen aus.,https://www.jungewelt.de/img/1100/203491.jpg,2024-12-22T18:41:58Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Armut'
https://www.zeit.de/news/2024-12/22/neue-russische-drohnenschwaerme-ueber-der-ukraine,https://www.zeit.de/news/2024-12/22/neue-russische-drohnenschwaerme-ueber-der-ukraine,0,www.zeit.de,Krieg in der Ukraine: Neue russische Drohnenschwärme über der Ukraine,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Neue russische Drohnenschwärme über der Ukraine“.,https://img.zeit.de/news/2024-12/22/neue-russische-drohnenschwaerme-ueber-der-ukraine-image-group/wide__1300x731,2024-12-22T20:11:28Z,,Russland hat am späten Abend die Ukraine erneut mit Drohnenattacken überzogen. Die ukrainische Flugabwehr berichtete von Einflügen von Drohnenschwärmen aus verschiedenen Himmelsrichtungen. Die Ziele … [+1379 chars],,de,'Krieg'
https://www.dw.com/de/syrien-nach-dem-krieg-ein-%C3%BCberblick-in-grafiken/a-71112486,https://www.dw.com/de/syrien-nach-dem-krieg-ein-%C3%BCberblick-in-grafiken/a-71112486,0,www.dw.com,Syrien nach dem Krieg: Ein Überblick in Grafiken,Der Krieg in Syrien hat eine Schneise der Zerstörung hinterlassen. Das Land ist zersplittert und wirtschaftlich am Boden; Millionen Menschen sind vertrieben oder auf humanitäre Hilfe angewiesen. Ein Überblick.,,2024-12-22T20:42:00Z,,"Sieben Millionen Vertriebene, eine halbe Million Kriegstote, Hunger und Armut: Nach 14 Jahren Bürgerkrieg liegt das Land in Trümmern. Wie teuer es wird, das Land wiederaufzubauen, ist unklar. Die DW … [+6691 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-12/23/dehoga-chef-hohe-kosten-und-konsumflaute-belasten-wirte,https://www.zeit.de/news/2024-12/23/dehoga-chef-hohe-kosten-und-konsumflaute-belasten-wirte,0,www.zeit.de,Gastgewerbe: Dehoga-Chef: Hohe Kosten und Konsumflaute belasten Wirte,Hier finden Sie Informationen zu dem Thema „Gastgewerbe“. Lesen Sie jetzt „Dehoga-Chef: Hohe Kosten und Konsumflaute belasten Wirte“.,https://img.zeit.de/news/2024-12/23/dehoga-chef-hohe-kosten-und-konsumflaute-belasten-wirte-image-group/wide__1300x731,2024-12-23T03:00:41Z,,Die schwächelnde Konjunktur wirkt sich dem Deutschen Hotel- und Gaststättenverband (Dehoga) zufolge vermehrt auf das Geschäft der Gastronomen in Baden-Württemberg aus. «Wir spüren die wirtschaftliche… [+4119 chars],,de,'Gas'
https://www.zeit.de/news/2024-12/23/slowakischer-regierungschef-fico-empoert-mit-besuch-bei-putin,https://www.zeit.de/news/2024-12/23/slowakischer-regierungschef-fico-empoert-mit-besuch-bei-putin,0,www.zeit.de,Lage im Überblick: Slowakischer Regierungschef Fico empört mit Besuch bei Putin,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Slowakischer Regierungschef Fico empört mit Besuch bei Putin“.,https://img.zeit.de/news/2024-12/23/slowakischer-regierungschef-fico-empoert-mit-besuch-bei-putin-image-group/wide__1300x731,2024-12-23T04:00:39Z,,Mit einem überraschenden Besuch beim russischen Präsidenten Wladimir Putin im Kreml hat der slowakische Regierungschef Robert Fico großes Entsetzen in dem an die Ukraine grenzenden EU-Land ausgelöst.… [+6997 chars],,de,'Putin'
https://www.zeit.de/politik/ausland/2024-12/russische-sabotage-europa-spionage-pipelines-hackerangriffe,https://www.zeit.de/politik/ausland/2024-12/russische-sabotage-europa-spionage-pipelines-hackerangriffe,0,www.zeit.de,Russische Sabotage in Europa: Wie Russland einen hybriden Krieg in Europa führt,"Russland bekämpft europäische Staaten seit Langem mit Desinformation, inzwischen aber auch mit Sabotage und Anschlägen. Wann und wo es Attacken gab",https://img.zeit.de/politik/ausland/2024-12/russische-sabotage-europa-spionage-pipelines-hackerangriffe-teaser/wide__1300x731,2024-12-23T04:43:45Z,http://archive.md/20241223051019/https://www.zeit.de/politik/ausland/2024-12/russische-sabotage-europa-spionage-pipelines-hackerangriffe,"Schließen
Artikelzusammenfassung
Russland führt einen hybriden Krieg gegen Europa, der sich nicht nur gegen die Ukraine richtet, sondern auch gegen andere Staaten, die die ukrainische Regierung unt… [+846 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-nato-chef-verteidigt-scholz-gegen-selenskyj-kritik-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-nato-chef-verteidigt-scholz-gegen-selenskyj-kritik-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: NATO-Chef verteidigt Scholz gegen Selenskyj-Kritik,Fico trifft Putin zu Gesprächen +++ Drei russische Flughäfen stellen wegen Drohnenangriffen Betrieb ein +++ Verteidigungsministerium in Moskau spricht von mehreren Angriffswellen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/772243886/1.10191817/facebook_teaser/bundeskanzler-olaf-scholz-und.jpg,2024-12-23T04:47:26Z,https://web.archive.org/web/20241223063216/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-nato-chef-verteidigt-scholz-gegen-selenskyj-kritik-faz-110172806.html,NATO-Generalsekretär Mark Rutte hält die zum Teil scharfe Kritik des ukrainischen Präsidenten Wolodymyr Selenskyj an Bundeskanzler Olaf Scholz (SPD) für ungerechtfertigt. Ich habe Selenskyj oft gesag… [+1051 chars],,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-448.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-448.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Kritik an Fico wegen Putin-Besuch ++,Der slowakische Regierungschef Fico wird für seinen Besuch bei Kreml-Chef Putin kritisiert. NATO-Generalsekretär Rutte hat die Ukraine-Politik von Scholz gegen Kritik verteidigt. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/035a3acd-639e-45c0-8f2d-d3755147854b/AAABk_IDwnE/AAABkZLhkrw/16x9-1280/fico-putin-100.jpg,2024-12-23T05:48:27Z,https://web.archive.org/web/20241223063304/https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-448.html,"Stand: 23.12.2024 06:48 Uhr
Der slowakische Regierungschef Fico wird für seinen Besuch bei Kreml-Chef Putin kritisiert. NATO-Generalsekretär Rutte hat die Ukraine-Politik von Scholz gegen Kritik ver… [+2591 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/europa/slowakei-russland-fico-putin-besuch-reaktionen-100.html,https://www.tagesschau.de/ausland/europa/slowakei-russland-fico-putin-besuch-reaktionen-100.html,0,www.tagesschau.de,Empörung über Ficos Besuch bei Putin,"Der slowakische Regierungschef Fico hat mit einem Besuch bei Russlands Präsidenten Putin harsche Kritik im eigenen Land ausgelöst. Er begründete das Treffen mit der Notwendigkeit, über Gaslieferungen zu sprechen.",https://images.tagesschau.de/image/51009deb-960b-4c8b-ac0e-636b44e7014c/AAABk_JLEaI/AAABkZLhkrw/16x9-1280/fico-putin-104.jpg,2024-12-23T08:04:53Z,https://web.archive.org/web/20241223081504/https://www.tagesschau.de/ausland/europa/slowakei-russland-fico-putin-besuch-reaktionen-100.html,"Stand: 23.12.2024 09:04 Uhr
Der slowakische Regierungschef Fico hat mit einem Besuch bei Russlands Präsidenten Putin harsche Kritik im eigenen Land ausgelöst. Er begründete das Treffen mit der Notwe… [+3525 chars]",,de,'Putin'
https://www.welt.de/wirtschaft/plus254934882/Krankenkasse-Der-ideale-Wechsel-Moment-hier-koennen-Versicherte-am-meisten-sparen.html,https://www.welt.de/wirtschaft/plus254934882/Krankenkasse-Der-ideale-Wechsel-Moment-hier-koennen-Versicherte-am-meisten-sparen.html,0,www.welt.de,Drastische Erhöhungen bei Krankenkassen – hier lohnt sich der Wechsel jetzt am meisten,"Ab Januar heben fast alle gesetzlichen Krankenkassen ihre Beiträge stark an. Einige schlagen aber weit weniger auf als der Rest. Wer jetzt seine künftigen Abgaben prüft, kann mitunter viel Geld sparen. Diese Tabelle zeigt, was die teuersten und die günstigen …",https://img.welt.de/img/wirtschaft/mobile254951374/6667932707-ci16x9-w1200-fnov-fpotl-fpi157750653/Gesundheitskarte.jpg,2024-12-23T08:40:41Z,https://web.archive.org/web/20241223084926/https://www.welt.de/wirtschaft/plus254934882/Krankenkasse-Der-ideale-Wechsel-Moment-hier-koennen-Versicherte-am-meisten-sparen.html,"Ab Januar heben fast alle gesetzlichen Krankenkassen ihre Beiträge stark an. Einige schlagen aber weit weniger auf als der Rest. Wer jetzt seine künftigen Abgaben prüft, kann mitunter viel Geld spare… [+73 chars]",,de,'Geld sparen'
https://t3n.de/news/parker-solar-probe-weihnachten-sonne-1665217/,https://t3n.de/news/parker-solar-probe-weihnachten-sonne-1665217/,0,t3n.de,Parker Solar Probe: Nasa-Sonde „berührt“ zu Weihnachten die Sonne,"Am 24. Dezember 2024 soll die Nasa-Sonde Parker Solar Probe der Sonne so nah kommen, wie noch kein von Menschen gemachtes Objekt. Forscher:innen sprechen von der „ersten Berührung eines Sterns durch den Menschen“.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2023/06/Bildschirmfoto-2023-06-13-um-18.18.00.png,2024-12-23T10:25:10Z,,"Seit August 2018 ist die Nasa-Raumsonde Parker Solar Probe unterwegs, um die Sonne zu erkunden. Insgesamt 24 Mal soll sie bis zum Jahr 2025 direkt an der Sonne vorbeifliegen  bei jedem Vorbeiflug ein… [+2337 chars]",,de,'Solar'
https://www.freitag.de/autoren/julius-seibt/weihnachten-allein-am-besten-ich-loese-mich-in-luft-auf,https://www.freitag.de/autoren/julius-seibt/weihnachten-allein-am-besten-ich-loese-mich-in-luft-auf,0,www.freitag.de,"Arm und Allein an Weihnachten: „Am besten, ich löse mich in Luft auf“","Während viele an Weihnachten zusammenkommen, bleibt für Sabrina Hahn und Mara Schmidt nur der Blick von außen auf die Weihnachtswelt. Armut und Einsamkeit schmerzen an den Festtagen mehr als sonst – doch es gibt Hilfe Die Weihnachtszeit hat, wenn man ehrlich …",https://www.freitag.de/autoren/julius-seibt/weihnachten-allein-am-besten-ich-loese-mich-in-luft-auf/@@images/image/great,2024-12-23T11:00:00Z,,"Die Weihnachtszeit hat, wenn man ehrlich ist, für die meisten weniger mit religiöser Einkehr als mit Shopping zu tun. So mancher Laden macht in der Vorweihnachtszeit die Gewinne, mit denen er sich de… [+7306 chars]",,de,'Armut'
https://www.zeit.de/politik/ausland/2024-12/nordsyrien-aleppo-kurden-tuerkei-milizen,https://www.zeit.de/politik/ausland/2024-12/nordsyrien-aleppo-kurden-tuerkei-milizen,0,www.zeit.de,Syrien: Kurdische und protürkische Milizen führen heftige Kämpfe in Nordsyrien,Im Osten von Aleppo bekämpfen sich Kurden und von der Türkei unterstützte Gruppen teils mit Raketen. Annalena Baerbock warnt vor einer Eskalation.,https://img.zeit.de/politik/ausland/2024-12/syrien-protuerkische-milizen-turkei-bild/wide__1300x731,2024-12-23T12:11:30Z,https://web.archive.org/web/20241223150519/https://www.zeit.de/politik/ausland/2024-12/nordsyrien-aleppo-kurden-tuerkei-milizen,In Nordsyrien ist es zu heftigen Kämpfen zwischen dem von Kurden angeführten Militärbündnis Syrian Democratic Forces und von der Türkei unterstützten Gruppierungen gekommen. Das berichtet die Syrisch… [+1481 chars],,de,'Kämpfe'
