index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/deutschland/plus245778174/Manuele-Schwesig-Schwesigs-Regierung-und-die-Helikopter-fuer-Putin.html,https://www.welt.de/politik/deutschland/plus245778174/Manuele-Schwesig-Schwesigs-Regierung-und-die-Helikopter-fuer-Putin.html,0,www.welt.de,Schwesigs Regierung und die Helikopter für Putin,"Ein Rostocker Betrieb lieferte Teile für Hubschrauber und Drohnen nach Russland. Noch nach der Krim-Annexion setzte sich Ministerpräsidentin Schwesig auf höchster Ebene für die Kooperation ein. Und das, obwohl die „Waffenschmiede“ des Kreml involviert war.",https://img.welt.de/img/politik/deutschland/mobile245778172/8871359907-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-VRT300-jb-jpg.jpg,2023-06-12T16:47:00Z,https://web.archive.org/web/20230612194119/https://www.welt.de/politik/deutschland/plus245778174/Manuele-Schwesig-Schwesigs-Regierung-und-die-Helikopter-fuer-Putin.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-474-die-ukrainer-versuchen-etwas-historisches-9971409.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-474-die-ukrainer-versuchen-etwas-historisches-9971409.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 474: Kiews Gegenoffensive – „kaum ein anderes Land hat so etwas erfolgreich durchgeführt“,Vorstöße mit ersten Erfolgen + Kiew will mehr westliche Kampfpanzer + Putin trauert um Berlusconi. Der Überblick am Abend.,https://www.tagesspiegel.de/images/a-ukrainian-serviceman-looks-out-of-an-armoured-recovery-military-vehicle-in-donetsk-region/alternates/BASE_16_9_W1400/a-ukrainian-serviceman-looks-out-of-an-armoured-recovery-military-vehicle-in-donetsk-region.jpeg,2023-06-12T16:51:43Z,,"Die ukrainische Gegenoffensive, die seit vergangener Woche läuft, hat erste Erfolge erzielt es gibt aber auch Rückschläge. Hier ein kurzer Überblick:
Kämpfe in Donezk: Hier konnte die Ukraine in den… [+7521 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/die-deutschen-wollen-in-russland-eindringen-wie-der-kreml-propaganda-macht--auch-nach-angriffen-auf-russischem-boden-9971379.html,https://www.tagesspiegel.de/internationales/die-deutschen-wollen-in-russland-eindringen-wie-der-kreml-propaganda-macht--auch-nach-angriffen-auf-russischem-boden-9971379.html,0,www.tagesspiegel.de,„Die Deutschen wollen in Russland eindringen“: Wie der Kreml Propaganda macht – auch nach Angriffen auf russischem Boden,Zehntausende Bewohner der russischen Stadt Schebekino mussten ihr Zuhause nach Angriffen verlassen. Vom Krieg sind sie offenbar trotzdem noch überzeugt.,https://www.tagesspiegel.de/images/russia-belgorod-region-june-10-2023-a-view-of-an-apartment-building-in-the-town-of-shebekino-damaged-in-a-shelling/alternates/BASE_16_9_W1400/russia-belgorod-region---june-10-2023-a-view-of-an-apartment-building-in-the-town-of-shebekino-damaged-in-a-shelling.jpeg,2023-06-12T16:53:36Z,,"Der Krieg in der Ukraine ist auch ein Informationskrieg und das russische Staatsfernsehen arbeitet seit mehr als einem Jahr auf Hochtouren, um ihn bei der eigenen Bevölkerung zu gewinnen. 
Zuletzt e… [+4186 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/hanks-welt/hanks-welt-alles-in-butter-18952462.html,https://www.faz.net/aktuell/wirtschaft/hanks-welt/hanks-welt-alles-in-butter-18952462.html,0,www.faz.net,Hanks Welt: Alles in Butter,Was das Milchprodukt mit Wohlstand und Inflation zu tun hat. Und mit sozialem Aufstieg.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/1347639962/1.8952458/facebook_teaser_fplus/fuer-ein-halbes-pfund-butter.jpg,2023-06-12T17:35:41Z,https://web.archive.org/web/20230612175956/https://www.faz.net/aktuell/wirtschaft/hanks-welt/hanks-welt-alles-in-butter-18952462.html,"Wenn Journalisten ihr Vorurteil pflegen wollen, dass Politiker weltfremd seien, dann fragen sie nach dem aktuellen Preis für ein halbes Pfund Butter. Bundesbankpräsident Joachim Nagel, im April von d… [+1004 chars]",,de,'Inflation'
https://www.diepresse.com/13429001/uno-chef-warnt-vor-ki-gefahren-und-schlaegt-regulierungsbehoerde-vor,https://www.diepresse.com/13429001/uno-chef-warnt-vor-ki-gefahren-und-schlaegt-regulierungsbehoerde-vor,0,www.diepresse.com,UNO-Chef warnt vor KI-Gefahren und schlägt Regulierungsbehörde vor,"Es handle sich um eine „Existenzielle Bedrohung für die Menschheit“, sagt UNO-Generalsekretär António Guterres.",https://img.diepresse.com/public/incoming/kfp6ad-B35CDC0C-0645-47CC-8710-DFEB2582FC26.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/B35CDC0C-0645-47CC-8710-DFEB2582FC26.jpg,2023-06-12T17:37:18Z,,"Es handle sich um eine Existenzielle Bedrohung für die Menschheit, sagt UNO-Generalsekretär António Guterres.
UNO-Generalsekretär António Guterres hat vor den Gefahren Künstlicher Intelligenz (KI) g… [+948 chars]",,de,'Bedrohung'
https://www.zeit.de/news/2023-06/12/putin-orban-netanjahu-reaktionen-auf-tod-berlusconis,https://www.zeit.de/news/2023-06/12/putin-orban-netanjahu-reaktionen-auf-tod-berlusconis,0,www.zeit.de,"Abschied: Putin, Orban, Netanjahu - Reaktionen auf Tod Berlusconis",,,2023-06-12T18:18:52Z,https://web.archive.org/web/20230613033032/https://www.zeit.de/news/2023-06/12/putin-orban-netanjahu-reaktionen-auf-tod-berlusconis,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ex-wagner-soeldner-kaempft-nun-gegen-russland-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ex-wagner-soeldner-kaempft-nun-gegen-russland-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Ex-Wagner-Söldner wechselt die Seiten und kämpft nun gegen Russland,Länderspiel Deutschland-Ukraine wird auch an der Front geschaut +++ Wasserstand im Kachowka-Stausee um 72 Prozent gesunken +++ Russland schließt Vertrag mit tschetschenischer Privatarmee Achmat +++ Kim Jong-un sichert Putin volle Unterstützung zu +++ alle Ent…,https://media0.faz.net/ppmedia/aktuell/2664014230/1.8959014/facebook_teaser/das-russische.jpg,2023-06-12T18:32:16Z,,"Unentschieden! Deutschland und die Ukraine gehen mit einem 3:3 vom Platz.Im Vorfeld des Aufeinandertreffens wurde bekannt, dass das Benefiz-Länderspiel der beiden Nationalmannschaften am Montagabend … [+903 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-06/12/dreier-gipfel-in-paris-sicherheitsgarantien-fuer-kiew,https://www.zeit.de/news/2023-06/12/dreier-gipfel-in-paris-sicherheitsgarantien-fuer-kiew,0,www.zeit.de,Ukraine-Krieg: Dreier-Gipfel in Paris - Sicherheitsgarantien für Kiew,,,2023-06-12T19:46:41Z,https://web.archive.org/web/20230613033509/https://www.zeit.de/news/2023-06/12/dreier-gipfel-in-paris-sicherheitsgarantien-fuer-kiew,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/putins-tag-russlands-vom-krieg-finden-sich-kaum-spuren-in-moskau-18958741.html,https://www.faz.net/aktuell/politik/ausland/putins-tag-russlands-vom-krieg-finden-sich-kaum-spuren-in-moskau-18958741.html,0,www.faz.net,"Putins „Tag Russlands“: Wer Partys feiert, denkt nicht an Krieg",Im Herzen von Moskau feiern russische Blogger vor allem sich selbst – und keine Soldaten. Die unpolitische Party ist ganz im Sinne des Kremls. Impressionen aus Russlands Hauptstadt.,https://media0.faz.net/ppmedia/aktuell/feuilleton/3744239000/1.8958732/facebook_teaser_fplus/heiteres-fotomotiv-ein.jpg,2023-06-12T19:46:52Z,https://web.archive.org/web/20230613111111/https://www.faz.net/aktuell/politik/ausland/putins-tag-russlands-vom-krieg-finden-sich-kaum-spuren-in-moskau-18958741.html,"Gegenüber dem Verteidigungsministerium, einem gewaltigen Bau aus Stalins Zeit am Ufer des Flusses Moskwa, ist am Montag viel von Gefühlen die Rede. Von Zielen, die es zu verfolgen, Träumen, die es ni… [+500 chars]",,de,'Angst'
https://www.welt.de/politik/ausland/article245812242/Ukraine-News-Ukraine-meldet-Rueckeroberung-weiterer-Ortschaften-Gelaendegewinne-bei-Bachmut.html,https://www.welt.de/politik/ausland/article245812242/Ukraine-News-Ukraine-meldet-Rueckeroberung-weiterer-Ortschaften-Gelaendegewinne-bei-Bachmut.html,0,www.welt.de,Ukraine meldet Rückeroberung weiterer Ortschaften und Geländegewinne bei Bachmut,Sieben Dörfer hat die ukrainische Armee laut Angaben der Regierung in Kiew im Zuge ihrer Gegenoffensive befreit. Auch aus Bachmut meldet das ukrainische Verteidigungsministerium Geländegewinne. Mehr im Liveticker.,https://img.welt.de/img/politik/ausland/mobile245829680/5341356817-ci16x9-w1200/Russia-Ukraine-War.jpg,2023-06-12T20:36:00Z,https://web.archive.org/web/20230612205813/https://www.welt.de/politik/ausland/article245812242/Ukraine-News-Ukraine-meldet-Rueckeroberung-weiterer-Ortschaften-Gelaendegewinne-bei-Bachmut.html,Die Ukraine hat im Zuge ihrer Gegenoffensive nach eigenen Angaben weitere Erfolge erzielt und inzwischen sieben Dörfer von den russischen Streitkräften zurückerobert. Sieben Siedlungen wurden befreit… [+30115 chars],,de,'Ukraine'
https://www.telepolis.de/features/Exklusiv-Ukraine-Krieg-erhoeht-laut-EU-Papier-Terrorgefahr-in-Europa-9185472.html,https://www.telepolis.de/features/Exklusiv-Ukraine-Krieg-erhoeht-laut-EU-Papier-Terrorgefahr-in-Europa-9185472.html,0,www.telepolis.de,Exklusiv: Ukraine-Krieg erhöht laut EU-Papier Terrorgefahr in Europa,Erneut warnen Sicherheitsexperten in Brüssel vor zunehmender Bedrohung. Bundesregierung geht kaum auf dieses Problem ein. Welche Szenarien ein internes Protokoll nun skizziert.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/5/4/4/2/6/Vikings_Battalion_infantry-407348f15c1f93d2.png,2023-06-12T22:00:00Z,https://web.archive.org/web/20230612233246/https://www.telepolis.de/features/Exklusiv-Ukraine-Krieg-erhoeht-laut-EU-Papier-Terrorgefahr-in-Europa-9185472.html,"Prorussische Miliz in der ""Volksrepublik Donezk"". Bild: Gennadiy Dubovoy, CC BY 3.0
Erneut warnen Sicherheitsexperten in Brüssel vor zunehmender Bedrohung. Bundesregierung geht kaum auf Problem ein.… [+2794 chars]",,de,'Ukraine'
https://www.focus.de/politik/putin-kennerin-ueber-den-praesidenten-er-will-im-amt-sterben-egal-auf-welche-weise_id_196257524.html,https://www.focus.de/politik/putin-kennerin-ueber-den-praesidenten-er-will-im-amt-sterben-egal-auf-welche-weise_id_196257524.html,0,www.focus.de,Rücktritt unwahrscheinlich - Putin-Kennerin: „Er will im Amt sterben. Egal auf welche Weise.“,"Ein russisches Großreich, Nachfolger der Zaren, historische Größe: Wladimir Putin habe den Kontakt zur Realität verloren, sagt Putin-Kennerin Fiona Hill. Sie unterstellt dem russischen Präsidenten, während der Corona-Pandemie paranoid geworden zu sein.",https://p6.focus.de/img/fotos/id_4985832/urn-newsml-dpa-com-20090101-151001-99-08812-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2c3717281a880e3a97abbfd930a0c8733e05bf19f7833074c2715fbd315d15c1,2023-06-13T00:21:02Z,,"<ul><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren Sie die entsprechenden… [+2004 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-besorgt-ueber-waffenlieferungen-nordkoreas-an-russland-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-besorgt-ueber-waffenlieferungen-nordkoreas-an-russland-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: USA besorgt über Waffenlieferungen Nordkoreas an Russland,Ex-Wagner-Söldner wechselt die Seiten und kämpft nun gegen Russland +++ Länderspiel Deutschland-Ukraine wird auch an der Front geschaut +++ Wasserstand im Kachowka-Stausee um 72 Prozent gesunken +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2232848022/1.8959374/facebook_teaser/nordkoreas-machthaber-kim-jong.jpg,2023-06-13T01:10:45Z,https://web.archive.org/web/20230613020601/https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-besorgt-ueber-waffenlieferungen-nordkoreas-an-russland-faz-18495964.html,"Unentschieden! Deutschland und die Ukraine gehen mit einem 3:3 vom Platz.Im Vorfeld des Aufeinandertreffens wurde bekannt, dass das Benefiz-Länderspiel der beiden Nationalmannschaften am Montagabend … [+903 chars]",,de,'Russland'
https://www.faz.net/aktuell/rhein-main/frankfurt/uni-frankfurt-plant-schliessung-im-sommer-und-betriebsferien-18958300.html,https://www.faz.net/aktuell/rhein-main/frankfurt/uni-frankfurt-plant-schliessung-im-sommer-und-betriebsferien-18958300.html,0,www.faz.net,Energiesparziele verfehlt: Uni Frankfurt könnte zwei Wochen schließen,"Weil die Uni Frankfurt weiter unter hohen Energiekosten leidet, plant das Präsidium eine zweiwöchige Schließung im Sommer und „Betriebsferien“ im Winter. Der AStA warnt vor einem „Lockdown“.",https://media1.faz.net/ppmedia/aktuell/3260164107/1.7177279/facebook_teaser/nicht-gerade-sparsam-das.jpg,2023-06-13T04:05:00Z,https://web.archive.org/web/20230613041153/http://www.faz.net/aktuell/rhein-main/frankfurt/uni-frankfurt-plant-schliessung-im-sommer-und-betriebsferien-18958300.html,"Die Goethe-Universität erwägt, ihre Gebäude während der vorlesungsfreien Zeit im Sommer aus Energiespargründen für zwei Wochen zu schließen. Auch während des Wintersemesters könnte der Betrieb in Fer… [+2389 chars]",,de,'Energiekosten'
https://www.faz.net/aktuell/politik/ukraine-liveticker-mindestens-drei-tote-nach-russischen-luftangriffen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-mindestens-drei-tote-nach-russischen-luftangriffen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Mindestens drei Tote und 25 Verletzte nach russischen Luftangriffen,USA besorgt über Waffenlieferungen Nordkoreas an Russland +++ Ex-Wagner-Söldner wechselt die Seiten und kämpft nun gegen Russland +++ Länderspiel Deutschland-Ukraine wird auch an der Front geschaut +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2878653216/1.8959567/facebook_teaser/das-durch-russische-rakete.jpg,2023-06-13T05:37:16Z,https://web.archive.org/web/20230613072309/https://www.faz.net/aktuell/politik/ukraine-liveticker-mindestens-drei-tote-nach-russischen-luftangriffen-faz-18495964.html,"Unentschieden! Deutschland und die Ukraine gehen mit einem 3:3 vom Platz.Im Vorfeld des Aufeinandertreffens wurde bekannt, dass das Benefiz-Länderspiel der beiden Nationalmannschaften am Montagabend … [+903 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-militaer-versucht-bei-gegenoffensive-was-eigentlich-nur-eine-armee-kann_id_196207722.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-militaer-versucht-bei-gegenoffensive-was-eigentlich-nur-eine-armee-kann_id_196207722.html,0,www.focus.de,"Verluste auf beiden Seiten - Ukraine-Militär versucht bei Gegenoffensive, was nur eine Armee kann","Seit einigen Tagen läuft die Gegenoffensive der Ukraine im Südosten des Landes. Die Ukrainer konnten offenbar bereits erste Erfolge erziehen. Doch auch der russische Angreifer hatte lange Zeit, sich auf die Gegenangriffe vorzubereiten.",https://p6.focus.de/img/fotos/id_196210334/donbas-ukraine.jpg?im=Crop%3D%280%2C287%2C3466%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7334014347ac26f5d1bb69211eacfdbd1646254130a72ebc57c4372f9701e9f3,2023-06-13T05:57:48Z,https://web.archive.org/web/20230613061233/https://www.focus.de/politik/ausland/ukraine-krise/ukraine-militaer-versucht-bei-gegenoffensive-was-eigentlich-nur-eine-armee-kann_id_196207722.html,"Seit einigen Tagen läuft die Gegenoffensive der Ukraine im Südosten des Landes. Die Ukrainer konnten offenbar bereits erste Erfolge erziehlen. Doch auch der russische Angreifer hatte lange Zeit, sich… [+5480 chars]",,de,'Kämpfe'
https://www.wiwo.de/finanzen/boerse/dax-kurs-heute-dax-zur-eroeffnung-am-dienstag-hoeher-erwartet/29094198.html,https://www.wiwo.de/finanzen/boerse/dax-kurs-heute-dax-zur-eroeffnung-am-dienstag-hoeher-erwartet/29094198.html,0,www.wiwo.de,Dax-Kurs heute: Dax zur Eröffnung am Dienstag höher erwartet,Der Dax wird am Dienstag vor der Bekanntgabe der US-Inflationszahlen Berechnungen von Banken und Brokerhäusern zufolge höher starten.,https://www.wiwo.de/images/imago0063329472h/29094292/2-format11240.jpg,2023-06-13T06:00:24Z,https://web.archive.org/web/20230613061616/http://www.wiwo.de/finanzen/boerse/dax-kurs-heute-dax-zur-eroeffnung-am-dienstag-hoeher-erwartet/29094198.html,Am Montag hatten sich die Anleger vor den Zinsentscheiden der US-Notenbank und der Europäischen Zentralbank in dieser Woche bereits optimistisch gezeigt und den deutschen Leitindex um knapp ein Proze… [+19813 chars],,de,'Solar'
https://www.zeit.de/wirtschaft/2023-06/inflation-mai-energie-nahrungsmittel-teuerungsrate-preise,https://www.zeit.de/wirtschaft/2023-06/inflation-mai-energie-nahrungsmittel-teuerungsrate-preise,0,www.zeit.de,"Inflation: Teuerungsrate sinkt auf 6,1 Prozent","Die Inflation ist im Mai auf den niedrigsten Stand seit März 2022 gesunken. Bei Energieprodukten schwächt sie sich ab, Nahrungsmittelpreise bleiben jedoch weiterhin hoch.",,2023-06-13T06:45:30Z,https://web.archive.org/web/20230613094553/https://www.zeit.de/wirtschaft/2023-06/inflation-mai-energie-nahrungsmittel-teuerungsrate-preise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/parker-solar-probe-nasa-raumsonde-deckt-quelle-des-sonnenwindes-auf-2306-174875.html&referer=https://t.co/6fdee18699,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/parker-solar-probe-nasa-raumsonde-deckt-quelle-des-sonnenwindes-auf-2306-174875.html&referer=https://t.co/6fdee18699,0,www.golem.de,Parker Solar Probe: Nasa-Raumsonde deckt Quelle des Sonnenwindes auf,"Der schnelle Sonnenwind entsteht in den koronalen Löchern der Sonne und wird mit enormer Geschwindigkeit ins Weltall geschleudert. Forscher wissen nun, warum. (Sonne, Nasa)",,2023-06-13T07:05:03Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Solar'
https://www.wiwo.de/technologie/umwelt/energiewende-solarboom-bei-hausbesitzern-in-deutschland/29201696.html,https://www.wiwo.de/technologie/umwelt/energiewende-solarboom-bei-hausbesitzern-in-deutschland/29201696.html,0,www.wiwo.de,Energiewende: Solarboom bei Hausbesitzern in Deutschland,Die Ökostrom-Branche erlebt derzeit einen kräftigen Boom. Solaranlagen fürs eigene Hausdach sind gefragt wie nie. Und nicht allein die gestiegenen Energiepreise haben den Trend befeuert.,https://www.wiwo.de/images/solarenergie/29201694/2-format11240.jpg,2023-06-13T07:06:29Z,https://web.archive.org/web/20230613194614/http://www.wiwo.de/technologie/umwelt/energiewende-solarboom-bei-hausbesitzern-in-deutschland/29201696.html,Die Nachfrage nach der eigenen Solaranlage auf dem Dach ist in Deutschland sprunghaft gestiegen. Im ersten Quartal wurden deutschlandweit 159.000 Photovoltaik-Anlagen für Privathäuser in Betrieb geno… [+2334 chars],,de,'Solar'
https://www.faz.net/aktuell/sport/fussball/laenderspiel-gegen-die-ukraine-fussball-mit-politischer-dimension-18959723.html,https://www.faz.net/aktuell/sport/fussball/laenderspiel-gegen-die-ukraine-fussball-mit-politischer-dimension-18959723.html,0,www.faz.net,Länderspiel gegen die Ukraine: Freibadfußball mit politischer Dimension,"Wie wichtig sollte die sportliche Sicht auf ein Spiel sein, bei dem es um Solidarität mit der Ukraine geht? Der Trainer der Ukraine möchte über Fußball sprechen. Und dabei sehen die Deutschen nicht gut aus.",https://media0.faz.net/ppmedia/aktuell/sport/1076978221/1.8959738/facebook_teaser/die-geste-zum-spiel-niclas.jpg,2023-06-13T07:48:26Z,https://web.archive.org/web/20230613180814/https://www.faz.net/aktuell/sport/fussball/laenderspiel-gegen-die-ukraine-fussball-mit-politischer-dimension-18959723.html,"Wenn man durch Tor 12 ins Weserstadion in Bremen kommt und sich danach an der Außenseite fürs Treppenlaufen entscheidet, kann man plötzlich in das kleine Freibad daneben schauen und ein Mini-Fußballf… [+4153 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-iran-stockt-drohnenlieferung-an-russland-auf-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-iran-stockt-drohnenlieferung-an-russland-auf-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: London: Iran stockt Drohnenlieferung an Russland per Schiff auf,Mindestens sechs Tote nach Luftangriff auf Krywji Rih +++ USA besorgt über Waffenlieferungen Nordkoreas an Russland +++ Ex-Wagner-Söldner wechselt die Seiten und kämpft nun gegen Russland +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/4244283012/1.8959814/facebook_teaser/die-iranische-drohne-shahed.jpg,2023-06-13T08:12:56Z,https://web.archive.org/web/20230613092507/https://www.faz.net/aktuell/politik/ukraine-liveticker-iran-stockt-drohnenlieferung-an-russland-auf-faz-18495964.html,Die USA äußern Besorgnis über mögliche Waffenlieferungen Nordkoreas an Russland. Trotz gegenteiliger Aussagen der Regierung in Pjöngjang habe Nordkorea im November 2022 eine Waffenlieferung einschlie… [+644 chars],,de,'Ukraine'
https://www.zeit.de/video/2023-06/6329324687112/ukraine-krieg-polen-frankreich-und-deutschland-sichern-ukraine-weitere-hilfe-zu,https://www.zeit.de/video/2023-06/6329324687112/ukraine-krieg-polen-frankreich-und-deutschland-sichern-ukraine-weitere-hilfe-zu,0,www.zeit.de,"Ukraine-Krieg: Polen, Frankreich und Deutschland sichern Ukraine weitere Hilfe zu","Bei einem Treffen in Paris bekräftigen Andrzej Duda, Emmanuel Macron und Olaf Scholz ihre Unterstützung. Scholz betont auch die Notwendigkeit des EU-Asylkompromiss.",,2023-06-13T09:21:34Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Streit-zwischen-Sunak-und-Johnson-verschaerft-sich-article24187037.html,https://www.n-tv.de/politik/Streit-zwischen-Sunak-und-Johnson-verschaerft-sich-article24187037.html,0,www.n-tv.de,"""Offener Krieg ausgebrochen"": Streit zwischen Sunak und Johnson verschärft sich",Wie alle Ex-Regierungschefs darf Boris Johnson Kandidaten für einen Sitz im britischen Oberhaus vorschlagen. Ein Komitee lehnt jedoch mehr als die Hälfte seiner Berufungen ab. Im Streit mit Premier Sunak werden nun härtere Töne angeschlagen.,https://bilder1.n-tv.de/img/incoming/crop24187056/6121328720-cImg_16_9-w1200/384247694.jpg,2023-06-13T10:05:29Z,https://web.archive.org/web/20230613102249/https://www.n-tv.de/politik/Streit-zwischen-Sunak-und-Johnson-verschaerft-sich-article24187037.html,Wie alle Ex-Regierungschefs darf Boris Johnson Kandidaten für einen Sitz im britischen Oberhaus vorschlagen. Ein Komitee lehnt jedoch mehr als die Hälfte seiner Berufungen ab. Im Streit mit Premier S… [+1837 chars],,de,'Armut'
https://www.stern.de/news/umfrage--inflation-bereitet-verbrauchern-weiterhin-grosse-sorge-33553898.html,https://www.stern.de/news/umfrage--inflation-bereitet-verbrauchern-weiterhin-grosse-sorge-33553898.html,0,www.stern.de,Umfrage: Inflation bereitet Verbrauchern weiterhin große Sorge,"Die hohe Inflation bereitet vielen Verbraucherinnen und Verbrauchern weiterhin große Sorge. ""Finanzielle Sorgen zwingen die Menschen, in allen Bereichen des Alltags zu sparen"", erklärte die Vorsitzende des Verbraucherzentrale Bundesverbands (vzbv), Ramona Pop…",https://image.stern.de/33553900/t/vr/v1/w1440/r1.7778/-/13--gemuese-im-supermarkt---3a9b2f7b6aea0d2d.jpg,2023-06-13T10:26:48Z,https://web.archive.org/web/20230613105420/https://www.stern.de/news/umfrage--inflation-bereitet-verbrauchern-weiterhin-grosse-sorge-33553898.html,"Die hohe Inflation bereitet vielen Verbraucherinnen und Verbrauchern weiterhin große Sorge. ""Finanzielle Sorgen zwingen die Menschen, in allen Bereichen des Alltags zu sparen"", erklärte die Vorsitzen… [+1119 chars]",,de,'Energie sparen'
https://www.wiwo.de/finanzen/boerse/dax-kurs-heute-dax-dampft-anfangsgewinn-ein/29094198.html,https://www.wiwo.de/finanzen/boerse/dax-kurs-heute-dax-dampft-anfangsgewinn-ein/29094198.html,0,www.wiwo.de,Dax-Kurs heute: Dax dampft Anfangsgewinn ein,Nach den Gewinnen zum Börsenstart trübt die Verkündung der US-Inflationsrate die Stimmung der Anleger. Die Tendenz ist uneinheitlich.,https://www.wiwo.de/images/imago0063329472h/29094292/2-format11240.jpg,2023-06-13T10:49:19Z,https://web.archive.org/web/20230613124240/https://www.wiwo.de/finanzen/boerse/dax-kurs-heute-dax-dampft-anfangsgewinn-ein/29094198.html,Vor den mit Spannung erwarteten US-Verbraucherpreisdaten am Dienstag hat der deutsche Aktienmarkt seine soliden Anfangsgewinne nicht halten können. Gegen Mittag ist die Tendenz uneinheitlich. Positiv… [+22253 chars],,de,'Solar'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/verhaende--hohe-energiekosten-machen-unternehmern-zu-schaffen-33554134.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/verhaende--hohe-energiekosten-machen-unternehmern-zu-schaffen-33554134.html,0,www.stern.de,Verhände: Hohe Energiekosten machen Unternehmern zu schaffen,"Die rheinland-pfälzischen Unternehmer fordern von der Landesregierung mehr Tempo und konkreteres Handeln, um Wettbewerbsfähigkeit und Attraktivität des Standorts zu sichern. Das Gesprächsklima mit der Landesregierung sei gut, sagte der Präsident der Landesver…",https://image.stern.de/33554136/t/pw/v1/w1440/r1.7778/-/13--urnnewsmldpacom200901012306139938552v3w800h600l657t238r1957b1188jpeg---d6c16e385fcd94f4.jpg,2023-06-13T11:18:19Z,,"Die rheinland-pfälzischen Unternehmer fordern von der Landesregierung mehr Tempo und konkreteres Handeln, um Wettbewerbsfähigkeit und Attraktivität des Standorts zu sichern. Das Gesprächsklima mit de… [+1327 chars]",,de,'Energiekosten'
