index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/wirtschaft/article236944435/Verband-Ohne-Extremkaelte-kommt-Deutschland-gut-durch-Winter.html,https://www.morgenpost.de/wirtschaft/article236944435/Verband-Ohne-Extremkaelte-kommt-Deutschland-gut-durch-Winter.html,0,www.morgenpost.de,Gasspeicher: Verband: Ohne Extremkälte kommt Deutschland gut durch Winter,Angesichts der Wetterprognosen blicken die deutschen Gasspeicherbetreiber optimistisch in den kommenden Winter. Auch der aktuelle Stand der Gasspeicher spielt bei der Bewertung eine Rolle.,https://img.morgenpost.de/img/wirtschaft/crop236944433/438260165-w820-cv16_9-q85/Gasspeicher.jpg,2022-11-18T12:24:29Z,https://web.archive.org/web/20221118193334/https://www.morgenpost.de/wirtschaft/article236944435/Verband-Ohne-Extremkaelte-kommt-Deutschland-gut-durch-Winter.html,"Berlin. Die deutschen Gasspeicherbetreiber sind mit Blick auf die Versorgungslage im Winter zuversichtlich. Treten keine extremen Temperaturen auf, kommt Deutschland gut durch den Winter 2022/23, tei… [+3547 chars]",,de,'Gas'
https://www.n-tv.de/politik/Melnyk-gruesst-Scholz-bei-minus-5-Grad-article23727186.html,https://www.n-tv.de/politik/Melnyk-gruesst-Scholz-bei-minus-5-Grad-article23727186.html,0,www.n-tv.de,"""Jeder Vierte ohne Strom"": Melnyk grüßt Scholz bei minus 5 Grad","Frostige Grüße, aber keine Liebesgrüße, schickt Ex-Botschafter Melnyk dem deutschen Bundeskanzler aus Kiew. Es geht um Schneefall, um frostige Temperaturen. Melnyk erklärt, was Blackouts für Ukrainer bedeuten - und wie Putins Strategie vor dem ersten vollen K…",https://bilder4.n-tv.de/img/incoming/crop23727291/363132319-cImg_16_9-w1200/Fh1GSeRWYAAsXRQ.jpg,2022-11-18T12:25:21Z,https://web.archive.org/web/20221118123735/https://www.n-tv.de/politik/Melnyk-gruesst-Scholz-bei-minus-5-Grad-article23727186.html,"Frostige Grüße, aber keine Liebesgrüße, schickt Ex-Botschafter Melnyk dem deutschen Bundeskanzler aus Kiew. Es geht um Schneefall, um frostige Temperaturen. Melnyk erklärt, was Blackouts für Ukrainer… [+1996 chars]",,de,'Putin'
https://www.handelsblatt.com/politik/international/energieversorgung-staatsanwaltschaft-spuren-von-sprengstoff-an-nord-stream-pipeline-gefunden/28819312.html,https://www.handelsblatt.com/politik/international/energieversorgung-staatsanwaltschaft-spuren-von-sprengstoff-an-nord-stream-pipeline-gefunden/28819312.html,0,www.handelsblatt.com,Energieversorgung: Staatsanwaltschaft: Spuren von Sprengstoff an Nord-Stream-Pipeline gefunden,"Die schwedischen Ermittler haben Beweise für eine Sabotage der Gas-Pipelines gefunden. Wer für die Explosionen verantwortlich ist, bleibt aber unklar.",https://www.handelsblatt.com/images/gas-sprudelt-aus-den-pipelines/28819324/2-format2003.jpg,2022-11-18T12:48:05Z,,"Stockholm Die Explosionen an den beiden Nord-Stream-Gaspipelines sind Schweden zufolge auf Sabotage zurückzuführen. An den Leitungen seien Reste von Sprengstoff gefunden worden, teilte die Staatsanwa… [+2430 chars]",,de,'Gas'
https://orf.at/stories/3294332/,https://orf.at/stories/3294332/,0,orf.at,Kritik an Plänen zu Übergewinnsteuer,Die am Freitag in einer Pressekonferenz von Vizekanzler Werner Kogler (Grüne) und Finanzministers Magnus Brunner (ÖVP) vorgestellten Details zur Gewinnabschöpfung für Öl- und Gasfirmen und einer Erlösobergrenze für Stromerzeuger sorgen für Kritik. Die Regieru…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F47%2F66%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1576426_master_576866_uebergewinne_reax_row.jpg%3Fs%3D24bf977e426d7824fca2126ae881a9347386bc02,2022-11-18T12:51:13Z,,"WIFO-Expertin Margit Schratzenstaller sagte im Ö1-Mittagsjournal, dass die Regierung die Spielräume der EU gut ausgenutzt habe. Es sei positiv, dass heuer noch eine Vereinbarung getroffen wurde und d… [+5823 chars]",,de,'Gas'
https://www.sueddeutsche.de/stil/energie-heizen-sparen-gesundheit-tipps-1.5695233,https://www.sueddeutsche.de/stil/energie-heizen-sparen-gesundheit-tipps-1.5695233,0,www.sueddeutsche.de,Wohnen: Wann Energiesparen zum Risiko für die Gesundheit wird,"Weniger heizen, kälter duschen: gut für den Geldbeutel, aber auch für das Wohlbefinden? Zwei Expertinnen erklären, worauf man achten sollte.",https://www.sueddeutsche.de/image/sz.1.5698109/1200x675?v=1668775907,2022-11-18T12:53:54Z,,"Weniger heizen, kälter duschen: gut für den Geldbeutel, aber auch für das Wohlbefinden? Zwei Expertinnen erklären, worauf man achten sollte.Weniger heizen, wärmere Hausschuhe, kälter duschen - oder d… [+532 chars]",,de,'Risiko'
https://www.spiegel.de/panorama/bildung/kabinett-beschliesst-einmalzahlung-von-200-euro-fuer-studierende-a-3f2f1ef3-2838-4e28-9b98-26889beb87da,https://www.spiegel.de/panorama/bildung/kabinett-beschliesst-einmalzahlung-von-200-euro-fuer-studierende-a-3f2f1ef3-2838-4e28-9b98-26889beb87da,0,www.spiegel.de,Kabinett beschließt Einmalzahlung von 200 Euro für Studierende,"Höhere Energiekosten, dazu noch die Inflation: Für viele Studierende wird es finanziell eng. Die Bundesregierung will mit einer Einmalzahlung helfen. Offen ist jedoch, wann das Geld ausgezahlt wird.",https://cdn.prod.www.spiegel.de/images/8e279158-b6aa-4056-88af-e51b679d1c50_w1280_r1.77_fpx35.94_fpy50.jpg,2022-11-18T13:02:12Z,https://web.archive.org/web/20221118130758/https://www.spiegel.de/panorama/bildung/kabinett-beschliesst-einmalzahlung-von-200-euro-fuer-studierende-a-3f2f1ef3-2838-4e28-9b98-26889beb87da,"Stefan Grob, stellvertretender Generalsekretär des Deutschen Studierendenwerkes, kritisierte, es dauere oftmals noch viel zu lange, bis das Geld bei den Studierenden tatsächlich ankomme. »Mit einer A… [+610 chars]",,de,'Energiekosten'
https://www.zeit.de/wirtschaft/2022-11/steuern-tipps-grundfreibetrag-homeofficepauschale,https://www.zeit.de/wirtschaft/2022-11/steuern-tipps-grundfreibetrag-homeofficepauschale,0,www.zeit.de,Steuern: 2023 wird ein günstiges Jahr bei der Steuer,"Viele Menschen werden im kommenden Jahr Geld sparen können, weil der Fiskus deutlich weniger Steuern verlangen wird. Wir zeigen, wer wie profitiert.",,2022-11-18T13:18:20Z,https://web.archive.org/web/20221118133538/https://www.zeit.de/wirtschaft/2022-11/steuern-tipps-grundfreibetrag-homeofficepauschale,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Geld sparen'
https://www.tagesschau.de/wirtschaft/tarifabschluss-oekonomen-101.html,https://www.tagesschau.de/wirtschaft/tarifabschluss-oekonomen-101.html,0,www.tagesschau.de,"Ökonomen zu Metall-Tarifabschluss: ""Noch keine Lohn-Preis-Spirale""","Zähe Verhandlungen und massive Warnstreiks - nun bekommen die Metaller 8,5 Prozent mehr Lohn und eine Einmalzahlung. Doch hohe Tarifabschlüsse bergen auch das Risiko von Lohn-Preis-Spiralen. Was sagen Ökonomen dazu?",https://www.tagesschau.de/multimedia/bilder/inflation-135~_v-original.jpg,2022-11-18T13:29:43Z,https://web.archive.org/web/20221118133206/http://www.tagesschau.de/wirtschaft/tarifabschluss-oekonomen-101.html,"Zähe Verhandlungen und massive Warnstreiks - nun bekommen die Metaller 8,5 Prozent mehr Lohn und eine Einmalzahlung. Doch hohe Tarifabschlüsse bergen auch das Risiko von Lohn-Preis-Spiralen. Was sage… [+4042 chars]",,de,'Risiko'
https://www.zeit.de/politik/2022-11/ukraine-krieg-carlo-masala-russland-rueckzug-cherson,https://www.zeit.de/politik/2022-11/ukraine-krieg-carlo-masala-russland-rueckzug-cherson,0,www.zeit.de,Carlo Masala: Winter is coming – welche Optionen hat Wladimir Putin noch?,"Befreiung von Cherson, Gegenangriffe der Russen, Raketen in Polen: Militärexperte Carlo Masala erklärt, ob die Hoffnung auf eine baldige Niederlage Putins berechtigt ist.",,2022-11-18T13:42:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.faz.net/aktuell/finanzen/finanzmarkt/investoren-fuerchten-inflation-18471009.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/investoren-fuerchten-inflation-18471009.html,0,www.faz.net,Investoren fürchten Inflation,"Aber für das kommende Jahr herrscht großer Optimismus unter den Anlegern, wie eine Umfrage zeigt. Tech-Aktien gelten als Favoriten.",https://media0.faz.net/ppmedia/aktuell/politik/3146696093/1.8471032/facebook_teaser/als-ob-es-was-umsonst-gaebe.jpg,2022-11-18T13:46:58Z,,"Der Euro wird stärker, die Märkte wieder freundlicher, aber Europa geht geschwächt aus der Krise hervor: Das sind Kernbotschaften einer Investorenumfrage, die von der Frankfurter Fondsgesellschaft Lu… [+2194 chars]",,de,'Inflation'
https://www.focus.de/finanzen/1-9-prozent-unter-vorjahreszeitraum-deutsche-sparen-im-oktober-kraeftig-strom_id_180028137.html,https://www.focus.de/finanzen/1-9-prozent-unter-vorjahreszeitraum-deutsche-sparen-im-oktober-kraeftig-strom_id_180028137.html,0,www.focus.de,"1,9 Prozent unter Vorjahreszeitraum - Deutsche sparen im Oktober kräftig Strom",Der Stromverbrauch in Deutschland ist nach Angaben der Energiewirtschaft in den vergangenen Monaten deutlich zurückgegangen. Gründe für den Rückgang im Oktober sind das ungewöhnlich warme Wetter und krisenbedingte Einsparungen.,https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_179358082/stecker-sind-in-eine-steckdosenleiste-gesteckt..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=c1f1dabad6a81d6082c90cb856311f4c12828efbb59e0d80577dd20d4f1c8b67,2022-11-18T13:47:47Z,,"Während der Verbrauch im Sommer noch ungefähr auf Höhe des Vorjahres gelegen habe, sei im September bereits vier Prozent weniger Strom verbraucht worden als ein Jahr zuvor, berichtete der Branchenver… [+880 chars]",,de,'Energie sparen'
https://taz.de/Berechnungen-der-Speicherbetreiber/!5896133/,https://taz.de/Berechnungen-der-Speicherbetreiber/!5896133/,0,taz.de,Berechnungen der Speicherbetreiber: Das Gas reicht – wahrscheinlich,"Wahrscheinlich gibt es genug der fossilen Energie bis zum Winter 2023, sagen die Speicherbetreiber. Alles hängt am Wetter und an den LNG-Lieferungen.​",https://taz.de/picture/5922846/948/31526924-1.jpeg,2022-11-18T13:53:00Z,https://web.archive.org/web/20221118135615/https://taz.de/Berechnungen-der-Speicherbetreiber/!5896133/,"Wahrscheinlich gibt es genug der fossilen Energie bis zum Winter 2023, sagen die Speicherbetreiber. Alles hängt am Wetter und an den LNG-Lieferungen.
Die Gasspeicher in Deutschland sind fast zu 100 … [+4132 chars]",,de,'Gas'
https://www.welt.de/regionales/hamburg/article242210561/Hamburg-Verschlickung-von-Fluessen-Loesung-fuer-Schlickproblem-rueckt-naeher.html,https://www.welt.de/regionales/hamburg/article242210561/Hamburg-Verschlickung-von-Fluessen-Loesung-fuer-Schlickproblem-rueckt-naeher.html,0,www.welt.de,Eine Lösung für das Schlickproblem rückt näher,"Im Herbst 2023 könnte eine neue, zentrale Verbringungsfläche des Bundes auf der Nordsee in Betrieb gehen. Damit rechnen die Verkehrsminister der Küstenländer. Auch für den geplanten Ausbau der Offshore-Windkraft fordern sie massive Unterstützung aus Berlin.",https://img.welt.de/img/regionales/hamburg/mobile242210559/1261358647-ci16x9-w1200/Baggerschiff-MS-Willem-van-Oranie-beim-Verklappen-von-Schlick-auf-der-unteren-El.jpg,2022-11-18T14:09:26Z,https://web.archive.org/web/20221118231144/https://www.welt.de/regionales/hamburg/article242210561/Hamburg-Verschlickung-von-Fluessen-Loesung-fuer-Schlickproblem-rueckt-naeher.html,"Die Verschlickung der norddeutschen Flüsse durch Sediment aus dem Meer ist ein wachsendes Problem. Am deutlichsten wird es immer wieder an der Unterelbe, weil es die Zu- und Abfahrt großer Schiffe zu… [+5784 chars]",,de,'Windkraft'
https://www.tagesspiegel.de/85-prozent-fur-die-metaller-tarifabschluss-in-der-industrie-8894269.html,https://www.tagesspiegel.de/85-prozent-fur-die-metaller-tarifabschluss-in-der-industrie-8894269.html,0,www.tagesspiegel.de,"8,5 Prozent für die Metaller: Tarifabschluss in der Industrie",Aus Angst vor Streik lassen sich die Arbeitgeber auf eine kräftige Tariferhöhung plus Inflationsprämie ein. Lange Vertragslaufzeit bis 2024.,https://www.tagesspiegel.de/images/news-bilder-des-tages-17112022-xpsx-lokal-hanau-offentliche-kundgebung-und-demonstrationen-sowie-zentraler-warnstrei/alternates/BASE_16_9_W1400/news-bilder-des-tages-17112022-xpsx-lokal-hanau-oeffentliche-kundgebung-und-demonstrationen-sowie-zentraler-warnstrei.jpeg,2022-11-18T14:28:04Z,,"Der Begriff Schmerzgrenze tauchte häufiger auf in der Bewertung des Ludwigsburger Tarifabschlusses durch die Metallarbeitgeber. Wochenlang hatten sie der IG Metall zu erklären versucht, warum es in d… [+6288 chars]",,de,'Angst'
https://www.focus.de/politik/deutschland/dieser-mann-baut-das-deutsche-gaswunder_id_180025967.html,https://www.focus.de/politik/deutschland/dieser-mann-baut-das-deutsche-gaswunder_id_180025967.html,0,www.focus.de,Der Mann hinter dem Gaswunder - Hafenchef enthüllt die deutsche LNG-Willkür,"In Wilhelmshaven, Brunsbüttel, Stade und Lubmin sind die ersten Terminals für LNG startklar. In Rekordzeit entstand, was vorher blockiert wurde. Hinter den Projekten stehen Bauherrn, die oft jahrelang für ihre Idee geworben haben.Von Autor Oliver Stock (Wirts…",https://p6.focus.de/img/fotos/id_180026289/lng-terminal-wilhelmshaven.jpg?im=Crop%3D%280%2C24%2C764%2C382%29%3BResize%3D%281200%2C627%29&hash=d8449eda98c7bc5ab62234419a754c0668b3c566ed986bf6d5b131565c3dc007,2022-11-18T14:28:58Z,,"In Wilhelmshaven, Brunsbüttel, Stade und Lubmin sind die ersten Terminals für LNG startklar. In Rekordzeit entstand, was vorher blockiert wurde. Hinter den Projekten stehen Bauherrn, die oft jahrelan… [+9293 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/fraktur/fraktur-auch-in-der-gaspreisbremse-steckt-der-teufel-18471202.html,https://www.faz.net/aktuell/politik/fraktur/fraktur-auch-in-der-gaspreisbremse-steckt-der-teufel-18471202.html,0,www.faz.net,Fraktur: Der Teufel steckt nicht nur im Detail,Sondern auch in der Gaspreisbremse. Und in der Grundsteuerreform. Und sogar noch in einem T-Shirt.,https://media1.faz.net/ppmedia/aktuell/3967126421/1.8471201/facebook_teaser/armer-teufel-brachte-wohl-auch.jpg,2022-11-18T14:39:55Z,https://web.archive.org/web/20221118151528/http://www.faz.net/aktuell/politik/fraktur/fraktur-auch-in-der-gaspreisbremse-steckt-der-teufel-18471202.html,"Wir verstehen vollkommen, dass die Bundesregierung die Gas- und die Strompreisbremse noch nicht am Freitag hat beschließen können, auch wenn sie meinte, dass das jetzt ganz flott gehen müsse. Denn er… [+3783 chars]",,de,'Gas'
https://www.handelsblatt.com/unternehmen/alternative-zu-gasheizung-so-viel-kosten-waermepumpe-fernwaerme-und-pelletheizung-im-vergleich-/28612498.html,https://www.handelsblatt.com/unternehmen/alternative-zu-gasheizung-so-viel-kosten-waermepumpe-fernwaerme-und-pelletheizung-im-vergleich-/28612498.html,0,www.handelsblatt.com,"Alternative zu Gasheizung: So viel kosten Wärmepumpe, Fernwärme und Pelletheizung im Vergleich","Hohe Energiepreise drängen zum Umrüsten der Gasheizung. Was kosten die Alternativen Wärmepumpe, Fernwärme und Pelletheizung langfristig im Vergleich? Eine Übersicht.",https://www.handelsblatt.com/images/heizkosten/28744394/4-format2003.png,2022-11-18T14:42:56Z,,"Düsseldorf Wegen steigender Energiekosten denken viele Menschen darüber nach, ihre Heizung zu erneuern. Infos und Angebote gibt es einige doch welche Heizungsanlage ist im Vergleich am günstigsten? P… [+12008 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/akw-frankreich-stromversorgung-101.html,https://www.tagesschau.de/ausland/europa/akw-frankreich-stromversorgung-101.html,0,www.tagesschau.de,AKW-Wartungen: Sorge um Stromversorgung in Frankreich,"Weil die Wartung vieler Atomkraftwerke in Frankreich andauert, steigt das Risiko von Energieengpässen im Land. Die Menge von Atomstrom liege deutlich unter der einstigen Prognose, teilte der Netzbetreiber mit.",https://www.tagesschau.de/multimedia/bilder/akw-139~_v-original.jpg,2022-11-18T14:54:22Z,https://web.archive.org/web/20221118145523/http://www.tagesschau.de/ausland/europa/akw-frankreich-stromversorgung-101.html,"Weil die Wartung vieler Atomkraftwerke in Frankreich andauert, steigt das Risiko von Engpässen im Land. Die Menge von Atomstrom liege deutlich unter der einstigen Prognose, teilte Netzbetreiber RTE m… [+1861 chars]",,de,'Risiko'
https://www.n-tv.de/wirtschaft/Gasspeicherbetreiber-Mangellage-aeusserst-unwahrscheinlich-article23728190.html,https://www.n-tv.de/wirtschaft/Gasspeicherbetreiber-Mangellage-aeusserst-unwahrscheinlich-article23728190.html,0,www.n-tv.de,"Szenarien des Verbandes: Gasspeicherbetreiber: Mangellage ""äußerst unwahrscheinlich""","Die Betreiber der deutschen Gasspeicher wollen künftig monatlich Füllstandsprognosen veröffentlichen. Aktuell erwarten sie, dass Deutschland gut durch den Winter kommt. Auch auch auf die Saison 2023/24 könne mit einiger Zuversicht geblickt werden. Hier ruhen …",https://bilder2.n-tv.de/img/incoming/crop23728161/6901324460-cImg_16_9-w1200/304914956.jpg,2022-11-18T14:57:03Z,,"Die Betreiber der deutschen Gasspeicher wollen künftig monatlich Füllstandsprognosen veröffentlichen. Aktuell erwarten sie, dass Deutschland gut durch den Winter kommt. Auch auch auf die Saison 2023/… [+2256 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/g7-desinformation-russland-101.html,https://www.tagesschau.de/ausland/europa/g7-desinformation-russland-101.html,0,www.tagesschau.de,G7 wollen gegen russische Desinformation vorgehen,"""Wir halten den Lügen Fakten entgegen"": Die G7-Staaten wollen verstärkt im Kampf gegen russische Desinformationskampagnen zusammenarbeiten. Zudem werfen sie Russland ""grausamste Verbrechen"" in der Ukraine vor.",https://www.tagesschau.de/multimedia/bilder/faeser-g7-treffen-101~_v-original.jpg,2022-11-18T15:02:47Z,https://web.archive.org/web/20221118150416/http://www.tagesschau.de/ausland/europa/g7-desinformation-russland-101.html,"""Wir halten den Lügen Fakten entgegen"": Die G7-Staaten wollen verstärkt im Kampf gegen russische Desinformationskampagnen zusammenarbeiten. Zudem werfen sie Russland ""grausamste Verbrechen"" in der Uk… [+3242 chars]",,de,'Russland'
https://www.sueddeutsche.de/muenchen/wolfratshausen/stadtwerke-bad-toelz-energiekrise-strompreis-gaspreis-michael-betzl-energieversorgung-1.5698468,https://www.sueddeutsche.de/muenchen/wolfratshausen/stadtwerke-bad-toelz-energiekrise-strompreis-gaspreis-michael-betzl-energieversorgung-1.5698468,0,www.sueddeutsche.de,Stadtwerke Bad Tölz: Energiepreise steigen kräftig,"Wegen der Energiekrise steigen die Tarife für Strom, Gas und Nahwärme steigen ab 2023 teilweise auf fast das Doppelte.",https://www.sueddeutsche.de/image/sz.1.4023223/1200x675?v=1668783772,2022-11-18T15:03:06Z,,"Das Tochterunternehmen der Stadt erhöht die Tarife für Gas, Strom und Nahwärme zum Teil auf das Doppelte.Schlechte Nachrichten für die Kunden der Tölzer Stadtwerke: Die Gebühren für Strom, Gas und Na… [+3419 chars]",,de,'Gas'
"https://www.br.de/nachrichten/wirtschaft/gas-einmalzahlung-im-dezember-so-komme-ich-ran,TNMNNyz","https://www.br.de/nachrichten/wirtschaft/gas-einmalzahlung-im-dezember-so-komme-ich-ran,TNMNNyz",0,www.br.de,Gas-Einmalzahlung im Dezember: So komme ich ran - br.de,"<ol><li>Gas-Einmalzahlung im Dezember: So komme ich ran  br.de
</li><li>Gaspreisbremse, Wohngeld und Co.: Das große Ampel-Hilfen-Radar!  BILD
</li><li>Gaspreis im Kreis Göppingen: Schnelle Hilfe für Gaskunden: Diese Entlastungen sind geplant  SWP
</li><li>…",https://img.br.de/3af2796a-5b4d-460f-a8f0-0a35636253dc.jpeg?q=80&rect=1617%2C0%2C3951%2C2221&w=1600&h=900,2022-11-18T15:05:36Z,"http://archive.md/20221118205233/https://www.br.de/nachrichten/wirtschaft/gas-einmalzahlung-im-dezember-so-komme-ich-ran,TNMNNyz","Der Bundesrat hat das ""Erdgas-Soforthilfegesetz"" verabschiedet. Private Haushalte sowie kleine und mittelständische Unternehmen sollen jetzt unterstützt werden, bevor im März 2023 die sogenannte Gasp… [+2544 chars]",,de,'Gas'
https://www.sueddeutsche.de/muenchen/muenchen-tierpark-hellabrunn-winter-energiesparen-1.5698905,https://www.sueddeutsche.de/muenchen/muenchen-tierpark-hellabrunn-winter-energiesparen-1.5698905,0,www.sueddeutsche.de,Zoo: Wie die Tiere in Hellabrunn durch den Winter kommen,"Die einen machen es sich im Bau bequem, andere verschlafen die kalte Jahreszeit einfach und manche gehen sogar schwimmen. Und müssen die Zoo-Bewohner eigentlich auch Energie sparen?",https://www.sueddeutsche.de/image/sz.1.5698913/1200x675?v=1668784781,2022-11-18T15:19:51Z,,"Die einen machen es sich im Bau bequem, andere verschlafen die kalte Jahreszeit einfach und manche gehen sogar schwimmen. Und müssen die Zoo-Bewohner eigentlich auch Energie sparen?Wenn es kalt wird,… [+5911 chars]",,de,'Energie sparen'
https://www.bild.de/politik/inland/politik-inland/gasversorgung-so-gut-kommt-deutschland-durch-die-naechsten-jahre-81982790.bild.html,https://www.bild.de/politik/inland/politik-inland/gasversorgung-so-gut-kommt-deutschland-durch-die-naechsten-jahre-81982790.bild.html,0,www.bild.de,"Leichte Entwarnung an Gasspeicher-Front - Wir kommen durch den Winter, wenn …",Die Initiative Energien Speichern e. V. (INES) hat heute Szenarien für die Gasversorgung in Deutschland in diesem und nächsten Winter veröffentlicht. Nac...,"https://images.bild.de/63775847f4b8ee68ce10b27d/14e805c41d93e72e27ef3c5ecd427f51,cbd21e6d?w=1280",2022-11-18T15:21:24Z,https://web.archive.org/web/20221118152309/https://www.bild.de/politik/inland/politik-inland/gasversorgung-so-gut-kommt-deutschland-durch-die-naechsten-jahre-81982790.bild.html,"Die Initiative Energien Speichern e. V. (INES) hat heute Szenarien für die Gasversorgung in Deutschland in diesem und nächsten Winter veröffentlicht.
Nachdem russisches Gas wegfällt und Flüssiggas b… [+3326 chars]",,de,'Gas'
https://www.zeit.de/news/2022-11/18/energieversorger-eins-erhoeht-preise-fuer-strom-und-gas-stark,https://www.zeit.de/news/2022-11/18/energieversorger-eins-erhoeht-preise-fuer-strom-und-gas-stark,0,www.zeit.de,Verbraucher: Energieversorger Eins erhöht Preise für Strom und Gas stark,,,2022-11-18T15:21:27Z,https://web.archive.org/web/20221118155053/https://www.zeit.de/news/2022-11/18/energieversorger-eins-erhoeht-preise-fuer-strom-und-gas-stark,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.welt.de/politik/deutschland/plus242067437/Kinderzuschlag-Bis-zu-229-Euro-pro-Kind-Viele-Familien-kennen-den-Zuschlag-gar-nicht.html,https://www.welt.de/politik/deutschland/plus242067437/Kinderzuschlag-Bis-zu-229-Euro-pro-Kind-Viele-Familien-kennen-den-Zuschlag-gar-nicht.html,0,www.welt.de,Bis zu 229 Euro pro Kind und Monat mehr – und weitere finanzielle Vorteile,"Der Kinderzuschlag wird von Familien nur verhalten genutzt – dabei kann er sich für viele lohnen. Und: Auch wer nur einen Euro Zuschlag bezieht, kann von weiteren finanziellen Vorteilen profitieren. Infolge der Gaskrise dürfte sich der Kreis der Anspruchsbere…",https://img.welt.de/img/politik/deutschland/mobile242068855/8001359587-ci16x9-w1200-fnov-fpotl-fpi157750653/Parents-with-sick-toddler-at-home.jpg,2022-11-18T15:29:00Z,https://web.archive.org/web/20221118154411/http://www.welt.de/politik/deutschland/plus242067437/Kinderzuschlag-Bis-zu-229-Euro-pro-Kind-Viele-Familien-kennen-den-Zuschlag-gar-nicht.html,"Blu Ouueltlekep BluhuOOeu lpl pe. Bel elueu petppl lelekl ep, epel tel ple aepeOle BeOltle lpl pep 6etp en hueoo. Btlelu lu eluel putekeu Pllnelluu houueu elueu Glupelenpektea pel pel BeOltleuheppe p… [+4042 chars]",,de,'Gas'
https://www.focus.de/politik/deutschland/kommentar-von-thorsten-giersch-umsetzung-der-strompreisbremse-zum-1-januar-noch-ungewiss_id_180029329.html,https://www.focus.de/politik/deutschland/kommentar-von-thorsten-giersch-umsetzung-der-strompreisbremse-zum-1-januar-noch-ungewiss_id_180029329.html,0,www.focus.de,Kommentar von Thorsten Giersch - Die Rettungspolitik der Ampel-Koalition hat sich restlos verheddert,"Wann und wie kommt die Strompreisbremse? Dass wir das Mitte November immer noch nicht wissen, ist ein Armutszeugnis für das Bundeswirtschaftsministerium. Und nur ein Beispiel von vielen.Von Thorsten Giersch",https://p6.focus.de/img/fotos/id_180029330/imago0192832018h.jpg?im=Crop%3D%280%2C0%2C3999%2C1999%29%3BResize%3D%281200%2C627%29&hash=91a62ebcdb4ef4eec07430f9f4033f0ff50bf19e0e57e6dd45ec4edcc00d38f2,2022-11-18T16:09:42Z,https://web.archive.org/web/20221118163747/https://www.focus.de/politik/deutschland/kommentar-von-thorsten-giersch-umsetzung-der-strompreisbremse-zum-1-januar-noch-ungewiss_id_180029329.html,"Wann und wie kommt die Strompreisbremse? Dass wir das Mitte November immer noch nicht wissen, ist ein Armutszeugnis für das Bundeswirtschaftsministerium. Und nur ein Beispiel von vielen. Wo ist Behle… [+3916 chars]",,de,'Armut'
https://www.spiegel.de/ausland/geheimdienst-in-russland-vor-jahren-enttarnte-estland-einen-russischen-spion-nun-sucht-er-in-dem-eu-land-asyl-a-34961fdf-1202-4972-ba69-f7150f75b41c,https://www.spiegel.de/ausland/geheimdienst-in-russland-vor-jahren-enttarnte-estland-einen-russischen-spion-nun-sucht-er-in-dem-eu-land-asyl-a-34961fdf-1202-4972-ba69-f7150f75b41c,0,www.spiegel.de,Geheimdienst in Russland: Vor Jahren enttarnte Estland einen russischen Spion – nun sucht er in dem EU-Land Asyl,"Ein verurteilter russischer Ex-Agent ist laut Medienberichten in das Land geflohen, das ihn enttarnt und im Gefangenenaustausch zurück nach Russland geschickt hatte. Er sehe in seiner Heimat keine Zukunft.",https://cdn.prod.www.spiegel.de/images/3d9c99c0-fb8e-4f4c-a6bf-8289ec10ff0b_w1280_r1.77_fpx59_fpy52.jpg,2022-11-18T16:12:50Z,https://web.archive.org/web/20221118162256/https://www.spiegel.de/ausland/geheimdienst-in-russland-vor-jahren-enttarnte-estland-einen-russischen-spion-nun-sucht-er-in-dem-eu-land-asyl-a-34961fdf-1202-4972-ba69-f7150f75b41c,"Natürlich wolle er, dass Russland Teil der Welt ist, sagte Zinchenko demnach weiter. »Aber ich sehe in diesem Land keine Zukunft« außer einer, in der Nordkorea und Russland kooperierten. Präsident Wl… [+764 chars]",,de,'Putin'
