index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-02/13/mhh-prueft-moeglichen-verstoss-gegen-russland-vorgaben,https://www.zeit.de/news/2023-02/13/mhh-prueft-moeglichen-verstoss-gegen-russland-vorgaben,0,www.zeit.de,Wissenschaft: MHH prüft möglichen Verstoß gegen Russland-Vorgaben,,,2023-02-13T16:24:30Z,https://web.archive.org/web/20230213165413/https://www.zeit.de/news/2023-02/13/mhh-prueft-moeglichen-verstoss-gegen-russland-vorgaben,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/msc-christoph-heusgen-sieht-ordnung-der-welt-in-gefahr-18675430.html,https://www.faz.net/aktuell/politik/ausland/msc-christoph-heusgen-sieht-ordnung-der-welt-in-gefahr-18675430.html,0,www.faz.net,Sicherheitskonferenz: Heusgen sieht Ordnung der Welt in Gefahr,"Auf der Münchener Sicherheitskonferenz an diesem Wochenende wird es vor allem um die Frage gehen, wie die regelbasierte Ordnung der Welt trotz des russischen Angriffs auf die Ukraine bewahrt werden kann.",https://media0.faz.net/ppmedia/aktuell/2448620877/1.8675442/facebook_teaser/der-vorsitzende-der-muenchner.jpg,2023-02-13T16:27:03Z,,"Die großen Nationen der Welt sind sich weitgehend einig darin, dass Russlands Angriff auf die Ukraine eine Epochenwende markiert. In der jährlichen kurz vor Beginn der Münchener Sicherheitskonferenz … [+2997 chars]",,de,'Ukraine'
https://www.n-tv.de/leute/film/Eine-Berlinale-in-Zeiten-der-Krise-article23908833.html,https://www.n-tv.de/leute/film/Eine-Berlinale-in-Zeiten-der-Krise-article23908833.html,0,www.n-tv.de,Solidarität mit Ukraine und Iran: Eine Berlinale in Zeiten der Krise,Drei Jahre nach Beginn der Coronapandemie findet die Berlinale wieder ohne Einschränkungen statt. Ein gänzlich unbeschwertes Filmfest wird es angesichts der internationalen Krisenherde aber wohl nicht.,https://bilder4.n-tv.de/img/incoming/crop23914535/6031326279-cImg_16_9-w1200/394611884.jpg,2023-02-13T16:27:17Z,https://web.archive.org/web/20230213180154/https://www.n-tv.de/leute/film/Eine-Berlinale-in-Zeiten-der-Krise-article23908833.html,Drei Jahre nach Beginn der Coronapandemie findet die Berlinale wieder ohne Einschränkungen statt. Ein gänzlich unbeschwertes Filmfest wird es angesichts der internationalen Krisenherde aber wohl nich… [+6447 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/themen/ukraine-4540764.html,https://www.stern.de/politik/ausland/themen/ukraine-4540764.html,0,www.stern.de,"Russischer Angriffskrieg: ""Stärker, weil wir uns in Abwärtsspirale befinden"": Militärexperte über Chinas Rolle im Ukraine-Krieg",Ein Jahr dauert der Krieg in der Ukraine bereits an. Welche Rolle spielen in diesem Krieg zwischen Moskau und dem Westen Länder wie China und Indien? stern-Militärexperte Gernot Kramper analysiert die Bedeutung der Staaten für den Konflikt.,,2023-02-13T16:35:00Z,https://web.archive.org/web/20230212110759/https://www.stern.de/politik/ausland/themen/ukraine-4540764.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Krieg'
https://www.tagesspiegel.de/internationales/eine-niederlage-der-ukraine-hatte-globale-folgen-warum-der-westen-bei-seiner-hilfe-keinesfalls-nachlassen-darf-9340166.html,https://www.tagesspiegel.de/internationales/eine-niederlage-der-ukraine-hatte-globale-folgen-warum-der-westen-bei-seiner-hilfe-keinesfalls-nachlassen-darf-9340166.html,0,www.tagesspiegel.de,„Eine Niederlage der Ukraine hätte globale Folgen“: Warum der Westen bei seiner Hilfe keinesfalls nachlassen darf,Zwei Republikaner und Trump-Gegner fordern verstärktes Engagement zur Unterstützung der Ukraine und warnen: Europa muss den US-Wahlkampf im Blick haben. Ein Gastbeitrag.,https://www.tagesspiegel.de/images/december-21-2022-washington-district-of-columbia-usa-united-states-president-joe-biden-and-first-lady-dr-jill-bid/alternates/BASE_16_9_W1400/december-21-2022-washington-district-of-columbia-usa-united-states-president-joe-biden-and-first-lady-dr-jill-bid.jpeg,2023-02-13T16:36:52Z,https://web.archive.org/web/20230213202418/https://www.tagesspiegel.de/internationales/eine-niederlage-der-ukraine-hatte-globale-folgen-warum-der-westen-bei-seiner-hilfe-keinesfalls-nachlassen-darf-9340166.html,JeffreyGedmin war von 2001 bis 2007 Direktor des Aspen-Institute Berlin und danach bis 2011 Direktor von Radio Free Europe/Radio Liberty in Prag. Er ist Chefredakteur des Washingtoner Magazins Americ… [+8991 chars],,de,'Gas'
https://www.tagesspiegel.de/ukraine-invasion-tag-355-kiew-bittet-den-westen-um-schnellen-nachschub-bei-munition-9343169.html,https://www.tagesspiegel.de/ukraine-invasion-tag-355-kiew-bittet-den-westen-um-schnellen-nachschub-bei-munition-9343169.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 355: Kiew bittet den Westen um schnellen Nachschub bei Munition,Hohe russische Verluste im Süden + Buschmann appelliert an Panzerallianz + Bundesregierung nennt Diskussion über Sicherheitsgarantien verfrüht. Der Überblick am Abend.,https://www.tagesspiegel.de/images/files-ukraine-russia-conflict-us-arms/alternates/BASE_16_9_W1400/files-ukraine-russia-conflict-us-arms.jpeg,2023-02-13T16:55:51Z,https://web.archive.org/web/20230213202709/https://www.tagesspiegel.de/ukraine-invasion-tag-355-kiew-bittet-den-westen-um-schnellen-nachschub-bei-munition-9343169.html,"Die Ukraine bittet ihre Verbündeten, umgehend Nachschub an Munition bereitzustellen. Angesichts der laufenden Offensive der russischen Truppen würden sich die Lager schnell leeren, warnt die ukrainis… [+6866 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/stoltenberg-ukraine-kampfjets-101.html,https://www.tagesschau.de/ausland/europa/stoltenberg-ukraine-kampfjets-101.html,0,www.tagesschau.de,"NATO-Generalsekretär: Kampfjets für Ukraine ""nicht ausgeschlossen""",Kurz vor einem Treffen der Verteidigungsminister hat NATO-Generalsekretär Stoltenberg die Debatte um Kampfjets für die Ukraine neu angefacht. Darüber werde diskutiert. Das drängendste Problem sei aber ein anderes.,https://www.tagesschau.de/ausland/europa/stoltenberg-kampfjets-nato-101~_v-original.jpg,2023-02-13T17:03:07Z,,Kurz vor einem Treffen der Verteidigungsminister hat NATO-Generalsekretär Stoltenberg die Debatte um Kampfjets für die Ukraine neu angefacht. Darüber werde diskutiert. Das drängendste Problem sei abe… [+2696 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/video243754515/Schwarzer-und-Wagenknecht-Appell-fuer-Ende-der-Waffenlieferungen-sei-gefaehrlich.html,https://www.welt.de/politik/ausland/video243754515/Schwarzer-und-Wagenknecht-Appell-fuer-Ende-der-Waffenlieferungen-sei-gefaehrlich.html,0,www.welt.de,"„Dieser Appell ist nicht naiv, er ist gefährlich“","Sahra Wagenknecht und Alice Schwarzer fordern in einem offenen Brief ein Ende der deutschen Waffenlieferungen an die Ukraine. „Das würde bedeuten, die Ukraine wird diesen Krieg verlieren. Das ist beiden Damen sicherlich sehr bewusst“, sagt Politikwissenschaft…",https://img.welt.de/img/politik/ausland/mobile243755005/1091356067-ci16x9-w1200/394748156-jpg.jpg,2023-02-13T17:07:16Z,https://web.archive.org/web/20230213175406/https://www.welt.de/politik/ausland/video243754515/Schwarzer-und-Wagenknecht-Appell-fuer-Ende-der-Waffenlieferungen-sei-gefaehrlich.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Krieg'
https://www.zeit.de/politik/2023-02/syrien-krieg-erdbeben-folgen-haeufigste-fragen-faq,https://www.zeit.de/politik/2023-02/syrien-krieg-erdbeben-folgen-haeufigste-fragen-faq,0,www.zeit.de,Syrien : Ist noch Krieg in Syrien?,Schon vor der Erdbebenkatastrophe war die Lage in Syrien verheerend. Nun fordert das Regime ein Ende der Sanktionen. Wie ist die Lage in dem Land? Ein Überblick,,2023-02-13T17:10:13Z,http://archive.md/20230213175211/https://www.zeit.de/politik/2023-02/syrien-krieg-erdbeben-folgen-haeufigste-fragen-faq,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.diepresse.com/6251015/berlusconi-gibt-selenskij-die-schuld-am-ukraine-krieg,https://www.diepresse.com/6251015/berlusconi-gibt-selenskij-die-schuld-am-ukraine-krieg,0,www.diepresse.com,Berlusconi gibt Selenskij die Schuld am Ukraine-Krieg [premium],"Der Ex-Premier schockiert erneut mit Kreml-freundlichen Aussagen und bringt seine Chefin, Ministerpräsidentin Meloni, in Verlegenheit.",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/2/0/7/6251015/30DAF253-27E7-438C-A4F8-33888C3CA566_v0_l.jpg,2023-02-13T17:12:00Z,,"Der Ex-Premier schockiert erneut mit Kreml-freundlichen Aussagen und bringt seine Chefin, Ministerpräsidentin Meloni, in Verlegenheit.
Silvio Berlusconi hat es wieder geschafft: Mit wenigen Worten g… [+852 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/ukraine-podoljak-berlusconi-ist-einen-vip-agitator-russlands-18675576.html,https://www.faz.net/aktuell/politik/ausland/ukraine-podoljak-berlusconi-ist-einen-vip-agitator-russlands-18675576.html,0,www.faz.net,Nach prorussischen Äußerungen: Kiew nennt Berlusconi einen „VIP-Agitator“ Russlands,"Berlusconi verbindet eine lange Freundschaft mit Putin. Für das Blutvergießen in der Ukraine sieht der italienische Politiker Selenskyj in der Verantwortung – für Kiew ein Versuch, Putins „blutverschmierte Hände zu küssen“.",https://media1.faz.net/ppmedia/aktuell/politik/3363696059/1.8675661/facebook_teaser/politiker-freundschaft-der.jpg,2023-02-13T17:15:33Z,https://web.archive.org/web/20230213173614/https://www.faz.net/aktuell/politik/ausland/ukraine-podoljak-berlusconi-ist-einen-vip-agitator-russlands-18675576.html,Der frühere italienische Ministerpräsident Silvio Berlusconi hat mit prorussischen Einlassungen die Koalitionsregierung unter Führung von Giorgia Meloni abermals in Verlegenheit gebracht. Der 86 Jahr… [+2585 chars],,de,'Putin'
https://www.n-tv.de/politik/Umfrage-unter-Ukrainern-Kein-Waffenstillstand-ohne-Krim-Rueckgabe-article23914583.html,https://www.n-tv.de/politik/Umfrage-unter-Ukrainern-Kein-Waffenstillstand-ohne-Krim-Rueckgabe-article23914583.html,0,www.n-tv.de,Münchner Sicherheitsindex: Umfrage unter Ukrainern: Kein Waffenstillstand ohne Krim-Rückgabe,"Ukrainer bekunden in einer repräsentativen Umfrage ihren Wunsch nach einem Ende der Kämpfe. Allerdings müsse Russland dafür sämtliches ukrainisches Staatsgebiet verlassen, inklusive der Krim. So lange soll der Kampf weitergehen - auch wenn Russland Atomwaffen…",https://bilder3.n-tv.de/img/incoming/crop23914630/359132957-cImg_16_9-w1200/316144046.jpg,2023-02-13T17:28:42Z,https://web.archive.org/web/20230213210303/https://www.n-tv.de/politik/Umfrage-unter-Ukrainern-Kein-Waffenstillstand-ohne-Krim-Rueckgabe-article23914583.html,"Ukrainer bekunden in einer repräsentativen Umfrage ihren Wunsch nach einem Ende der Kämpfe. Allerdings müsse Russland dafür sämtliches ukrainisches Staatsgebiet verlassen, inklusive der Krim. So lang… [+2491 chars]",,de,'Kämpfe'
https://www.faz.net/aktuell/finanzen/ezb-analyse-inflationshilfen-wirken-nur-kurz-gegen-die-inflation-18675325.html,https://www.faz.net/aktuell/finanzen/ezb-analyse-inflationshilfen-wirken-nur-kurz-gegen-die-inflation-18675325.html,0,www.faz.net,Inflationshilfen helfen nur kurz gegen die Inflation,"EZB-Ökonomen haben das Wechselverhältnis von Staatsausgaben und Inflation untersucht. Was kurzfristig etwas Entlastung für die Bürger bringt, kann längerfristig inflationstreibend wirken.",https://media1.faz.net/ppmedia/aktuell/finanzen/1421046917/1.8675431/facebook_teaser/ezb.jpg,2023-02-13T17:35:37Z,https://web.archive.org/web/20230213185427/https://www.faz.net/aktuell/finanzen/ezb-analyse-inflationshilfen-wirken-nur-kurz-gegen-die-inflation-18675325.html,Die Staaten des Euroraums haben in den vergangenen Monaten mit unterschiedlichsten Hilfsprogrammen die Folgen der extremen Inflation für die Menschen abzufangen versucht. Das hatte auch tatsächlich k… [+3543 chars],,de,'Inflation'
https://www.welt.de/politik/ausland/article243739905/Ukraine-News-Stoltenberg-schliesst-Kampfjet-Lieferung-an-Ukraine-nicht-aus.html,https://www.welt.de/politik/ausland/article243739905/Ukraine-News-Stoltenberg-schliesst-Kampfjet-Lieferung-an-Ukraine-nicht-aus.html,0,www.welt.de,Stoltenberg schließt Kampfjet-Lieferung an Ukraine nicht aus,"Eine Kampfjet-Lieferung an die Ukraine lehnt Nato-Generalsekretär Stoltenberg nicht grundsätzlich ab. „Das wird uns nicht zur Konfliktpartei machen“, sagte er. Derweil kam es in der Gegend von Bachmut erneut zu heftigen Artillerie-Angriffen und Sturmattacken.…",https://img.welt.de/img/politik/ausland/mobile243756225/7291356437-ci16x9-w1200/BELGIUM-NATO-DEFENCE.jpg,2023-02-13T17:58:00Z,https://web.archive.org/web/20230213181210/https://www.welt.de/politik/ausland/article243739905/Ukraine-News-Stoltenberg-schliesst-Kampfjet-Lieferung-an-Ukraine-nicht-aus.html,"Nato-Generalsekretär Jens Stoltenberg schließt die Lieferung von Kampfjets für die Ukraine nicht aus. Die Unterstützung für die Ukraine hat sich ebenso entwickelt wie der Krieg selbst, sagte Stoltenb… [+27180 chars]",,de,'Kämpfe'
https://www.welt.de/wirtschaft/article243752613/Krankenhaeuser-Erhebliche-Verwerfungen-Lauterbachs-Reformplaene-versetzen-die-Kliniken-in-Panik.html,https://www.welt.de/wirtschaft/article243752613/Krankenhaeuser-Erhebliche-Verwerfungen-Lauterbachs-Reformplaene-versetzen-die-Kliniken-in-Panik.html,0,www.welt.de,„Erhebliche Verwerfungen“ – Lauterbachs Reformpläne versetzen die Kliniken in Panik,Die Pläne der Krankenhausreform des Bundesgesundheitsministers werden konkreter. Eine Auswirkung für viele Patienten: Sie müssten weitere Wege in die Klinik zurücklegen. Gesundheitsexperten von Verbänden sehen sogar eine Gefährdung der Versorgung.,https://img.welt.de/img/wirtschaft/mobile243754401/0661359227-ci16x9-w1200/Bundesministerin-Paus-und-Bundesminister-Lauterbach-Bericht-und-Empfehlungen-z.jpg,2023-02-13T18:17:20Z,https://web.archive.org/web/20230213204737/https://www.welt.de/wirtschaft/article243752613/Krankenhaeuser-Erhebliche-Verwerfungen-Lauterbachs-Reformplaene-versetzen-die-Kliniken-in-Panik.html,"Was seine große Krankenhausreform für Kliniken und Patienten konkret bedeutet, darüber ließ Bundesgesundheitsminister Karl Lauterbach (SPD) Anfang der Woche Experten außerhalb seines Hauses diskutier… [+3789 chars]",,de,'Gefährdung'
https://www.zeit.de/news/2023-02/13/trotz-problemen-russland-haelt-an-eigener-raumstation-fest,https://www.zeit.de/news/2023-02/13/trotz-problemen-russland-haelt-an-eigener-raumstation-fest,0,www.zeit.de,Weltall: Trotz Problemen: Russland hält an eigener Raumstation fest,,,2023-02-13T18:44:58Z,https://web.archive.org/web/20230213192152/https://www.zeit.de/news/2023-02/13/trotz-problemen-russland-haelt-an-eigener-raumstation-fest,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.zeit.de/news/2023-02/14/sommers-erste-grosse-pruefung-im-tor-keine-angst-vor-messi,https://www.zeit.de/news/2023-02/14/sommers-erste-grosse-pruefung-im-tor-keine-angst-vor-messi,0,www.zeit.de,Champions League: Sommers erste große Prüfung im Tor: «Keine Angst» vor Messi,,,2023-02-14T04:27:56Z,https://web.archive.org/web/20230214045315/https://www.zeit.de/news/2023-02/14/sommers-erste-grosse-pruefung-im-tor-keine-angst-vor-messi,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Angst'
https://www.basicthinking.de/blog/2023/02/14/staudamm-solaranlage-schweiz/,https://www.basicthinking.de/blog/2023/02/14/staudamm-solaranlage-schweiz/,0,www.basicthinking.de,Der höchste Staudamm Europas ist auch eine gigantische Solaranlage,Der höchste Staudamm in Europa ist gleichzeitig eine gigantische Solaranlage. Denn in den Schweizer Alpen stechen neben Gletschern und Schnee nun rund 5.000 Solarpanels heraus.  Der Anteil von Wind- und Solarenergie dürfte in den kommenden Jahren weiter zuneh…,https://www.basicthinking.de/blog/wp-content/uploads/2023/02/muttsee-solarpark.jpg,2023-02-14T04:49:56Z,https://web.archive.org/web/20230214045111/https://www.basicthinking.de/blog/2023/02/14/staudamm-solaranlage-schweiz/,"Der höchste Staudamm in Europa ist gleichzeitig eine gigantische Solaranlage. Denn in den Schweizer Alpen stechen neben Gletschern und Schnee nun rund 5.000 Solarpanels heraus. 
Der Anteil von Wind-… [+2285 chars]",,de,'Solar'
https://www.zeit.de/news/2023-02/14/zeitungsbericht-land-will-huerden-fuer-windkraft-abbauen,https://www.zeit.de/news/2023-02/14/zeitungsbericht-land-will-huerden-fuer-windkraft-abbauen,0,www.zeit.de,Energiewandel: Zeitungsbericht: Land will Hürden für Windkraft abbauen,,,2023-02-14T05:02:19Z,https://web.archive.org/web/20230215090558/https://www.zeit.de/news/2023-02/14/zeitungsbericht-land-will-huerden-fuer-windkraft-abbauen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Windkraft'
https://www.zeit.de/politik/ausland/2023-02/nato-treffen-verteidigungsminister-bruessel-ukraine-krieg,https://www.zeit.de/politik/ausland/2023-02/nato-treffen-verteidigungsminister-bruessel-ukraine-krieg,0,www.zeit.de,Nato-Treffen: Nato-Verteidigungsminister beraten über Militärhilfe und Munition,Die Verteidigungsminister der 30 Nato-Staaten treffen sich in Brüssel. Es geht um den Ukraine-Krieg – aber auch um den Ausbau der Waffenbestände im Bündnis.,,2023-02-14T06:27:29Z,https://web.archive.org/web/20230214063904/https://www.zeit.de/politik/ausland/2023-02/nato-treffen-verteidigungsminister-bruessel-ukraine-krieg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-02/14/keine-anklage-nach-tod-zweier-kinder-durch-giftiges-gas,https://www.zeit.de/news/2023-02/14/keine-anklage-nach-tod-zweier-kinder-durch-giftiges-gas,0,www.zeit.de,Landkreis Aschaffenburg: Keine Anklage nach Tod zweier Kinder durch giftiges Gas,,,2023-02-14T07:54:06Z,https://web.archive.org/web/20230214080636/https://www.zeit.de/news/2023-02/14/keine-anklage-nach-tod-zweier-kinder-durch-giftiges-gas,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/news/2023-02/14/nrw-handel-mit-russland-und-der-ukraine-eingebrochen,https://www.zeit.de/news/2023-02/14/nrw-handel-mit-russland-und-der-ukraine-eingebrochen,0,www.zeit.de,Krieg: NRW-Handel mit Russland und der Ukraine eingebrochen,,,2023-02-14T08:21:08Z,https://web.archive.org/web/20230214083952/https://www.zeit.de/news/2023-02/14/nrw-handel-mit-russland-und-der-ukraine-eingebrochen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.basicthinking.de/blog/2023/02/14/finanzjahr-2023-warum-angst-unangebracht-ist/,https://www.basicthinking.de/blog/2023/02/14/finanzjahr-2023-warum-angst-unangebracht-ist/,0,www.basicthinking.de,Das Finanzjahr 2023 – Warum Angst unangebracht ist,"Die Aussichten erscheinen düster: Unser Geld ist weniger wert, die Inflation beträgt nahezu 10 Prozent und die Börsen sowie Lieferketten sind nicht stabil. Die Energiepreise steigen, Kriege und Katastrophen geben uns den Rest. Das alles klingt nach finanziell…",https://www.basicthinking.de/blog/wp-content/uploads/2023/02/finanzjahr-2023.jpg,2023-02-14T09:15:01Z,https://web.archive.org/web/20230214091604/https://www.basicthinking.de/blog/2023/02/14/finanzjahr-2023-warum-angst-unangebracht-ist/,"Die Aussichten erscheinen düster: Unser Geld ist weniger wert, die Inflation beträgt nahezu 10 Prozent und die Börsen sowie Lieferketten sind nicht stabil. Die Energiepreise steigen, Kriege und Katas… [+2808 chars]",,de,'Angst'
https://www.welt.de/debatte/kommentare/plus243759097/Ukraine-Die-Entwicklung-auf-die-Putin-zu-hoffen-scheint.html,https://www.welt.de/debatte/kommentare/plus243759097/Ukraine-Die-Entwicklung-auf-die-Putin-zu-hoffen-scheint.html,0,www.welt.de,"Die Entwicklung, auf die Putin zu hoffen scheint","Moskaus Zermürbungsstrategie zielt auf die psychologische Auszehrung des Gegners. Jegliche Zurückhaltung des Westens stärkt Putin nur – und überlässt es dem Gegner zu definieren, was eine rote Linie ist. Die Unterstützer der Ukraine dürfen jetzt nicht ihr Kri…",https://img.welt.de/img/debatte/kommentare/mobile243759145/6041356907-ci16x9-w1200-fnov-fpotl-fpi157750653/Russia-Ukraine-War.jpg,2023-02-14T11:21:59Z,http://archive.md/20230214112858/https://www.welt.de/debatte/kommentare/plus243759097/Ukraine-Die-Entwicklung-auf-die-Putin-zu-hoffen-scheint.html,Bnppteupp Gllea aeaeu ple Vhlelue lllll lu pelu evellep Iekl. Bl heuu plek uuek teuae kluelekeu. Pelu Blaepulp vllp Zeeklpllnhlnleu ent Iekle klu ueloupelu nup pekOeletleke Zelpeu lu atupeteu lupllln… [+6132 chars],,de,'Putin'
https://www.zeit.de/news/2023-02/14/gas-stroemt-in-einfamilienhaus,https://www.zeit.de/news/2023-02/14/gas-stroemt-in-einfamilienhaus,0,www.zeit.de,Notfälle: Gas strömt in Einfamilienhaus,,,2023-02-14T12:16:50Z,https://web.archive.org/web/20230214125316/https://www.zeit.de/news/2023-02/14/gas-stroemt-in-einfamilienhaus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/news/2023-02/14/keine-angst-vor-der-shopping-queen-bvb-heiss-auf-chelsea,https://www.zeit.de/news/2023-02/14/keine-angst-vor-der-shopping-queen-bvb-heiss-auf-chelsea,0,www.zeit.de,Champions League: Keine Angst vor der Shopping Queen: BVB heiß auf Chelsea,,,2023-02-14T13:03:38Z,https://web.archive.org/web/20230214132237/https://www.zeit.de/news/2023-02/14/keine-angst-vor-der-shopping-queen-bvb-heiss-auf-chelsea,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Angst'
https://www.welt.de/politik/ausland/article243739905/Nato-Stoltenberg-schliesst-Kampfjet-Lieferung-an-Ukraine-nicht-aus-Baerbock-anderer-Meinung.html,https://www.welt.de/politik/ausland/article243739905/Nato-Stoltenberg-schliesst-Kampfjet-Lieferung-an-Ukraine-nicht-aus-Baerbock-anderer-Meinung.html,0,www.welt.de,Stoltenberg schließt Kampfjet-Lieferung an Ukraine nicht aus – laut Baerbock hingegen „kein Thema“,Einer Kampfjet-Lieferung an die Ukraine steht Nato-Generalsekretär Stoltenberg offen gegenüber. Außenministerin Baerbock sieht das anders. Derweil kam es in der Gegend von Bachmut erneut zu heftigen Artillerie-Angriffen.,https://img.welt.de/img/politik/ausland/mobile243756225/7291356437-ci16x9-w1200/BELGIUM-NATO-DEFENCE.jpg,2023-02-14T13:42:00Z,https://web.archive.org/web/20230215120157/https://www.welt.de/politik/ausland/article243739905/Nato-Stoltenberg-schliesst-Kampfjet-Lieferung-an-Ukraine-nicht-aus-Baerbock-anderer-Meinung.html,"Nato-Generalsekretär Jens Stoltenberg schließt die Lieferung von Kampfjets an die Ukraine nicht aus. Wichtig ist, dass die Nato nicht Teil des Konflikts ist, sagte der Norweger am Montag in Brüssel. … [+30381 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2023-02/14/putin-kuesst-den-teufel-im-koelner-rosenmontagszug,https://www.zeit.de/news/2023-02/14/putin-kuesst-den-teufel-im-koelner-rosenmontagszug,0,www.zeit.de,Karneval: Putin küsst den Teufel im Kölner Rosenmontagszug,,,2023-02-14T13:56:39Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.focus.de/klima/experten/kllimaforscher-mojib-latif-ich-schwanke-zwischen-apokalypse-und-hoffnung_id_185803633.html,https://www.focus.de/klima/experten/kllimaforscher-mojib-latif-ich-schwanke-zwischen-apokalypse-und-hoffnung_id_185803633.html,0,www.focus.de,Kllimaforscher Mojib Latif - Ich schwanke zwischen Apokalypse und Hoffnung,"Die Zerstörung der Lebensgrundlagen auf dieser Erde darf nicht einfach so hingenommen werden. Jeder und jede ist aufgerufen, sich gegen einen nicht mehr zu beherrschenden Klimawandel zu stemmen.Von Gastautor Mojib Latif",https://p6.focus.de/img/fotos/id_185802979/mojib-latif-c-jan-steffen-ifm-geomar.jpg?im=Crop%3D%280%2C303%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=dedd698a737b61c0aba770d3ca2cde4d4d002a73683128bad7f8db1acffa1c6a,2023-02-14T13:59:06Z,,"Die Zerstörung der Lebensgrundlagen auf dieser Erde darf nicht einfach so hingenommen werden. Jeder und jede ist aufgerufen, sich gegen einen nicht mehr zu beherrschenden Klimawandel zu stemmen.
Ich… [+6665 chars]",,de,'Bedrohung'
https://www.focus.de/klima/experten/klimaforscher-mojib-latif-ich-schwanke-zwischen-apokalypse-und-hoffnung_id_185803633.html,https://www.focus.de/klima/experten/klimaforscher-mojib-latif-ich-schwanke-zwischen-apokalypse-und-hoffnung_id_185803633.html,0,www.focus.de,Klimaforscher Mojib Latif - „Ich schwanke zwischen Apokalypse und Hoffnung“,"Die Zerstörung der Lebensgrundlagen auf dieser Erde darf nicht einfach so hingenommen werden, sagt der renommierte Klimaforscher Mojib Latif. Bei aller Sorge um die Zukunft ist er aber davon überzeugt: Wir können das Ruder noch herumreißen.Von Gastautor Mojib…",https://p6.focus.de/img/fotos/id_185802979/mojib-latif-c-jan-steffen-ifm-geomar.jpg?im=Crop%3D%280%2C303%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=dedd698a737b61c0aba770d3ca2cde4d4d002a73683128bad7f8db1acffa1c6a,2023-02-14T13:59:06Z,https://web.archive.org/web/20230218095333/https://www.focus.de/klima/experten/klimaforscher-mojib-latif-ich-schwanke-zwischen-apokalypse-und-hoffnung_id_185803633.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7122 chars]",,de,'Bedrohung'
