index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/19714766/song-contest-ohne-israel-hat-sich-jj-antisemitisch-geaeussert,https://www.diepresse.com/19714766/song-contest-ohne-israel-hat-sich-jj-antisemitisch-geaeussert,0,www.diepresse.com,Song Contest „ohne Israel“: Hat sich JJ antisemitisch geäußert? [premium],Mit kontroversen Aussagen über Israel und Russland geriet ESC-Gewinner JJ in einen Shitstorm. Zwei Antisemitismusforscherinnen im „Presse“-Gespräch über die Grenzen zwischen Israel-Kritik und Judenhass.,https://img.diepresse.com/public/incoming/yfap8-AUSTRIA-SWITZERLAND-MUSIC-TELEVISION-AWARD-EUROVISION/alternates/DPR_SOCIAL_MAGAZIN/AUSTRIA-SWITZERLAND-MUSIC-TELEVISION-AWARD-EUROVISION,2025-05-22T15:04:07Z,http://archive.md/20250522162938/https://www.diepresse.com/19714766/song-contest-ohne-israel-hat-sich-jj-antisemitisch-geaeussert,Mit kontroversen Aussagen über Israel und Russland geriet ESC-Gewinner JJ in einen Shitstorm. Zwei Antisemitismusforscherinnen im Presse-Gespräch über die Grenzen zwischen Israel-Kritik und Judenhass… [+1004 chars],,de,'Russland'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1184-eine-ukrainische-kampfpilotin-versucht-sich-zu-behaupten-13739590.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1184-eine-ukrainische-kampfpilotin-versucht-sich-zu-behaupten-13739590.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 1184 : Eine ukrainische Kampfpilotin versucht sich zu behaupten",Kreml dementiert Einigung auf Friedensgespräche im Vatikan. Ukraine: Weiter Kämpfe auch auf russischem Boden. Der Nachrichtenüberblick am Abend.,https://www.tagesspiegel.de/images/12236675/alternates/BASE_16_9_W1400/1747926661000/ukraine-krieg.jpeg,2025-05-22T15:31:54Z,,Die Ukraine befindet sich inzwischen im vierten Kriegsjahr. Was sie weiter dringend benötigt: mehr Soldaten. Oder eben auch Soldatinnen. Die Ukraine hat ihre Bemühungen um Frauen für das Militär offe… [+6819 chars],,de,'Russland'
https://www.bild.de/politik/inland/eu-macht-putins-billig-duenger-den-garaus-682f2c3fd892283a30e7db3a,https://www.bild.de/politik/inland/eu-macht-putins-billig-duenger-den-garaus-682f2c3fd892283a30e7db3a,0,www.bild.de,Essen bald teurer? - EU macht Putins Billig-Dünger den Garaus,Es war bisher ein Milliardengeschäft für Russland und Weißrussland: Düngemittel. Jetzt wird Russen-Dünger mit Strafzöllen belegt.,"https://images.bild.de/682f2c3fd892283a30e7db3a/194f75d35dbb03cf6c480143ebc09507,798b7705?w=1280",2025-05-22T15:41:18Z,http://archive.md/20250522171537/https://www.bild.de/politik/inland/eu-macht-putins-billig-duenger-den-garaus-682f2c3fd892283a30e7db3a,Es war ein bisher wenig beachtetes Schlupfloch und ein Milliardengeschäft für Russland und Weißrussland: Düngemittel konnten bislang aus beiden Staaten trotz aller Sanktionen zollfrei nach Europa gel… [+2804 chars],,de,'Russland'
https://www.tagesspiegel.de/meinung/lasst-doch-mal-den-leo-ran-der-papst-als-friedensengel-13738399.html,https://www.tagesspiegel.de/meinung/lasst-doch-mal-den-leo-ran-der-papst-als-friedensengel-13738399.html,0,www.tagesspiegel.de,Lasst doch mal den Leo ran: Der Papst als Friedensengel,"Er wirkt angstfrei, kein Trump, kein Vance schreckt den Papst. Das wird bei Putin nicht anders sein. Das lässt hoffen für den Ukrainekrieg. Nicht zu vergessen: Hinter ihm stehen 1,4 Milliarden.",https://www.tagesspiegel.de/images/13725193/alternates/BASE_16_9_W1400/1747750017000/us-vizeprasident-vance-zu-privataudienz-beim-papst.jpeg,2025-05-22T16:07:35Z,,"Weitgereist, polyglott, ein Missionar der guten Sache: Leo XIV. als Friedensunterhändler, jetzt als Erstes im Ukrainekrieg keine schlechte Idee. Zumal er Friedenspapst sein will. Schon seine ersten W… [+3428 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article256129228/Ukraine-Krieg-Putin-kuendigt-Pufferzone-entlang-der-Grenze-an.html,https://www.welt.de/politik/ausland/article256129228/Ukraine-Krieg-Putin-kuendigt-Pufferzone-entlang-der-Grenze-an.html,0,www.welt.de,Putin kündigt Pufferzone „entlang der Grenze“ an,"Der Kreml weist Andeutungen für weitere Friedensgespräche zurück. Russlands Machthaber Putin kündigt zudem an, dass künftig eine Pufferzone russische Gebiete vor ukrainischen Angriffen schützen soll. Alle Entwicklungen im Liveticker.",https://images.welt.de/6827f8f112e3f312c4bcc4e6/a7c93566efc545483ff4e91191be5351/ci16x9-w1200/kremlsprecher-peskow,2025-05-22T16:10:00Z,https://web.archive.org/web/20250522165720/https://www.welt.de/politik/ausland/article256129228/Ukraine-Krieg-Putin-kuendigt-Pufferzone-entlang-der-Grenze-an.html,"Der Kreml weist Andeutungen für weitere Friedensgespräche zurück. Russlands Machthaber Putin kündigt zudem an, dass künftig eine Pufferzone russische Gebiete vor ukrainischen Angriffen schützen soll.… [+16453 chars]",,de,'Russland'
https://www.morgenpost.de/politik/article409087516/trumps-angst-vor-kernschmelze-bringt-annaeherung-im-zollstreit.html,https://www.morgenpost.de/politik/article409087516/trumps-angst-vor-kernschmelze-bringt-annaeherung-im-zollstreit.html,0,www.morgenpost.de,Trumps Angst vor „Kernschmelze“ bringt Annäherung im Zollstreit,"Finanzminister Klingbeil erwartet, dass die USA im Handelsstreit auf Europa zugehen. Das ist eine Erleichterung für Kanzler Merz.",https://img.sparknews.funkemedien.de/409087590/409087590_1747930013_v16_9_1600.jpeg,2025-05-22T16:15:00Z,,"Banff. Finanzminister Klingbeil erwartet, dass die USA im Handelsstreit auf Europa zugehen. Das ist eine Erleichterung für Kanzler Merz.
Es ist eine gute Nachricht für Friedrich Merz: Vor der ersten… [+3701 chars]",,de,'Angst'
https://www.zeit.de/news/2025-05/22/gefaehrdung-juedischer-einrichtungen-in-bayern-nicht-erhoeht,https://www.zeit.de/news/2025-05/22/gefaehrdung-juedischer-einrichtungen-in-bayern-nicht-erhoeht,0,www.zeit.de,Nach Schüssen in Washington: Gefährdung jüdischer Einrichtungen in Bayern nicht erhöht,Hier finden Sie Informationen zu dem Thema „Nach Schüssen in Washington“. Lesen Sie jetzt „Gefährdung jüdischer Einrichtungen in Bayern nicht erhöht“.,https://img.zeit.de/news/2025-05/22/gefaehrdung-juedischer-einrichtungen-in-bayern-nicht-erhoeht-image-group/wide__1300x731,2025-05-22T17:21:40Z,,Nach den tödlichen Schüssen auf zwei Mitarbeiter der israelischen Botschaft in Washington gibt es derzeit keine konkreten Erkenntnisse auf Gefährdungen jüdischer Einrichtungen in Bayern. Das teilte d… [+620 chars],,de,'Gefährdung'
https://www.n-tv.de/politik/Putin-ordnet-Schaffung-einer-Pufferzone-an-article25787149.html,https://www.n-tv.de/politik/Putin-ordnet-Schaffung-einer-Pufferzone-an-article25787149.html,0,www.n-tv.de,"""Entlang der Grenze"", aber wo?: Putin ordnet Schaffung einer Pufferzone an","Die russische Grenzregion Kursk ist im Ukraine-Krieg hart umkämpft. Monatelang kontrollieren Kiews Streitkräfte Teile der Oblast. Dann erobert der Kreml das Gebiet größtenteils zurück. Bei einem Besuch kündigt Wladimir Putin nun an, eine Pufferzone schaffen z…",https://www.n-tv.de/img/incoming/crop25787177/6841328079-cImg_16_9-w1200/526763819.jpg,2025-05-22T17:27:43Z,,Die russische Grenzregion Kursk ist im Ukraine-Krieg hart umkämpft. Monatelang kontrollieren Kiews Streitkräfte Teile der Oblast. Dann erobert der Kreml das Gebiet größtenteils zurück. Bei einem Besu… [+1933 chars],,de,'Krieg'
https://www.morgenpost.de/ratgeber-wissen/article405306132/heizung-studie-heizoel-gas-waermepumpe.html,https://www.morgenpost.de/ratgeber-wissen/article405306132/heizung-studie-heizoel-gas-waermepumpe.html,0,www.morgenpost.de,Heizen mit Gas und Öl: 10 Kombinationen sind zukunftssicher,"Gas- und Ölheizungen können mit erneuerbaren Energien kombiniert werden. Eine Studie zeigt, wie groß die Kombinationsvielfalt ist.",https://img.sparknews.funkemedien.de/409064495/409064495_1747935570_v16_9_1600.jpeg,2025-05-22T17:40:00Z,https://web.archive.org/web/20250523204024/https://www.morgenpost.de/ratgeber-wissen/article405306132/heizung-studie-heizoel-gas-waermepumpe.html,"Gas- und Ölheizungen können mit erneuerbaren Energien kombiniert werden. Eine Studie zeigt, wie groß die Kombinationsvielfalt ist.
<ul><li>Eine Gas- oder Ölheizung kann nicht nur mit einer Wärmepump… [+6168 chars]",,de,'Windkraft'
https://www.faz.net/aktuell/politik/inland/bundeswehr-in-litauen-das-ende-der-illusionen-ueber-russland-110493516.html,https://www.faz.net/aktuell/politik/inland/bundeswehr-in-litauen-das-ende-der-illusionen-ueber-russland-110493516.html,0,www.faz.net,Bundeswehr in Litauen: Das Ende der Illusionen über Russland,Die Stationierung der Bundeswehrbrigade in Litauen zeigt: Deutschlands politische Führung hat sich endgültig von der früheren Russland-Politik gelöst.,https://media1.faz.net/ppmedia/aktuell/politik/1486968003/1.10493511/facebook_teaser/bundeskanzler-friedrich-merz.jpg,2025-05-22T17:41:56Z,http://archive.md/20250522180532/https://www.faz.net/aktuell/politik/inland/bundeswehr-in-litauen-das-ende-der-illusionen-ueber-russland-110493516.html,"Friedrich Merz hat in seiner Rede zur Indienststellung der deutschen Brigade in Litauen am Donnerstag einen Satz gesagt, der das Zeug hat, zu einem viel verwendeten Zitat zu werden: Der Schutz von Vi… [+1800 chars]",,de,'Russland'
https://www.n-tv.de/politik/Russlands-Aufruesten-nahe-Grenze-keine-Uberraschung-fuer-Helsinki-article25787259.html,https://www.n-tv.de/politik/Russlands-Aufruesten-nahe-Grenze-keine-Uberraschung-fuer-Helsinki-article25787259.html,0,www.n-tv.de,"Finnland beobachtet Aktivitäten: Russlands Aufrüsten nahe Grenze ""keine Überraschung"" für Helsinki",Bereitet Russland einen Angriff auf Finnland vor? Der Kreml baut jedenfalls unweit der Grenze militärische Infrastruktur aus und plant laut einem Bericht den Aufbau eines Hauptquartiers. In Finnland beobachtet man die russischen Aktivitäten aufmerksam - sieht…,https://www.n-tv.de/img/incoming/crop25787268/5111329558-cImg_16_9-w1200/445530265.jpg,2025-05-22T18:33:33Z,,Bereitet Russland einen Angriff auf Finnland vor? Der Kreml baut jedenfalls unweit der Grenze militärische Infrastruktur aus und plant laut einem Bericht den Aufbau eines Hauptquartiers. In Finnland … [+2427 chars],,de,'Russland'
https://www.faz.net/aktuell/gesellschaft/esc-sieger-jj-will-sich-nicht-mehr-zu-israel-aeussern-110493055.html,https://www.faz.net/aktuell/gesellschaft/esc-sieger-jj-will-sich-nicht-mehr-zu-israel-aeussern-110493055.html,0,www.faz.net,Nach dem ESC beginnt die Debatte erst richtig,"Spanien zieht Parallelen zwischen Israel und Russland, Belgien stellt die eigene Teilnahme infrage, und ESC-Sieger JJ wünscht den Ausschluss des jüdischen Staates. Die European Broadcasting Union gerät zunehmend unter Druck.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/2275519863/1.10493254/facebook_teaser/16-05-2025-basel-yuval-raphael.jpg,2025-05-22T18:54:41Z,,"Der Streit über Israel und seine Gaza-Politik überlagert den Eurovision Song Contest (ESC) auch nach der Veranstaltung, die am Wochenende in Basel stattfand. Am Donnerstag hat auch der Gewinner des m… [+5807 chars]",,de,'Russland'
https://www.n-tv.de/politik/21-50-Pistorius-Abschreckung-Deutschlands-Top-Prioritaet--article25787420.html,https://www.n-tv.de/politik/21-50-Pistorius-Abschreckung-Deutschlands-Top-Prioritaet--article25787420.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:50 Pistorius: Abschreckung Deutschlands Top-Priorität +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-22T20:00:00Z,,"Verteidigungsminister Boris Pistorius bezeichnet Russland als die auf absehbare Zeit größte Bedrohung für den Frieden in Europa. ""Abschreckung und Verteidigung sind Deutschlands Top-Prioritäten"", sag… [+26160 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-57-Insider-widerspricht-Trump-Gefangenenaustausch-noch-im-Gange--article23143824.html,https://www.n-tv.de/politik/12-57-Insider-widerspricht-Trump-Gefangenenaustausch-noch-im-Gange--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:57 Insider widerspricht Trump: Gefangenenaustausch noch im Gange +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-22T22:20:00Z,,"Der Gefangenenaustausch mit Russland ist nach Angaben aus Kreisen des ukrainischen Militärs noch im Gange. Er sei noch nicht vollständig abgeschlossen, sagt ein Insider. US-Präsident Donald Trump hat… [+12424 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-33-Trump-Grosser-Gefangenenaustausch-von-Ukraine-und-Russland-abgeschlossen--article23143824.html,https://www.n-tv.de/politik/12-33-Trump-Grosser-Gefangenenaustausch-von-Ukraine-und-Russland-abgeschlossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:33 Trump: Großer Gefangenenaustausch von Ukraine und Russland abgeschlossen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-22T22:20:00Z,,"US-Präsident Donald Trump zufolge ist ein großer Gefangenenaustausch zwischen Russland und der Ukraine beendet. ""Ein wichtiger Gefangenenaustausch zwischen Russland und der Ukraine wurde gerade abges… [+12030 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-21-Russland-greift-Hafen-von-Odessa-an--article23143824.html,https://www.n-tv.de/politik/17-21-Russland-greift-Hafen-von-Odessa-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:21 Russland greift Hafen von Odessa an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-22T22:20:00Z,,"Bei einem russischen Raketenangriff auf den Hafen von Odessa wird eine Person getötet und acht weitere verletzt, vier davon schwer. Das teilt der Gouverneur der Region, Oleh Kiper, mit. Getroffen wir… [+17786 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-36-Kiew-Frieden-wird-erst-eintreten-wenn-Russland-nicht-mehr-angreifen-kann--article23143824.html,https://www.n-tv.de/politik/16-36-Kiew-Frieden-wird-erst-eintreten-wenn-Russland-nicht-mehr-angreifen-kann--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:32 Kiew und Moskau tauschen erste 390 Gefangene aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-22T22:20:00Z,,"Die Ukraine sieht auf russischer Seite keine Bereitschaft für eine diplomatische Lösung und fordert den Westen zu weiteren Waffenlieferungen und Sanktionen auf. ""Derzeit gibt es keinen Raum für Kompr… [+17224 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-15-Kiew-Angegriffenes-Werk-stellte-Teile-fuer-Gleitbomben-und-Iskander-Raketen-her--article23143824.html,https://www.n-tv.de/politik/15-15-Kiew-Angegriffenes-Werk-stellte-Teile-fuer-Gleitbomben-und-Iskander-Raketen-her--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:15 Kiew: Angegriffenes Werk stellte Teile für Gleitbomben und Iskander-Raketen her +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-22T22:20:00Z,,Nach dem ukrainischen Drohnenangriff auf eine Batteriefabrik in der russischen Stadt Jelez rund 400 Kilometer südlich von Moskau (Siehe Liveticker-Eintrag von 10:16 Uhr) bestätigt die ukrainische Arm… [+14973 chars],,de,'Krieg'
https://www.n-tv.de/politik/14-00-Merz-ruft-Xi-zu-Unterstuetzung-eines-Waffenstillstands-auf--article23143824.html,https://www.n-tv.de/politik/14-00-Merz-ruft-Xi-zu-Unterstuetzung-eines-Waffenstillstands-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:00 Merz ruft Xi zu Unterstützung eines Waffenstillstands auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-22T22:20:00Z,,"Bundeskanzler Friedrich Merz hat den chinesischen Präsidenten Xi Jinping in einem Telefonat aufgefordert, die internationalen Bemühungen um einen Waffenstillstand in der Ukraine zu unterstützen. In d… [+13596 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-05-Kriewald-Pufferzone-greift-tief-in-ukrainische-Souveraenitaet-ein--article23143824.html,https://www.n-tv.de/politik/12-05-Kriewald-Pufferzone-greift-tief-in-ukrainische-Souveraenitaet-ein--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:05 Kriewald: Pufferzone ""greift tief in ukrainische Souveränität ein"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-22T22:20:00Z,,"Der Kreml bringt erneut die Idee einer ""Pufferzone"" ins Spiel, zudem steht ein großer Gefangenenaustausch zwischen Russland und der Ukraine an. Rainer Munz in Moskau und Nadja Kriewald in Kiew ordnen… [+11348 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-39-Rohstoffdeal-mit-USA-Ukraine-Wiederaufbaufonds-gestartet--article23143824.html,https://www.n-tv.de/politik/18-39-Rohstoffdeal-mit-USA-Ukraine-Wiederaufbaufonds-gestartet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:39 Rohstoffdeal mit USA: Ukraine-Wiederaufbaufonds gestartet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-22T22:20:00Z,,"Mehr als drei Wochen nach dem Abschluss des Rohstoffabkommens schließen die USA und die Ukraine die Schaffung eines Wiederaufbaufonds ab. ""Der Fonds ist nun offiziell gestartet"", schreibt die ukraini… [+19187 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-37-Orban-fordert-Entschaedigung-bei-EU-Verbot-aller-Energieimporte-aus-Russland--article23143824.html,https://www.n-tv.de/politik/11-37-Orban-fordert-Entschaedigung-bei-EU-Verbot-aller-Energieimporte-aus-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:37 Orban fordert Entschädigung bei EU-Verbot aller Energieimporte aus Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-22T22:20:00Z,,"Der ungarische Ministerpräsident Viktor Orban will sich gegen Pläne der EU-Kommission zum Verbot sämtlicher Energieimporte aus Russland stemmen. Dies müsse ""mit allen Mitteln"" verhindert werden, sagt… [+11016 chars]",,de,'Russland'
https://www.n-tv.de/politik/14-33-Lawrow-haelt-Vatikan-nicht-fuer-passenden-Verhandlungsort--article23143824.html,https://www.n-tv.de/politik/14-33-Lawrow-haelt-Vatikan-nicht-fuer-passenden-Verhandlungsort--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:33 Lawrow hält Vatikan nicht für passenden Verhandlungsort +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-22T22:20:00Z,,"Der russische Außenminister Sergej Lawrow sieht den Vatikan nicht als passenden Ort für neue Verhandlungen. Diese Variante sei nicht realistisch, sagt Lawrow auf einer Konferenz in Moskau. ""Stellen S… [+14272 chars]",,de,'Gas'
https://www.zeit.de/news/2025-05/23/ukraine-weist-putins-plan-fuer-pufferzone-zurueck,https://www.zeit.de/news/2025-05/23/ukraine-weist-putins-plan-fuer-pufferzone-zurueck,0,www.zeit.de,Lage im Überblick: Ukraine weist Putins Plan für Pufferzone zurück,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Ukraine weist Putins Plan für Pufferzone zurück“.,https://img.zeit.de/news/2025-05/23/ukraine-weist-putins-plan-fuer-pufferzone-zurueck-image-group/wide__1300x731,2025-05-23T02:53:36Z,,"Die Ukraine weist den Plan von Kremlchef Wladimir Putin, eine Pufferzone an der Grenze zu schaffen, entschieden zurück. «Diese neuen aggressiven Forderungen sind eine klare Absage an Friedensbemühung… [+4439 chars]",,de,'Ukraine'
https://www.diepresse.com/19716833/gasaustritt-in-einer-garage-drei-verletzte-durch-verpuffung,https://www.diepresse.com/19716833/gasaustritt-in-einer-garage-drei-verletzte-durch-verpuffung,0,www.diepresse.com,Gasaustritt in einer Garage: Drei Verletzte durch Verpuffung,Die Substanz soll aus einem Gas-Heizofen in Axams ausgetreten und dann verpufft sein. Die schwer verletzte Person wies großflächige Verbrennungen auf.,https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2025-05-23T05:35:55Z,,"Die Substanz soll aus einem Gas-Heizofen in Axams ausgetreten und dann verpufft sein. Die schwer verletzte Person wies großflächige Verbrennungen auf.
Eine Gas-Verpuffung in einer Garage in Axams in… [+700 chars]",,de,'Gas'
https://www.n-tv.de/auto/Smart-5-im-ersten-Fahrbericht-Performance-und-Platzmonster-article25782219.html,https://www.n-tv.de/auto/Smart-5-im-ersten-Fahrbericht-Performance-und-Platzmonster-article25782219.html,0,www.n-tv.de,Natürlich auch als Brabus: Smart #5 im ersten Fahrbericht - Performance- und Platzmonster,"Jetzt gibt Smart richtig Gas, ähm, Strom. Nicht nur, dass die Marke mit dem Eintritt in die Mittelklasse erwachsen wird. Der neue elektrische #5 bekommt auch noch eines der schnellsten Ladesysteme. ntv.de hat ihn schon gefahren.",https://www.n-tv.de/img/incoming/crop25787726/1921322714-cImg_16_9-w1200/Smart-Front.jpg,2025-05-23T05:59:15Z,,"Jetzt gibt Smart richtig Gas, ähm, Strom. Nicht nur, dass die Marke mit dem Eintritt in die Mittelklasse erwachsen wird. Der neue elektrische #5 bekommt auch noch eines der schnellsten Ladesysteme. n… [+7134 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/article256129228/Ukraine-Krieg-Neue-aggressive-Forderung-Ukraine-lehnt-Putins-Pufferzonen-Plan-ab.html,https://www.welt.de/politik/ausland/article256129228/Ukraine-Krieg-Neue-aggressive-Forderung-Ukraine-lehnt-Putins-Pufferzonen-Plan-ab.html,0,www.welt.de,"„Eine Demütigung für die Vereinigten Staaten“, kommentiert der Ex-General Trumps Russland-Wende","Ein ehemaliger Top-General der USA geht mit Trumps Russland-Wende hart ins Gericht. Kreml-Chef Wladimir Putin sorgt für neues Aufsehen. Zu Friedensgespräche im Vatikan gebe es „keine Vereinbarungen“, stattdessen schlug Russland eine „Pufferzone“ auf ukrainisc…",https://images.welt.de/6827f8f112e3f312c4bcc4e6/0f5414cf61155b135d19ced36dc1a9c8/ci16x9-w1200/000-33gj63m,2025-05-23T08:21:00Z,,Ein ehemaliger Top-General der USA geht mit Trumps Russland-Wende hart ins Gericht. Kreml-Chef Putin erteilt Friedensgesprächen im Vatikan eine Absagte und schlägt eine Pufferzone auf ukrainischem Ge… [+15312 chars],,de,'Putin'
https://www.welt.de/politik/ausland/article256129228/Ukraine-Krieg-Ex-General-warnt-Trump-vor-katastrophalem-Fehler-bei-Ukraine-Kurs-Liveticker.html,https://www.welt.de/politik/ausland/article256129228/Ukraine-Krieg-Ex-General-warnt-Trump-vor-katastrophalem-Fehler-bei-Ukraine-Kurs-Liveticker.html,0,www.welt.de,Ex-General warnt Trump vor „katastrophalem Fehler“ bei Ukraine-Kurs,Ein ehemaliger General der USA geht mit Trumps Russland-Politik hart ins Gericht. Kreml-Chef Putin erteilt Friedensgesprächen im Vatikan eine Absage und schlägt eine „Pufferzone“ auf ukrainischem Gebiet vor. Alle Entwicklungen im Liveticker.,https://images.welt.de/6827f8f112e3f312c4bcc4e6/dea5be25825f24aa6b69878c9fa9a213/ci16x9-w1200/us-praesident-trump-krypto,2025-05-23T08:21:00Z,http://archive.md/20250523204104/https://www.welt.de/politik/ausland/article256129228/Ukraine-Krieg-Ex-General-warnt-Trump-vor-katastrophalem-Fehler-bei-Ukraine-Kurs-Liveticker.html,Ein ehemaliger General der USA geht mit Trumps Russland-Politik hart ins Gericht. Kreml-Chef Putin erteilt Friedensgesprächen im Vatikan eine Absage und schlägt eine Pufferzone auf ukrainischem Gebie… [+15352 chars],,de,'Russland'
https://excitingcommerce.de/2025/05/23/otto-bilanz-24-25-die-otto-group-will-erst-2028-wieder-gas-geben/,https://excitingcommerce.de/2025/05/23/otto-bilanz-24-25-die-otto-group-will-erst-2028-wieder-gas-geben/,0,excitingcommerce.de,Otto-Bilanz 24/25: Die Otto-Group will erst 2028 wieder Gas geben,"Bei der Otto-Gruppe ist auch die kommenden beiden Jahre „Konsolidierung“ angesagt. Die Konzernführung wäre schon froh, wenn sie die heutigen Umsätze halten könnte, die im abgelaufenen Geschäftsjahr wieder unter das Niveau von 2002 gefallen sind: Sparprogramme…",https://i0.wp.com/excitingcommerce.de/wp-content/uploads/2025/05/ottogroup24-1.png?fit=1200%2C777&ssl=1,2025-05-23T08:40:05Z,,"Bei der Otto-Gruppe ist auch die kommenden beiden Jahre „Konsolidierung“ angesagt. Die Konzernführung wäre schon froh, wenn sie die heutigen Umsätze halten könnte, die im abgelaufenen Geschäftsjahr w… [+1915 chars]",,de,'Gas'
