index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/internationales/whistleblower-oder-doppelagenten-der-komplizierte-umgang-mit-putins-geflohenen-geheimdienstlern-9498167.html,https://www.tagesspiegel.de/internationales/whistleblower-oder-doppelagenten-der-komplizierte-umgang-mit-putins-geflohenen-geheimdienstlern-9498167.html,0,www.tagesspiegel.de,Whistleblower oder Doppelagenten?: Der komplizierte Umgang mit Putins geflohenen Geheimdienstlern,Zahlreiche Mitarbeiter russischer Sicherheitsdienste sind seit Kriegsbeginn geflüchtet. Ihre Berichte sind so grausam wie spektakulär – und häufig kaum zu überprüfen. Selbst für Geheimdienste nicht.,https://www.tagesspiegel.de/images/the-concept-of-cyber-theft-the-hacker-standing-on-her-arms-against-the-black-background/alternates/BASE_16_9_W1400/the-concept-of-cyber-theft-the-hacker-standing-on-her-arms-against-the-black-background.jpeg,2023-03-18T05:59:50Z,https://web.archive.org/web/20230318073640/https://www.tagesspiegel.de/internationales/whistleblower-oder-doppelagenten-der-komplizierte-umgang-mit-putins-geflohenen-geheimdienstlern-9498167.html,"Es waren ungewöhnliche Einblicke in das Innerste des russischen Sicherheitsapparates, die Maria Dmitrieva im Dezember 2022 zu Protokoll gab. Demnach sei die russische Armee im Zerfall begriffen, Teil… [+17911 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-update-am-18-maerz-britische-und-deutsche-kampfjets-fangen-vier-russen-flugzeuge-ueber-ostsee-ab_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-update-am-18-maerz-britische-und-deutsche-kampfjets-fangen-vier-russen-flugzeuge-ueber-ostsee-ab_id_72885571.html,0,www.focus.de,Ukraine-Update am Morgen - Britische und deutsche Kampfjets fangen vier Russen-Flugzeuge über Ostsee ab,"Britische und deutsche Kampfjets fangen am Freitag vier Russen-Flugzeuge über der Ostsee ab. Während Wolodymyr Selenskyj der Slowakei für die Lieferung von Kampfjets dankt, regt sich im Land selbst Widerstand gegen diese Entscheidung. Was in der Nacht im Ukra…",https://p6.focus.de/img/fotos/id_183278162/ein-su-27-kampfjet..jpg?im=Crop%3D%280%2C627%2C2896%2C1448%29%3BResize%3D%281200%2C627%29&hash=57f1fd3105e0bf42c7b250fd443d8e0fec371a3cf8ed62b7763880be58f9426a,2023-03-18T06:42:00Z,https://web.archive.org/web/20230318085151/https://www.focus.de/politik/ausland/ukraine-update-am-18-maerz-britische-und-deutsche-kampfjets-fangen-vier-russen-flugzeuge-ueber-ostsee-ab_id_72885571.html,"Britische und deutsche Kampfjets fangen am Freitag vier Russen-Flugzeuge über der Ostsee ab. Während Wolodymyr Selenskyj der Slowakei für die Lieferung von Kampfjets dankt, regt sich im Land selbst W… [+15638 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-update-am-19-maerz-britische-und-deutsche-kampfjets-fangen-vier-russen-flugzeuge-ueber-ostsee-ab_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-update-am-19-maerz-britische-und-deutsche-kampfjets-fangen-vier-russen-flugzeuge-ueber-ostsee-ab_id_72885571.html,0,www.focus.de,Ukraine-Update am Morgen - Geheimdienste warnen: Russland verlagert sich auf Drohnenkrieg,Laut dem ukrainischen Geheimdienst setzt Russland wegen mangelnder Raketen nun mehr auf unbemannte Drohnen. Selenskyj kündigt Sanktionen gegen Russland an. Derweil besucht Putin überraschenderweise besetzte Teile der Ukraine. Was heute im Ukraine-Krieg passie…,https://p6.focus.de/img/politik/ausland/id_186694180/die-us-regierung-stellt-der-ukraine-zur-abwehr-des-russischen-angriffskriegs-weitere-milliardenschwere-militaerhilfen-zur-verfuegung-unter-anderem-drohnen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=e359ff887290032f8c1a727eedbd0d37f29941c79957f22835a2c1b7e0302505,2023-03-18T06:42:00Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+25821 chars]",,de,'Russland'
https://orf.at/stories/3309317/,https://orf.at/stories/3309317/,0,orf.at,Biden: IStGH-Haftbefehl gegen Putin gerechtfertigt,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-03-18T07:09:01Z,https://web.archive.org/web/20230318081921/https://orf.at/stories/3309317/,"US-Präsident Joe Biden hat den Haftbefehl des Internationalen Strafgerichtshofs (IStGH) gegen den russischen Präsidenten Wladimir Putin als gerechtfertigt bezeichnet. Ich finde, das macht einen sehr … [+803 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article244337667/Selenskyj-nennt-Haftbefehl-gegen-Putin-historische-Entscheidung.html,https://www.welt.de/politik/ausland/article244337667/Selenskyj-nennt-Haftbefehl-gegen-Putin-historische-Entscheidung.html,0,www.welt.de,Selenskyj nennt Haftbefehl gegen Putin „historische Entscheidung“,Die Ukraine reagiert mit Freude auf den Erlass eines Haftbefehls gegen Wladimir Putin durch den Internationalen Strafgerichtshof. Wolodymyr Selenskyj sprach von einer „historischen Entscheidung“. Dabei hat die Ukraine das Statut des Gerichtshofs nicht ratifiz…,https://img.welt.de/img/politik/ausland/mobile244028077/5971356907-ci16x9-w1200/Ukraine-Krieg-US-Finanzministerin-Yellen-in-Kiew.jpg,2023-03-18T07:26:00Z,https://web.archive.org/web/20230318103547/https://www.welt.de/politik/ausland/article244337667/Selenskyj-nennt-Haftbefehl-gegen-Putin-historische-Entscheidung.html,Der ukrainische Präsident Wolodymyr Selenskyj hat den Haftbefehl gegen den russischen Präsidenten Wladimir Putin als eine historische Entscheidung des Internationalen Strafgerichtshofs gelobt. Der An… [+24626 chars],,de,'Putin'
https://www.tagesschau.de/ausland/europa/putin-haftbefehl-internationaler-strafgerichtshof-103.html,https://www.tagesschau.de/ausland/europa/putin-haftbefehl-internationaler-strafgerichtshof-103.html,0,www.tagesschau.de,USA und Ukraine begrüßen Haftbefehl gegen Putin,"US-Präsident Biden bezeichnete den Haftbefehl gegen Russlands Präsident Putin als gerechtfertigt. Der ukrainische Präsident Selenskyj nannte die Entscheidung des Internationalen Strafgerichtshofs ""historisch"".",https://www.tagesschau.de/multimedia/bilder/joe-biden-269~_v-original.jpg,2023-03-18T07:45:52Z,https://web.archive.org/web/20230318082048/https://www.tagesschau.de/ausland/europa/putin-haftbefehl-internationaler-strafgerichtshof-103.html,"US-Präsident Biden bezeichnete den Haftbefehl gegen Russlands Präsident Putin als gerechtfertigt. Der ukrainische Präsident Selenskyj nannte die Entscheidung des Internationalen Strafgerichtshofs ""hi… [+4879 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-selenski-bezeichnet-haftbefehl-gegen-putin-als-historisch/28144208.html,https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-selenski-bezeichnet-haftbefehl-gegen-putin-als-historisch/28144208.html,0,www.handelsblatt.com,Ukraine – Die Lage am Morgen: Selenski bezeichnet Haftbefehl gegen Putin als „historisch“,Der ukrainische Präsident Selenski sieht sich sich durch den Haftbefehl für Kremlchef Putin bestätigt. Außerdem dankte er der Slowakei für die angekündigte Lieferung von Kampfflugzeugen.,https://www.handelsblatt.com/images/wladimir-putin-und-maria-lwowa-belowa/29044826/2-format2003.jpg,2023-03-18T08:00:00Z,https://web.archive.org/web/20230318101847/https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-selenski-bezeichnet-haftbefehl-gegen-putin-als-historisch/28144208.html,"Wladimir Putin und Maria Lwowa-BelowaSowohl der russische Präsident als auch seine Kinderrechtskommissarin wurden vor dem Internationale Strafgerichtshof angeklagt.
(Foto: via REUTERS) 
Kiew/ Moska… [+5845 chars]",,de,'Putin'
https://www.perlentaucher.de/9punkt/2023-03-18.html,https://www.perlentaucher.de/9punkt/2023-03-18.html,0,www.perlentaucher.de,9PUNKT - DIE DEBATTENRUNDSCHAU: Chaos ist einfach nur Chaos,"Der Haftbefehl des Internationalen Strafgerichtshofs macht Wladimir Putin zum Paria, stellt ZeitOnline fest, Straffreiheit kann es für ihn nun nicht mehr geben. In der FAZ bewundert Zaal Andronikashvili, wie die georgische Jugend für Europa auf dem Strahl der…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2023-03-18T08:00:00Z,,"Vor zwanzig Jahren begannen Amerikaner, Briten und ihre Alliierten den Irakkrieg mit dem berüchtigten Shock-and-Awe-Angriff auf Bagdad. Der Guardianumreißt recht bündig die verhängnisvolle Bilanz des… [+5751 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2023-03/ukraine-krieg-ausgang-russland-sergej-radtschenko,https://www.zeit.de/politik/ausland/2023-03/ukraine-krieg-ausgang-russland-sergej-radtschenko,0,www.zeit.de,"Krieg in der Ukraine: ""Auch mit Putin ist eine Waffenruhe möglich""","Ein Waffenstillstand mit Russland wäre ein Sieg für die Ukraine, sagt Historiker Sergej Radtschenko. Das Land könnte gestärkt aus dem Krieg hervorgehen.",,2023-03-18T08:00:25Z,http://archive.md/20230318080903/https://www.zeit.de/politik/ausland/2023-03/ukraine-krieg-ausgang-russland-sergej-radtschenko,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.n-tv.de/mediathek/videos/politik/Selenskyj-nennt-Haftbefehl-gegen-Putin-historisch-article23994407.html,https://www.n-tv.de/mediathek/videos/politik/Selenskyj-nennt-Haftbefehl-gegen-Putin-historisch-article23994407.html,0,www.n-tv.de,"Den Haag erkennt Kriegsverbrechen: Selenskyj nennt Haftbefehl gegen Putin ""historisch""","Verschleppung von Kindern, Massenvergewaltigungen, Folter und Tötung von Zivilisten: Der Internationale Strafgerichtshof in Den Haag reagiert auf die russischen Kriegsverbrechen und erlässt einen Haftbefehl gegen Machthaber Putin - auch wenn dieser vorläufig …",https://bilder2.n-tv.de/img/incoming/crop23994429/9531325439-cImg_16_9-w1200/400139086.jpg,2023-03-18T08:16:13Z,https://web.archive.org/web/20230318090542/https://www.n-tv.de/mediathek/videos/politik/Selenskyj-nennt-Haftbefehl-gegen-Putin-historisch-article23994407.html,,,de,'Putin'
https://www.sueddeutsche.de/politik/news-nachrichten-putin-haftbefehl-kohleausstieg-fall-luise-1.5771199,https://www.sueddeutsche.de/politik/news-nachrichten-putin-haftbefehl-kohleausstieg-fall-luise-1.5771199,0,www.sueddeutsche.de,SZ am Wochenende: Nachrichten am 18. März 2023,"Nachrichten heute: Reaktionen auf Haftbefehl gegen Putin, Kohleausstieg im Osten, ""Fall Luise"" löst Debatte über Strafmündigkeit aus.",https://www.sueddeutsche.de/image/sz.1.5771202/1200x675?v=1679127822,2023-03-18T08:25:51Z,https://web.archive.org/web/20230318095101/https://www.sueddeutsche.de/politik/news-nachrichten-putin-haftbefehl-kohleausstieg-fall-luise-1.5771199,"Was heute wichtig war.Alle Nachrichten zum Krieg in der Ukraine
Biden nennt Haftbefehl gegen Putin gerechtfertigt. ""Das macht einen starken Punkt"", sagt der US-Präsident zur Entscheidung des Interna… [+3153 chars]",,de,'Putin'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvYXVzbGFuZC9ldXJvcGEvZ2V0cmVpZGVhYmtvbW1lbi11a3JhaW5lLXJ1c3NsYW5kLTEwNS5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvYXVzbGFuZC9ldXJvcGEvZ2V0cmVpZGVhYmtvbW1lbi11a3JhaW5lLXJ1c3NsYW5kLTEwNS5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Russlands Krieg gegen die Ukraine: Unklarheit über Getreideabkommen - tagesschau.de,"<ol><li>Russlands Krieg gegen die Ukraine: Unklarheit über Getreideabkommen  tagesschau.de
</li><li>+++ Krieg gegen die Ukraine +++: Russland verlangt für Getreidedeal Aufhebung von Sanktionen  DER SPIEGEL
</li><li>Ukraine-Krieg im Liveticker: +++ 19:45 UN:…",,2023-03-18T08:27:26Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Russland'
https://www.n-tv.de/mediathek/videos/politik/Munz-Dieser-Haftbefehl-tut-Russland-richtig-weh-article23994351.html,https://www.n-tv.de/mediathek/videos/politik/Munz-Dieser-Haftbefehl-tut-Russland-richtig-weh-article23994351.html,0,www.n-tv.de,"Dämpfer vor Jährung der Krim-Annexion: Munz: ""Dieser Haftbefehl tut Russland richtig weh""","Trotz eines betont gelassenen Verhaltens des Kremls ist der gegen Wladimir Putin ausgesprochene Haftbefehl ein fatales Signal, wie ntv-Korrespondent Rainer Munz schildert. Die Nachricht kommt für Russland außerdem zu einer Unzeit: Nicht nur jährt sich die Ann…",https://bilder4.n-tv.de/img/incoming/crop23994455/8461324125-cImg_16_9-w1200/munz.jpg,2023-03-18T08:39:18Z,https://web.archive.org/web/20230318102301/https://www.n-tv.de/mediathek/videos/politik/Munz-Dieser-Haftbefehl-tut-Russland-richtig-weh-article23994351.html,,,de,'Russland'
https://www.stern.de/politik/ausland/haftbefehl-gegen-putin-wird-international-gelobt---russland-nennt-ihn--bedeutungslos--33293826.html,https://www.stern.de/politik/ausland/haftbefehl-gegen-putin-wird-international-gelobt---russland-nennt-ihn--bedeutungslos--33293826.html,0,www.stern.de,"Wegen Kriegsverbrechen: Haftbefehl gegen Putin wird international gelobt – Russland nennt ihn ""bedeutungslos""","Der Haftbefehl gegen den russischen Präsidenten Wladimir Putin wegen Kriegsverbrechen im Ukraine-Krieg findet international viel Zustimmung. Russland nennt ihn derweil ""bedeutungslos"".",https://image.stern.de/33292204/t/m6/v2/w1440/r1.7778/-/wladimir-putin.jpg,2023-03-18T08:43:00Z,https://web.archive.org/web/20230318093624/https://www.stern.de/politik/ausland/haftbefehl-gegen-putin-wird-international-gelobt---russland-nennt-ihn--bedeutungslos--33293826.html,"Der Haftbefehl gegen den russischen Präsidenten Wladimir Putin wegen Kriegsverbrechen im Ukraine-Krieg findet international viel Zustimmung. Russland nennt ihn derweil ""bedeutungslos"".
Der Haftbefeh… [+4711 chars]",,de,'Putin'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5mci5kZS9wb2xpdGlrL3dsYWRpbWlyLXB1dGluLWhhZnRiZWZlaGwtaW50ZXJuYXRpb25hbGVyLXN0cmFmZ2VyaWNodHNob2YtZGVuLWhhYWctcnVzc2xhbmQtcHJhZXNpZGVudC16ci05MjE1MzAyOS5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5mci5kZS9wb2xpdGlrL3dsYWRpbWlyLXB1dGluLWhhZnRiZWZlaGwtaW50ZXJuYXRpb25hbGVyLXN0cmFmZ2VyaWNodHNob2YtZGVuLWhhYWctcnVzc2xhbmQtcHJhZXNpZGVudC16ci05MjE1MzAyOS5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Haftbefehl gegen Putin: Biden freut sich, doch USA lehnen Gerichtshof weiter ab - fr.de","<ol><li>Haftbefehl gegen Putin: Biden freut sich, doch USA lehnen Gerichtshof weiter ab  fr.de
</li><li>UKRAINE-KRIEG: Jagd auf Putin gestartet - Kreml tobt nach Haftbefehl | WELT Newsstream  WELT Nachrichtensender
</li><li>Internationaler Strafgerichtshof:…",,2023-03-18T09:08:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/problem-nummer-eins-das-wettrennen-zwischen-kiew-und-moskau-um-den-munitionsnachschub-9516884.html,https://www.tagesspiegel.de/internationales/problem-nummer-eins-das-wettrennen-zwischen-kiew-und-moskau-um-den-munitionsnachschub-9516884.html,0,www.tagesspiegel.de,„Problem Nummer eins“: Das Wettrennen zwischen Kiew und Moskau um den Munitionsnachschub,"Russland und die Ukraine leiden an Munitionsknappheit, beide müssen den Verbrauch rationieren. Die EU will Kiew nun mit einem Milliarden-Plan aushelfen. Kommt der rechtzeitig?",https://www.tagesspiegel.de/images/ukraine-russia-conflict-war50/alternates/BASE_16_9_W1400/ukraine-russia-conflict-war.jpeg,2023-03-18T09:08:59Z,https://web.archive.org/web/20230318100659/https://www.tagesspiegel.de/internationales/problem-nummer-eins-das-wettrennen-zwischen-kiew-und-moskau-um-den-munitionsnachschub-9516884.html,"Die Schlacht um Bachmut ist nicht nur eine der härtesten und die längste bisher in diesem Krieg, sie ist auch die verlustreichste für beide Armeen. Das betrifft auch Gerät und Munition. Beide Seiten … [+8519 chars]",,de,'Russland'
https://www.sueddeutsche.de/politik/podcast-nachrichten-spd-und-krieg-herr-muetzenich-rotiert-willy-brandt-im-grab-1.5771140,https://www.sueddeutsche.de/politik/podcast-nachrichten-spd-und-krieg-herr-muetzenich-rotiert-willy-brandt-im-grab-1.5771140,0,www.sueddeutsche.de,"SZ-Podcast ""Auf den Punkt"" - am Wochenende: SPD und Krieg: Herr Mützenich, rotiert Willy Brandt im Grab?",Seit Russlands Angriff auf die Ukraine vollzieht die SPD eine radikale Kehrtwende in ihrer Sicherheitspolitik. Gespräch mit SPD-Fraktionschef Rolf Mützenich.,https://www.sueddeutsche.de/image/sz.1.5605764/1200x675?v=1679071552,2023-03-18T09:29:02Z,https://web.archive.org/web/20230318095059/https://www.sueddeutsche.de/politik/podcast-nachrichten-spd-und-krieg-herr-muetzenich-rotiert-willy-brandt-im-grab-1.5771140,Seit Russlands Angriff auf die Ukraine vollzieht die SPD eine radikale Kehrtwende in ihrer Sicherheitspolitik. Gespräch mit SPD-Fraktionschef Rolf Mützenich.Nach dem russischen Angriff auf die Ukrain… [+3291 chars],,de,'Krieg'
https://orf.at/stories/3309341/,https://orf.at/stories/3309341/,0,orf.at,Putin ratifiziert umstrittenes Fake-Gesetz über „Freiwillige“,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-03-18T10:10:40Z,https://web.archive.org/web/20230318103438/https://orf.at/stories/3309341/,Kreml-Chef Wladimir Putin hat die Verschärfungen des umstrittenen Gesetzes zur Bestrafung von Verleumdung oder Diskreditierung Kriegsfreiwilliger unterzeichnet. Schwer bestraft wird damit nicht nur K… [+1076 chars],,de,'Putin'
https://www.stern.de/panorama/video-us-praesident-biden--haftbefehl-gegen-putin-gerechtfertigt-33294128.html,https://www.stern.de/panorama/video-us-praesident-biden--haftbefehl-gegen-putin-gerechtfertigt-33294128.html,0,www.stern.de,Video: US-Präsident Biden: Haftbefehl gegen Putin gerechtfertigt,"Das US-Außenministerium teilte dazu mit, die USA seien ebenfalls zu dem Schluss gekommen, dass die russischen Streitkräfte in der Ukraine Kriegsverbrechen begangen hätten und die Täter zur Rechenschaft gezogen werden müssten.",https://image.stern.de/33294130/t/v6/v1/w1440/r1.7778/-/18-us-praesident-biden--haftbefehl-gegen-putin-gerechtfertigt-6322824345112-1.jpg,2023-03-18T10:14:58Z,,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krieg-festveranstaltungen-auf-der-krim-zum-jahrestag-der-annexion_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-festveranstaltungen-auf-der-krim-zum-jahrestag-der-annexion_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Festveranstaltungen auf der Krim zum Jahrestag der Annexion,Zum neunten Jahrestag der russischen Krim-Annexion haben landesweit Festveranstaltungen begonnen.Alle Meldungen zum Krieg in der Ukraine im Newsticker.,https://p6.focus.de/img/fotos/id_188675922/wladimir-putin..jpg?im=Crop%3D%280%2C157%2C3697%2C1848%29%3BResize%3D%281200%2C627%29&hash=14bb4db0bce448fc3a7828d35cab4b7dfacb67329ccacb58fe8d31e2ab7a4528,2023-03-18T10:20:00Z,https://web.archive.org/web/20230318152726/https://www.focus.de/politik/ausland/ukraine-krieg-festveranstaltungen-auf-der-krim-zum-jahrestag-der-annexion_id_57275780.html,Zum neunten Jahrestag der russischen Krim-Annexion haben landesweit Festveranstaltungen begonnen.Alle Meldungen zum Krieg in der Ukraine im Newsticker.Festveranstaltungen auf der Krim zum Jahrestag d… [+13526 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krieg-london-russland-weitet-wehrpflicht-zur-verstaerkung-der-truppen-aus_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-london-russland-weitet-wehrpflicht-zur-verstaerkung-der-truppen-aus_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - London: Russland weitet Wehrpflicht zur Verstärkung der Truppen aus,"Der Internationale Strafgerichtshof erlässt einen Haftbefehl gegen Putin. Laut des britischen Geheimdienstes wird Russland die Wehrpflicht ausweiten, um seine Truppen zu verstärken. Alle Meldungen zum Krieg in der Ukraine im Newsticker.",https://p6.focus.de/img/fotos/id_76618171/wladimir-putin-inmitten-von-kadetten-der-roten-armee-archivbild-..jpg?im=Crop%3D%280%2C0%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=ae864917cd682a60cbd724ab04ce4af9ce16f22da5350f9beeee660b9ebdfab0,2023-03-18T10:20:00Z,https://web.archive.org/web/20230318122538/https://www.focus.de/politik/ausland/ukraine-krieg-london-russland-weitet-wehrpflicht-zur-verstaerkung-der-truppen-aus_id_57275780.html,"Der Internationale Strafgerichtshof erlässt einen Haftbefehl gegen Putin. Laut des britischen Geheimdienstes wird Russland die Wehrpflicht ausweiten, um seine Truppen zu verstärken. Alle Meldungen zu… [+14814 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/yankees-hande-weg-von-putin-so-reagiert-russland-auf-den-haftbefehl-gegen-den-russischen-prasidenten-9523643.html,https://www.tagesspiegel.de/internationales/yankees-hande-weg-von-putin-so-reagiert-russland-auf-den-haftbefehl-gegen-den-russischen-prasidenten-9523643.html,0,www.tagesspiegel.de,"„Yankees, Hände weg von Putin!“: So reagiert Russland auf den Haftbefehl gegen den russischen Präsidenten","Das russische Außenministerium misst der Entscheidung „keine Bedeutung“ zu. Der ehemalige Präsident Medwedew schlägt vor, den Haftbefehl gegen Putin als Klopapier zu verwenden.",https://www.tagesspiegel.de/images/ukraine-krieg-russlands-prasident-putin3/alternates/BASE_16_9_W1400/ukraine-krieg---russlands-praesident-putin.jpeg,2023-03-18T10:30:13Z,https://web.archive.org/web/20230318155425/https://www.tagesspiegel.de/internationales/yankees-hande-weg-von-putin-so-reagiert-russland-auf-den-haftbefehl-gegen-den-russischen-prasidenten-9523643.html,"Am 17. März 2023 erließ der Internationale Strafgerichtshof in Den Haag einen Haftbefehl gegen den russischen Präsidenten Wladimir Putin.
Die systematische Folterung, Ermordung und Vergewaltigung vo… [+9704 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/ukraine-deutscher-agrarbetrieb-101.html,https://www.tagesschau.de/ausland/ukraine-deutscher-agrarbetrieb-101.html,0,www.tagesschau.de,Ukraine: Hoffnung auf leere Lager,Das deutsche Unternehmen Ufik-Agro baut in der Ukraine unter anderem Weizen und Roggen an. Die Lager laufen zunehmend voll - der Agrarbetrieb hofft auf eine Verlängerung des Getreideabkommens. <em>Von Andrea Beer. </em>,https://www.tagesschau.de/ukraine-mais-107~_v-original.jpg,2023-03-18T10:30:22Z,,"Das deutsche Unternehmen Ufik-Agro baut in der Ukraine unter anderem Weizen und Roggen an. Die Lager laufen zunehmend voll - der Agrarbetrieb hofft auf eine Verlängerung des Getreideabkommens.
Dietr… [+4852 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/was-der-haftbefehl-gegen-putin-nun-bedeutet_id_188663533.html,https://www.focus.de/politik/ausland/ukraine-krise/was-der-haftbefehl-gegen-putin-nun-bedeutet_id_188663533.html,0,www.focus.de,Reale Gefahr oder nur Symbolik? - Was der Haftbefehl gegen Putin bedeutet,Der internationale Strafgerichtshof in Den Haag hat gegen den russischen Präsidenten Wladimir Putin wegen mutmaßlicher Kriegsverbrechen einen Haftbefehl erlassen. Droht dem Kreml-Chef nun eine Festnahme oder stellt der Haftbefehl doch nur Symbolik dar?Von FOC…,https://p6.focus.de/img/fotos/id_187181123/russlands-praesident-wladimir-putin-soll-einem-bericht-zufolge-mit-seiner-partnerin-und-kindern-in-einer-geheimen-residenz-leben.jpg?im=Crop%3D%280%2C0%2C1880%2C941%29%3BResize%3D%281200%2C627%29&hash=5f5165edb083593561224a660da19ecafcf29b22152ebf39b23b6f6ff9add0be,2023-03-18T10:38:33Z,https://web.archive.org/web/20230318121931/https://www.focus.de/politik/ausland/ukraine-krise/was-der-haftbefehl-gegen-putin-nun-bedeutet_id_188663533.html,Der internationale Strafgerichtshof in Den Haag hat gegen den russischen Präsidenten Wladimir Putin wegen mutmaßlicher Kriegsverbrechen einen Haftbefehl erlassen. Droht dem Kreml-Chef nun eine Festna… [+5322 chars],,de,'Putin'
https://www.welt.de/politik/ausland/article244357343/Ukraine-News-London-erwartet-Ausweitung-der-Wehrpflicht-in-Russland.html,https://www.welt.de/politik/ausland/article244357343/Ukraine-News-London-erwartet-Ausweitung-der-Wehrpflicht-in-Russland.html,0,www.welt.de,Britischer Geheimdienst geht von Ausweitung der Wehrpflicht in Russland aus,"London erwartet, dass Wladimir Putin weitere junge Männer einberufen wird, um seine Streitkräfte zu verstärken. Dafür wird nach Informationen des britischen Geheimdienstes eine Änderung des Wehrgesetzes vorbereitet, um Männer bis zu 30 Jahren einzuziehen. Meh…",https://img.welt.de/img/politik/ausland/mobile241601705/6041356957-ci16x9-w1200/Russian-soldiers-stand-on-Red-Squar.jpg,2023-03-18T10:40:00Z,,"Russlands Behörden bereiten sich nach Einschätzung britischer Geheimdienste wahrscheinlich auf eine Ausweitung des Wehrdienstes vor, um die Streitkräfte zu verstärken. Am 13. März sei im russischen U… [+7015 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article244357343/Ukraine-News-Russland-und-Ukraine-verlaengern-Getreideabkommen.html,https://www.welt.de/politik/ausland/article244357343/Ukraine-News-Russland-und-Ukraine-verlaengern-Getreideabkommen.html,0,www.welt.de,Türkei verlängert Getreideabkommen mit der Ukraine,"Der türkische Präsident Erdogan kündigt an, das auslaufende Getreideabkommen mit der Ukraine zu verlängern. London erwartet, dass Wladimir Putin weitere junge Männer einberufen wird, um seine Streitkräfte zu verstärken. Mehr im Liveticker.",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile243502063/4541357007-ci16x9-w1200/Recep-Tayyip-Erdogan.jpg,2023-03-18T10:40:00Z,,Der türkische Präsident Recep Tayyip Erdogan hat am Samstag die Verlängerung des Getreideabkommens mit der Ukraine angekündigt. Nach Gesprächen mit beiden Seiten haben wir die Verlängerung des Abkomm… [+11097 chars],,de,'Putin'
