index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/eu-gipfel-gaspreise-ungarn-russland-101.html,https://www.tagesschau.de/ausland/europa/eu-gipfel-gaspreise-ungarn-russland-101.html,0,www.tagesschau.de,Orbans Kampagne gegen die EU-Sanktionen,"Ungarn bezieht einen Großteil seiner Energie aus Russland. Und die ungarische Regierung will, dass das so bleibt. In einer Umfrage macht sie Stimmung gegen die EU-Sanktionen. <em>Von Silke Hahne.</em>",https://www.tagesschau.de/multimedia/bilder/viktor-orban-125~_v-original.jpg,2022-10-21T07:58:27Z,https://web.archive.org/web/20221021080414/http://www.tagesschau.de/ausland/europa/eu-gipfel-gaspreise-ungarn-russland-101.html,"Ungarn bezieht einen Großteil seiner Energie aus Russland. Und die ungarische Regierung will, dass das so bleibt. In einer Umfrage macht sie Stimmung gegen die EU-Sanktionen. 
In Werbespots und auf … [+3646 chars]",,de,'Russland'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-bundestag-doppelwumms-1.5676225,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-bundestag-doppelwumms-1.5676225,0,www.sueddeutsche.de,"Liveblog zur Energiekrise: Bundestag debattiert über ""Doppel-Wumms""","Die Bundesrepublik ist nach Zahlen der Europäischen Kommission beim Gassparen zuletzt langsamer vorangekommen. Die von Paris abgelehnte Midcat-Pipeline soll durch ein Projekt mit dem Namen ""Grüner Energie-Korridor"" ersetzt werden.",https://www.sueddeutsche.de/image/sz.1.5679089/1200x675?v=1666338071,2022-10-21T08:03:38Z,https://web.archive.org/web/20221021081732/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-bundestag-doppelwumms-1.5676225,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/konjunktur/gasverbrauch-deutschland-eu-energie-sparen-gas-bundeslaender-energiekrise-gassparen-gasknappheit-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/gasverbrauch-deutschland-eu-energie-sparen-gas-bundeslaender-energiekrise-gassparen-gasknappheit-101.html,0,www.tagesschau.de,Deutschland spart weniger Gas ein als andere EU-Staaten,Nach Zahlen der Europäischen Kommission ist Deutschland beim Erdgas-Sparen zuletzt langsamer vorangekommen als andere EU-Staaten. Das freiwillige Ziel zur Senkung des Verbrauchs wurde im September verfehlt.,https://www.tagesschau.de/multimedia/bilder/gashahn-101~_v-original.jpg,2022-10-21T08:26:45Z,https://web.archive.org/web/20221021082746/http://www.tagesschau.de/wirtschaft/konjunktur/gasverbrauch-deutschland-eu-energie-sparen-gas-bundeslaender-energiekrise-gassparen-gasknappheit-101.html,Nach Zahlen der Europäischen Kommission ist Deutschland beim Erdgas-Sparen zuletzt langsamer vorangekommen als andere EU-Staaten. Das freiwillige Ziel zur Senkung des Verbrauchs wurde im September ve… [+3037 chars],,de,'Gas'
https://www.zeit.de/news/2022-10/21/ministerpraesidenten-beraten-mit-bund-ueber-gaspreisbremse,https://www.zeit.de/news/2022-10/21/ministerpraesidenten-beraten-mit-bund-ueber-gaspreisbremse,0,www.zeit.de,Regierung: Ministerpräsidenten beraten mit Bund über Gaspreisbremse,,,2022-10-21T08:27:33Z,https://web.archive.org/web/20221021084826/https://www.zeit.de/news/2022-10/21/ministerpraesidenten-beraten-mit-bund-ueber-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/hohe-energiepreise-schon-2021-konnten-2-6-millionen-nicht-ausreichend-heizen-18403102.html,https://www.faz.net/aktuell/wirtschaft/hohe-energiepreise-schon-2021-konnten-2-6-millionen-nicht-ausreichend-heizen-18403102.html,0,www.faz.net,"Schon 2021 konnten 2,6 Millionen nicht ausreichend heizen","Rund 3 Prozent der BevÃ¶lkerung konnte ihre Wohnung aus Geldmangel im vergangenen Jahr nicht angemessen heizen, also vor dem Ukraine-Krieg und der Gaskrise. Das teilte das Statistische Bundesamt nun mit.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/2487510576/1.8403293/facebook_teaser/immer-mehr-haushalte-heizen.jpg,2022-10-21T08:43:10Z,https://web.archive.org/web/20221021084353/http://www.faz.net/aktuell/wirtschaft/hohe-energiepreise-schon-2021-konnten-2-6-millionen-nicht-ausreichend-heizen-18403102.html,"Schon vor der aktuellen Energiepreis-Krise hatten viele Menschen in Europa nicht genug Geld, um ihre Wohnung ausreichend zu heizen. Laut Statistischen Bundesamt betraf das im vergangenen Jahr in Deutâ€¦ [+1046 chars]",,de,'Krieg'
https://www.tagesspiegel.de/wirtschaft/nur-7-prozent-weniger-als-im-vorjahr-im-eu-vergleich-spart-deutschland-noch-wenig-gas-8781133.html,https://www.tagesspiegel.de/wirtschaft/nur-7-prozent-weniger-als-im-vorjahr-im-eu-vergleich-spart-deutschland-noch-wenig-gas-8781133.html,0,www.tagesspiegel.de,Nur 7 Prozent weniger als im Vorjahr: Im EU-Vergleich spart Deutschland noch wenig Gas,"Aus Daten der EU-Kommission geht hervor, dass Deutschland im September am wenigsten Gas einsparen konnte. Schweden dagegen halbierte seinen Verbrauch.",https://www.tagesspiegel.de/images/gasherd-mit-flamme2/alternates/BASE_16_9_W1400/gasherd-mit-flamme.jpeg,2022-10-21T08:59:16Z,https://web.archive.org/web/20221021090112/https://www.tagesspiegel.de/wirtschaft/nur-7-prozent-weniger-als-im-vorjahr-im-eu-vergleich-spart-deutschland-noch-wenig-gas-8781133.html,Deutschland ist nach Zahlen der Europäischen Kommission beim Gassparen zuletzt langsamer vorangekommen als andere EU-Staaten. Die Bundesrepublik hat im August zwar 28 Prozent weniger Gas verbraucht -… [+1890 chars],,de,'Gas'
https://www.focus.de/panorama/welt/200-milliarden-euro-zusaetzlich-bundestag-genehmigt-erneut-ausnahme-von-der-schuldenbremse_id_167831186.html,https://www.focus.de/panorama/welt/200-milliarden-euro-zusaetzlich-bundestag-genehmigt-erneut-ausnahme-von-der-schuldenbremse_id_167831186.html,0,www.focus.de,200 Milliarden Euro zusätzlich - Bundestag genehmigt erneut Ausnahme von der Schuldenbremse,Der Bundestag hat zur Finanzierung der geplanten Gas- und Strompreisbremsen erneut eine Ausnahme der Schuldenbremse genehmigt.,https://p6.focus.de/img/regional/hessen/id_44006708/der-plenarsaal-im-bundestag..jpg?im=Crop%3D%280%2C53%2C1280%2C640%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=c909ab7a662903ee973727c2d4deb8911ef604c6fb2aae556ac812d081be691b,2022-10-21T09:12:17Z,https://web.archive.org/web/20221021091457/https://www.focus.de/panorama/welt/200-milliarden-euro-zusaetzlich-bundestag-genehmigt-erneut-ausnahme-von-der-schuldenbremse_id_167831186.html,"Der Bundestag hat zur Finanzierung der geplanten Gas- und Strompreisbremsen erneut eine Ausnahme der Schuldenbremse genehmigt.Damit ermöglichte er dem Bund am Freitag, zusätzliche Kredite in Höhe von… [+800 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/eu-gipfel-ein-gaspreisdeckel-gegen-deutschland-18403389.html,https://www.faz.net/aktuell/wirtschaft/eu-gipfel-ein-gaspreisdeckel-gegen-deutschland-18403389.html,0,www.faz.net,Ein Gaspreisdeckel gegen Deutschland,"Die Regierungschefs setzen sich über die deutschen Sorgen hinweg und sprechen sich für einen vorübergehenden Deckel auf Gas aus. Scholz kann zwar Bedingungen dafür durchsetzen. Ob das ausreicht, um Lieferengpässe zu verhindern, muss sich zeigen.",https://media1.faz.net/ppmedia/aktuell/politik/1967121047/1.8403429/facebook_teaser/werben-fuer-die-eigene.jpg,2022-10-21T09:13:54Z,https://web.archive.org/web/20221021092700/https://www.faz.net/aktuell/wirtschaft/eu-gipfel-ein-gaspreisdeckel-gegen-deutschland-18403389.html,"Schon am Donnerstag zum Auftakt des EU-Gipfels in Brüssel hat sich gezeigt, dass die Bundesregierung mit ihrem Widerstand gegen einen europäischen Gaspreisdeckel immer mehr auf verlorenen Posten steh… [+3773 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/doppel-wumms-bundestag-stimmt-ueber-energiepreisbremse-ab-18403250.html,https://www.faz.net/aktuell/wirtschaft/doppel-wumms-bundestag-stimmt-ueber-energiepreisbremse-ab-18403250.html,0,www.faz.net,Bundestag billigt 200-Milliarden-Euro-Finanzierung für Energiepreisbremse,"Der Bundestag hat zur Finanzierung der geplanten Gas- und Strompreisbremsen abermals eine Ausnahme der Schuldenbremse genehmigt. Die Opposition kritisiert, dass für die Verwendung des Geldes ein Konzept fehle.",https://media1.faz.net/ppmedia/aktuell/politik/1762036811/1.8403327/facebook_teaser/im-bundestag-wurde-am-freitag.jpg,2022-10-21T09:15:27Z,https://web.archive.org/web/20221021091615/http://www.faz.net/aktuell/wirtschaft/doppel-wumms-bundestag-stimmt-ueber-energiepreisbremse-ab-18403250.html,Der Bundestag hat am Freitag abschließend über das Gesetz zu den finanziellen Grundlagen des von der Regierung geplanten 200-Milliarden-Euro Abwehrschirms abgestimmt. Das ist die Grundbedingung dafür… [+2446 chars],,de,'Gas'
https://www.tagesspiegel.de/gesellschaft/wegen-der-hohen-gaspreise-schwabische-schule-erhalt-provisorische-holzheizung-8781268.html,https://www.tagesspiegel.de/gesellschaft/wegen-der-hohen-gaspreise-schwabische-schule-erhalt-provisorische-holzheizung-8781268.html,0,www.tagesspiegel.de,Wegen der hohen Gaspreise: Schwäbische Schule erhält provisorische Holzheizung,Das Brennmaterial für die Hackschnitzelheizung produziert die Stadt aus Holzresten selbst. Die bisherige Gasheizung soll zunächst noch in Betrieb bleiben als Reserve.,https://www.tagesspiegel.de/images/schule-bekommt-provisorische-holzheizung/alternates/BASE_16_9_W1400/schule-bekommt-provisorische-holzheizung.jpeg,2022-10-21T09:17:40Z,https://web.archive.org/web/20221021093551/https://www.tagesspiegel.de/gesellschaft/wegen-der-hohen-gaspreise-schwabische-schule-erhalt-provisorische-holzheizung-8781268.html,Wegen der hohen Energiepreise hat das schwäbische Stadtbergen seine Schule kurzerhand auf eine provisorische Holzheizung umgerüstet. Vor der Schule steht seit kurzer Zeit ein Container mit einer eing… [+2192 chars],,de,'Gas'
https://www.zeit.de/news/2022-10/21/bundestag-bewilligt-heizkostenzuschuss-fuer-beduerftige,https://www.zeit.de/news/2022-10/21/bundestag-bewilligt-heizkostenzuschuss-fuer-beduerftige,0,www.zeit.de,Hohe Energiekosten: Bundestag bewilligt Heizkostenzuschuss für Bedürftige,,,2022-10-21T09:17:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.spiegel.de/politik/deutschland/energiesparen-in-bundesministerien-vorbildlich-frieren-a-8e17c372-517d-49ef-8880-1492ef65352b,https://www.spiegel.de/politik/deutschland/energiesparen-in-bundesministerien-vorbildlich-frieren-a-8e17c372-517d-49ef-8880-1492ef65352b,0,www.spiegel.de,Energiesparen in Bundesministerien: Vorbildlich frieren,"Die Ressorts der Ampelkoalition sind fest entschlossen, Energie zu sparen. Notfalls sollen die Mitarbeiter mit Decken an ihren Schreibtischen sitzen. Auch hochrangige Gäste werden nicht geschont. Eine SPIEGEL-Recherche.",https://cdn.prod.www.spiegel.de/images/eb3af855-8143-4d91-ab41-500d98ded068_w1280_r1.77_fpx48_fpy59.jpg,2022-10-21T09:28:00Z,https://web.archive.org/web/20221021092948/https://www.spiegel.de/politik/deutschland/energiesparen-in-bundesministerien-vorbildlich-frieren-a-8e17c372-517d-49ef-8880-1492ef65352b,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Energie sparen'
https://www.tagesschau.de/inland/innenpolitik/bundestag-abwehrschirm-101.html,https://www.tagesschau.de/inland/innenpolitik/bundestag-abwehrschirm-101.html,0,www.tagesschau.de,Bundestag billigt 200-Milliarden-Abwehrschirm gegen Energiekrise,"Wie die Gaspreisbremse ausgestaltet werden soll, ist noch nicht abschließend geklärt. Für ihre Finanzierung aber gab der Bundestag nun grünes Licht. Er billigte heute die Gelder in Höhe von 200 Milliarden Euro.",https://www.tagesschau.de/multimedia/bilder/bundestag-abwehrschirm-103~_v-original.jpg,2022-10-21T09:38:40Z,https://web.archive.org/web/20221021151605/https://www.tagesschau.de/inland/innenpolitik/bundestag-abwehrschirm-101.html,"Wie die Gaspreisbremse genau ausgestaltet werden soll, ist noch nicht abschließend geklärt. Für ihre Finanzierung aber gab der Bundestag nun grünes Licht. Er billigte heute die Gelder in Höhe von 200… [+5226 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2022-10/schuldenbremse-bundestag-kredite-energiepreise,https://www.zeit.de/wirtschaft/2022-10/schuldenbremse-bundestag-kredite-energiepreise,0,www.zeit.de,Schuldenbremse: Bundestag genehmigt erneute Aussetzung der Schuldenbremse,Bereits zum zweiten Mal in diesem Jahr wird eine Ausnahme von der Schuldenbremse beschlossen. Damit sollen die Folgen der Energiekreise und Inflation abgeschwächt werden.,,2022-10-21T09:43:42Z,https://web.archive.org/web/20221021100809/https://www.zeit.de/wirtschaft/2022-10/schuldenbremse-bundestag-kredite-energiepreise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.stern.de/politik/deutschland/finanzen--energiepreisbremsen--bundestag-schafft-200-milliarden-topf--32837244.html,https://www.stern.de/politik/deutschland/finanzen--energiepreisbremsen--bundestag-schafft-200-milliarden-topf--32837244.html,0,www.stern.de,Finanzen: Energiepreisbremsen: Bundestag schafft 200-Milliarden-Topf,"Außergewöhnliche Notsituation: Um die geplanten Gas- und Strompreisbremsen sowie die Unternehmenshilfen zu finanzieren, billigt der Bundestag ein Milliardenpaket.",https://image.stern.de/32837246/t/Ih/v4/w1440/r1.7778/-/21--urnnewsmldpacom2009010122102199208500v3w800h600l665t133r1783b1341jpeg---cf6706347be12ecf.jpg,2022-10-21T10:02:33Z,https://web.archive.org/web/20221021102342/https://www.stern.de/politik/deutschland/finanzen--energiepreisbremsen--bundestag-schafft-200-milliarden-topf--32837244.html,"Noch ist nicht klar, wie die Preise für Gas und Strom in Deutschland gedrückt werden sollen. Doch die Ampel-Koalition genehmigt sich schon einmal Milliardenkredite dafür. Die Opposition findet das un… [+4142 chars]",,de,'Gas'
https://www.faz.net/aktuell/rhein-main/versorger-reichen-preise-durch-68-prozent-mehr-fuer-erdgas-18395813.html,https://www.faz.net/aktuell/rhein-main/versorger-reichen-preise-durch-68-prozent-mehr-fuer-erdgas-18395813.html,0,www.faz.net,Versorger reichen Preise weite: 68 Prozent mehr für Erdgas,Die Gastochter der Energieversorgung Offenbach (EVO) muss die Preise erhöhen. Zum 1.Dezember wird der Erdgaspreis im Schnitt um 68 Prozent steigen.,https://media0.faz.net/ppmedia/aktuell/2953448730/1.8399486/facebook_teaser/evo-sitz-gastochter-der.jpg,2022-10-21T10:11:45Z,,Die vom Krieg in der Ukraine ausgelöste Energiekrise bleibt auch für die rund 24.000 Kunden der Gasversorgung Offenbach (GVO) nicht ohne Folgen. Die Gastochter der Energieversorgung Offenbach (EVO) h… [+2292 chars],,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/bundesbank-sieht-deutsche-wirtschaft-an-schwelle-zur-rezession-18403674.html,https://www.faz.net/aktuell/wirtschaft/bundesbank-sieht-deutsche-wirtschaft-an-schwelle-zur-rezession-18403674.html,0,www.faz.net,Bundesbank sieht deutsche Wirtschaft an „Schwelle zur Rezession“,"Die Wirtschaftsleistung werde im Winterhalbjahr wohl „deutlich sinken“, schreibt die Bundesbank in ihrem neuen Monatsbericht. Auch bei der Inflation gibt sie keine Entwarnung",https://media0.faz.net/ppmedia/aktuell/wirtschaft/2828548461/1.8403744/facebook_teaser/verzinkte-stahltraeger-werden.jpg,2022-10-21T10:19:37Z,https://web.archive.org/web/20221021102010/http://www.faz.net/aktuell/wirtschaft/bundesbank-sieht-deutsche-wirtschaft-an-schwelle-zur-rezession-18403674.html,Die Bundesbank sieht Deutschland wegen der Energiekrise unmittelbar vor einer Rezession. Die anhaltend hohe Inflation und die Unsicherheit über die Energieversorgung und ihre Kosten belasten die deut… [+2348 chars],,de,'Inflation'
https://www.wiwo.de/politik/deutschland/inflation-bundesbank-sieht-wirtschaft-an-schwelle-zur-rezession/28761200.html,https://www.wiwo.de/politik/deutschland/inflation-bundesbank-sieht-wirtschaft-an-schwelle-zur-rezession/28761200.html,0,www.wiwo.de,Inflation: Bundesbank sieht Wirtschaft an „Schwelle zur Rezession“,"Energiekrise und hohe Inflation belasten die deutsche Wirtschaft, so die Bundesbank in ihrem Monatsbericht. Sie sieht Deutschland vor einer Rezession.",https://www.wiwo.de/images/wegweiser-vor-dem-haupttor-der-zentrale-der-deutschen-bundesbank/28761132/2-format11240.jpg,2022-10-21T10:58:00Z,https://web.archive.org/web/20221021114341/http://www.wiwo.de/politik/deutschland/inflation-bundesbank-sieht-wirtschaft-an-schwelle-zur-rezession/28761200.html,Die Bundesbank sieht Deutschland wegen der Energiekrise unmittelbar vor einer Rezession. Die anhaltend hohe Inflation und die Unsicherheit über die Energieversorgung und ihre Kosten belasten die deut… [+2393 chars],,de,'Inflation'
https://www.spiegel.de/panorama/kaltzeit-wie-ich-versuchte-meine-heizung-naeher-kennenzulernen-a-ce97d7c9-3fbd-4cba-8c6a-00f873177fa2,https://www.spiegel.de/panorama/kaltzeit-wie-ich-versuchte-meine-heizung-naeher-kennenzulernen-a-ce97d7c9-3fbd-4cba-8c6a-00f873177fa2,0,www.spiegel.de,"Gas-Krise: Wie ich versuchte, meine Heizung näher kennenzulernen","Unser Autor gehört zu den Menschen, die Handwerkern gern über die Schulter schauen, um etwas zu lernen. Um Putin zu trotzen, will er jetzt die Heizungssteuerung selbst in die Hand nehmen.",https://cdn.prod.www.spiegel.de/images/1f4e201e-e92d-4ffb-892b-3be77ac76773_w1280_r1.77_fpx60.53_fpy44.99.jpg,2022-10-21T11:00:00Z,https://web.archive.org/web/20221021210807/https://www.spiegel.de/panorama/kaltzeit-wie-ich-versuchte-meine-heizung-naeher-kennenzulernen-a-ce97d7c9-3fbd-4cba-8c6a-00f873177fa2,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Gas'
https://www.der-postillon.com/2022/10/licht-aus.html,https://www.der-postillon.com/2022/10/licht-aus.html,0,www.der-postillon.com,Um Energie zu sparen: Autoscheinwerfer müssen im Winter aus bleiben,Berlin (dpo) - Diesen Winter ist Energiesparen angesagt. Nun hat auch das Verkehrsministerium entsprechende Pläne präsentiert. So muss bei allen Kraftfahrzeugen ab dem 1. November sämtliche Beleuchtung dauerhaft ausgeschaltet bleiben – bei Zuwiderhandlung dro…,https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEjIKtWzvk98QIR5looZQ2RiQN3Weg94jMYWmOgybhO8OOfdxswPkAi_T9DJPq03-xJRttFg2g38MsIDLGyTEItfxsnP98ZbsZr31LJXVQIB4itHSHB7r5fKDak-AVy3TeZyeoyDSZhM6pEWVsiTnK8PVWFbj7UNmqHrxIWwJFotI5etaO4yqGZFbvvl/w1200-h630-p-k-no-nu/Energiesparen-Scheinwerfer.jpg,2022-10-21T11:16:57Z,https://web.archive.org/web/20221021111922/https://www.der-postillon.com/2022/10/licht-aus.html,Berlin (dpo) - Diesen Winter ist Energiesparen angesagt. Nun hat auch das Verkehrsministerium entsprechende Pläne präsentiert. So muss bei allen Kraftfahrzeugen ab dem 1. November sämtliche Beleuchtu… [+1380 chars],,de,'Energie sparen'
https://www.welt.de/vermischtes/article241715941/Schwaben-Schule-installiert-wegen-hoher-Gaspreise-Holzheizung.html,https://www.welt.de/vermischtes/article241715941/Schwaben-Schule-installiert-wegen-hoher-Gaspreise-Holzheizung.html,0,www.welt.de,Schule installiert wegen hoher Gaspreise Holzheizung,"Eine Schule in Schwaben wartet nicht hilflos auf eine hohe Gasrechnung - stattdessen hat sie bereits jetzt auf eine Holzheizung umgestellt. „Ich bin guter Dinge, dass sich das etabliert und rechnet“, sagt der Stadtbaumeister.",https://img.welt.de/img/bildergalerien/mobile241716277/9351354847-ci16x9-w1200/Schule-bekommt-provisorische-Holzheizung.jpg,2022-10-21T11:31:46Z,https://web.archive.org/web/20221021114013/https://www.welt.de/vermischtes/article241715941/Schwaben-Schule-installiert-wegen-hoher-Gaspreise-Holzheizung.html,Wegen der hohen Energiepreise hat das schwäbische Stadtbergen seine Schule kurzerhand auf eine provisorische Holzheizung umgerüstet. Vor der Schule steht seit kurzer Zeit ein Container mit einer eing… [+1735 chars],,de,'Gas'
https://www.zeit.de/news/2022-10/21/spendenaktion-fuer-eishalle-soll-energiekosten-sichern,https://www.zeit.de/news/2022-10/21/spendenaktion-fuer-eishalle-soll-energiekosten-sichern,0,www.zeit.de,Görlitz: Spendenaktion für Eishalle soll Energiekosten sichern,,,2022-10-21T11:55:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.heise.de/tp/features/Energiekrise-EU-Gipfel-scholzt-gemeinsamen-Gaspreisdeckel-7316526.html,https://www.heise.de/tp/features/Energiekrise-EU-Gipfel-scholzt-gemeinsamen-Gaspreisdeckel-7316526.html,0,www.heise.de,Energiekrise: EU-Gipfel scholzt gemeinsamen Gaspreisdeckel,"Der deutsche Kanzler sagt zu ""nichts nein"", aber ""auch nicht ja"". Ausschließen wollte er eine Obergrenze aber auch nicht. Herausgekommen ist beim Gipfeltreffen der EU-Regierungschefs nichts Konkretes, sondern nur ein Korridor für Sofortmaßnahmen. Die Gaspreis…",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/3/1/0/2/9/eu-brd_ho-0e60329742c2a864.jpeg,2022-10-21T12:00:00Z,https://web.archive.org/web/20221021122134/https://www.heise.de/tp/features/Energiekrise-EU-Gipfel-scholzt-gemeinsamen-Gaspreisdeckel-7316526.html,"Herausgekommen ist beim Gipfeltreffen der EU-Regierungschefs nichts Konkretes, sondern nur ein Korridor für Sofortmaßnahmen. Die Gaspreise fielen trotzdem.
Die EU-Regierungschefs tagten die gestrige… [+4798 chars]",,de,'Gas'
https://www.stern.de/politik/ausland/energiekrise--gaspreisdeckel-light---scholz-bremst-bei-eu-gipfel-32836100.html,https://www.stern.de/politik/ausland/energiekrise--gaspreisdeckel-light---scholz-bremst-bei-eu-gipfel-32836100.html,0,www.stern.de,Energiekrise: Gaspreisdeckel light - Scholz bremst bei EU-Gipfel,Kann die EU etwas gegen die extrem gestiegenen Gaspreise tun? Beim Gipfel in Brüssel fällt der deutsch-französische Motor aus - dennoch gibt es nach Marathonverhandlungen eine Einigung.,https://image.stern.de/32836102/t/dX/v5/w1440/r1.7778/-/21--urnnewsmldpacom2009010122102199204314v3w800h600l1003t186r2283b1039jpeg---7a84bbb8381ae46d.jpg,2022-10-21T12:14:48Z,https://web.archive.org/web/20221025095145/https://www.stern.de/politik/ausland/energiekrise--gaspreisdeckel-light---scholz-bremst-bei-eu-gipfel-32836100.html,"Kann die EU etwas gegen die extrem gestiegenen Gaspreise tun? Beim Gipfel in Brüssel fällt der deutsch-französische Motor aus - dennoch gibt es nach Marathonverhandlungen eine Einigung.
In der EU wi… [+4642 chars]",,de,'Gas'
https://www.zeit.de/politik/deutschland/2022-10/energiekrise-ministerpraesidenten-stephan-weil-gaspreisbremse,https://www.zeit.de/politik/deutschland/2022-10/energiekrise-ministerpraesidenten-stephan-weil-gaspreisbremse,0,www.zeit.de,Energiepreise: Ministerpräsidenten lehnen zeitlichen Ablauf der Gaspreisbremse ab,"Pläne der Expertenkommission sehen keine Entlastungen beim Gaspreis für Januar und Februar vor. Das sei ""schwer"" zu kommunizieren, kritisiert Stephan Weil.",,2022-10-21T12:20:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/staudamm-minen-selenskyj-101.html,https://www.tagesschau.de/ausland/europa/staudamm-minen-selenskyj-101.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Sorge vor Staudamm-Sprengung,Die Ukraine befürchtet einen russischen Angriff auf einen Staudamm nahe Cherson. Eine Sprengung könne mehr als 80 Städte überfluten. Aus dem Staudamm erhält zudem das AKW Saporischschja sein Kühlwasser. <em>Von Bernd Musch-Borowska.</em>,https://www.tagesschau.de/multimedia/bilder/wasserkraftwerk-kachowka-103~_v-original.jpg,2022-10-21T12:23:43Z,http://archive.md/20221021135359/https://www.tagesschau.de/ausland/europa/staudamm-minen-selenskyj-101.html,Die Ukraine befürchtet einen russischen Angriff auf einen Staudamm nahe Cherson. Eine Sprengung könne mehr als 80 Städte überfluten. Aus dem Staudamm erhält zudem das AKW Saporischschja sein Kühlwass… [+3609 chars],,de,'Ukraine'
https://www.wiwo.de/politik/konjunktur/energiekrise-gaspreisdeckel-light-scholz-bremst-bei-eu-gipfel/28760020.html,https://www.wiwo.de/politik/konjunktur/energiekrise-gaspreisdeckel-light-scholz-bremst-bei-eu-gipfel/28760020.html,0,www.wiwo.de,EU: Gaspreisdeckel light - Scholz bremst bei EU-Gipfel,Kann die EU etwas gegen die extrem gestiegenen Gaspreise tun? Beim Gipfel in Brüssel fällt der deutsch-französische Motor aus - dennoch gibt es nach Marathonverhandlungen eine Einigung.,https://www.wiwo.de/images/ursula-von-der-leyen/28760018/1-format11240.jpg,2022-10-21T12:31:05Z,https://web.archive.org/web/20221021124531/http://www.wiwo.de/politik/konjunktur/energiekrise-gaspreisdeckel-light-scholz-bremst-bei-eu-gipfel/28760020.html,In der EU wird es für Verbraucher und Unternehmen auf absehbare Zeit keine tiefgreifenden Markteingriffe zur Absenkung der hohen Energiepreise geben. Bei einem Gipfeltreffen in Brüssel blockierte in … [+7137 chars],,de,'Gas'
https://www.spiegel.de/politik/deutschland/energiekrise-ministerpraesidenten-fordern-vorziehen-der-gaspreisbremse-a-61f9f662-8e36-4707-a203-ff95365717e9,https://www.spiegel.de/politik/deutschland/energiekrise-ministerpraesidenten-fordern-vorziehen-der-gaspreisbremse-a-61f9f662-8e36-4707-a203-ff95365717e9,0,www.spiegel.de,Energiekrise: Ministerpräsidenten fordern Vorziehen der Gaspreisbremse,"Die Länderchefs setzen die Ampelkoalition unter Druck. Der zeitliche Ablauf der Gaspreisbremse müsse zur Entlastung der Bürger beschleunigt werden, forderten die Ministerpräsidenten.",https://cdn.prod.www.spiegel.de/images/34e63de1-e523-46eb-9f28-c7b8c437a515_w1280_r1.77_fpx63_fpy47.jpg,2022-10-21T12:39:00Z,https://web.archive.org/web/20221021124011/https://www.spiegel.de/politik/deutschland/energiekrise-ministerpraesidenten-fordern-vorziehen-der-gaspreisbremse-a-61f9f662-8e36-4707-a203-ff95365717e9,"Die Ministerpräsidentenkonferenz (MPK) hat die Bundesregierung aufgefordert, einen nach den Vorschlägen der Gaspreiskommission vorgesehenen Anstieg der Gaspreise im Januar und Februar zu verhindern. … [+2267 chars]",,de,'Gas'
