index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/ausland/ukraine-krise/militaerexperten-warnen-vor-den-folgen-oberst-ueber-eingestampfte-ukraine-hilfe-deutschland-verliert-an-ansehen_id_260238362.html,https://www.focus.de/politik/ausland/ukraine-krise/militaerexperten-warnen-vor-den-folgen-oberst-ueber-eingestampfte-ukraine-hilfe-deutschland-verliert-an-ansehen_id_260238362.html,0,www.focus.de,Militärexperten warnen vor den Folgen - Oberst über eingestampfte Ukraine-Hilfe: „Deutschland verliert an Ansehen“,"Aus dem Bundeshaushalt wird es vorerst kein neues Geld für Waffen für die Ukraine geben. FOCUS online hat Militärexperten gefragt, wie sie die Ampel-Entscheidung bewerten und welche Folgen das nun für den Ukraine-Krieg hat.Von FOCUS-online-Redakteur Thomas Sa…",https://p6.focus.de/img/fotos/id_260238399/bundeskanzler-olaf-scholz-spd-r-nimmt-neben-wolodymyr-selenskyj-praesident-der-ukraine.jpg?im=Crop%3D%280%2C49%2C3379%2C1690%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7f43b49158484620c0c11aab411f847c4a24c91eba56022c654d5b4d63119abb,2024-08-21T09:15:19Z,,"Aus dem Bundeshaushalt wird es vorerst kein neues Geld für Waffen für die Ukraine geben. FOCUS online hat Militärexperten gefragt, wie sie die Ampel-Entscheidung bewerten und welche Folgen das nun fü… [+11365 chars]",,de,'Krieg'
https://www.diepresse.com/18780241/tauziehen-um-geflohene-ukrainer-wie-geht-es-nach-der-flucht-vor-putin-weiter,https://www.diepresse.com/18780241/tauziehen-um-geflohene-ukrainer-wie-geht-es-nach-der-flucht-vor-putin-weiter,0,www.diepresse.com,Tauziehen um geflohene Ukrainer: Wie geht es nach der Flucht vor Putin weiter? [premium],"Der ukrainische Präsident Wolodymyr Selenskij möchte, dass Flüchtlinge zurückkehren, um die vom Krieg zerrüttete Wirtschaft am Laufen zu halten. In weiten Teilen Mittel- und Osteuropas herrscht derweil Arbeitskräftemangel. Längst ist ein wirtschaftliches Tauz…",https://img.diepresse.com/public/incoming/lurfhi-BRITAIN-UKRAINE-RUSSIA-CONFLICT-CHILDREN-LITERATURE/alternates/DPR_SOCIAL_NACHRICHTEN/BRITAIN-UKRAINE-RUSSIA-CONFLICT-CHILDREN-LITERATURE,2024-08-21T09:49:49Z,,"Der ukrainische Präsident Wolodymyr Selenskij möchte, dass Flüchtlinge zurückkehren, um die vom Krieg zerrüttete Wirtschaft am Laufen zu halten. In weiten Teilen Mittel- und Osteuropas herrscht derwe… [+1330 chars]",,de,'Ukraine'
https://www.bild.de/politik/ausland-und-internationales/ukraine-schlaegt-voll-alarm-plant-putin-eine-gigantische-mobilmachung-66c446f5ef02de55c9403fd8,https://www.bild.de/politik/ausland-und-internationales/ukraine-schlaegt-voll-alarm-plant-putin-eine-gigantische-mobilmachung-66c446f5ef02de55c9403fd8,0,www.bild.de,Ukraine schlägt Voll-Alarm - Plant Putin eine gigantische Mobilmachung?,Russland plant seine Truppen in der Ukraine enorm aufzustocken. Die Ukraine schlägt Alarm.Foto: ALEKSEY BABUSHKIN/AFP,"https://images.bild.de/66c446f5ef02de55c9403fd8/3e348b602c96ae5a00d3e857201da050,403f7052?w=1280",2024-08-21T09:50:29Z,,"Schock-Meldung aus dem Krieg!
Offenbar plant Putin eine gigantische Mobilmachung. Die Zahl der Soldaten, die in die Ukraine geschickt werden soll, ist gigantisch.
Nutzt der Diktator den ukrainische… [+91 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/ukraine-offensive-russland-kriegsgefangene-100.html,https://www.tagesschau.de/ausland/europa/ukraine-offensive-russland-kriegsgefangene-100.html,0,www.tagesschau.de,"Russen in Kriegsgefangenschaft: ""Wir wollen nach Hause""","Bei ihrer Offensive in Kursk haben die Ukrainer Hunderte Russen in Kriegsgefangenschaft genommen. Dabei handelt es sich oft um junge Wehrdienstleistende, die auf den Krieg nicht vorbereitet waren. Rebecca Barth konnte einige von ihnen treffen.",https://images.tagesschau.de/image/22f6b5c8-0869-4bd9-8334-9241d5a887fa/AAABkXR367o/AAABkUqnCZ0/16x9-1280/ukraine-russland-kriegsgefangene-haftanstalt-sumy-100.jpg,2024-08-21T10:25:02Z,,"Stand: 21.08.2024 12:25 Uhr
Bei ihrer Offensive in Kursk haben die Ukrainer Hunderte Russen in Kriegsgefangenschaft genommen. Dabei handelt es sich oft um junge Wehrdienstleistende, die auf den Krie… [+4197 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/energiewende-australien-genehmigt-bau-von-riesigem-solarpark-19932866.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/energiewende-australien-genehmigt-bau-von-riesigem-solarpark-19932866.html,0,www.faz.net,Energiewende: Australien genehmigt Bau von riesigem Solarpark,Bislang ist Australien einer der größten Exporteure fossiler Brennstoffe. Mit dem „größten Solarpark der Welt“ will das Land nun zum globalen Marktführer für erneuerbare Energien werden.,https://media1.faz.net/ppmedia/aktuell/3646257230/1.9932935/facebook_teaser/der-broken-hill-solarpark-in.jpg,2024-08-21T10:26:39Z,,"Der Solarpark soll den Angaben zufolge von 2030 an Strom produzieren. Vier Gigawatt sind für den heimischen Verbrauch vorgesehen, zwei Gigawatt für Singapur. 15 Prozent des Bedarfs des Stadtstaats wü… [+1524 chars]",,de,'Solar'
https://www.telepolis.de/features/USA-richten-nukleare-Abschreckung-auf-China-Russland-und-Nordkorea-aus-9842653.html,https://www.telepolis.de/features/USA-richten-nukleare-Abschreckung-auf-China-Russland-und-Nordkorea-aus-9842653.html,0,www.telepolis.de,"USA richten nukleare Abschreckung auf China, Russland und Nordkorea aus",USA planen nukleare Abschreckung neu. Die USA wollen gleich drei potenzielle Rivalen nuklear abschrecken können. Droht ein neues atomares Wettrüsten?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/5/5/7/9/5/shutterstock_690313918-4461e42192e21ed2.jpeg,2024-08-21T10:30:00Z,,"(Bild: GAS-photo / Shutterstock.com)
USA planen nukleare Abschreckung neu. Die USA wollen gleich drei potenzielle Rivalen nuklear abschrecken können. Droht ein neues atomares Wettrüsten?
Die USA wo… [+3089 chars]",,de,'Russland'
https://orf.at/stories/3367159/,https://orf.at/stories/3367159/,0,orf.at,Ukraine: Parlament stimmt für IStGH-Beitritt,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-08-21T10:51:21Z,,Das ukrainische Parlament hat heute für einen Beitritt der Ukraine als Vertragsstaat zum Internationalen Strafgerichtshofs (IStGH) gestimmt. Das Parlament nahm die Ratifizierung des Römischen Statuts… [+865 chars],,de,'Putin'
https://www.bild.de/news/ausland/4-flugzeug-nach-belarus-geheimer-airbus-schmuggel-fuer-diktatoren-66c59245199d30434f6c17bc,https://www.bild.de/news/ausland/4-flugzeug-nach-belarus-geheimer-airbus-schmuggel-fuer-diktatoren-66c59245199d30434f6c17bc,0,www.bild.de,4 Flugzeuge heimlich nach Belarus - Der geheime Airbus-Schmuggel für Diktatoren,Trotz Sanktionen: Gambische Fluggesellschaft Magic Air flog heimlich vier Airbus-Flugzeuge nach Russland.,"https://images.bild.de/66c59245199d30434f6c17bc/3c727f904be408e49e01acc865adf53c,65c61758?w=1280",2024-08-21T10:52:43Z,,"Eine Fluggesellschaft, die nicht regulär fliegt. Vier Flugzeuge ohne Passagiere. Und eine Nacht-und-Nebel-Aktion zwischen Istanbul, Kairo und Maskat (Oman). Das sind die Zutaten eines realen Polit-Th… [+2352 chars]",,de,'Putin'
https://www.tagesspiegel.de/potsdam/brandenburg/mindestlohn-und-mietenbremse-das-planen-brandenburgs-parteien-gegen-armut-und-wohnungsnot-12217025.html,https://www.tagesspiegel.de/potsdam/brandenburg/mindestlohn-und-mietenbremse-das-planen-brandenburgs-parteien-gegen-armut-und-wohnungsnot-12217025.html,0,www.tagesspiegel.de,Mindestlohn und Mietenbremse : Das planen Brandenburgs Parteien gegen Armut und Wohnungsnot,In Brandenburgs ist die Arbeitslosigkeit gering wie nie seit 1990. Trotzdem verschärfen sich soziale Probleme im Land. Was die Parteien zur Landtagswahl 2024 versprechen.,https://www.tagesspiegel.de/images/10893418/alternates/BASE_16_9_W1400/1701945508000/statistisches-bundesamt-anteil-der-zusammenlebenden-paare.jpeg,2024-08-21T10:56:51Z,,"Brandenburg, einst Schlusslicht im Osten, ist wirtschaftlich zu einem Spitzenreiter geworden. Im Wirtschaftswachstum lag das Land 2023 bundesweit auf dem zweiten Platz. Während andere neue Länder an … [+7012 chars]",,de,'Windkraft'
https://www.bild.de/news/ausland/skuriler-staatsbesuch-putin-bei-bluthund-kadyrow-66c5b726ae4dcc0aa5ca7061,https://www.bild.de/news/ausland/skuriler-staatsbesuch-putin-bei-bluthund-kadyrow-66c5b726ae4dcc0aa5ca7061,0,www.bild.de,Gruseliger Staatsbesuch - Putin besucht seinen „Bluthund“,Grusel-Besuch von Russlands Präsident Putin in Tschetschenien. Putin besucht den als seinen “Bluthund” verschrienen Kadyrow.,"https://images.bild.de/66c5b726ae4dcc0aa5ca7061/7f0114915b913535bad8ba0c4e4e22c8,f2e9f5d1?w=1280",2024-08-21T11:20:19Z,,"Mehr zum Video anzeigen 
Grusel-Besuch von Russlands Präsident Putin in Tschetschenien. Putin besucht den als seinen Bluthund verschrienen Kadyrow. Dessen Männer sollen in Kursk gegen die Ukraine im… [+55 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/russland-experte-uber-ukrainische-offensive-putin-ist-gedemutigt-und-mochte-das-wiedergutmachen-12231770.html,https://www.tagesspiegel.de/internationales/russland-experte-uber-ukrainische-offensive-putin-ist-gedemutigt-und-mochte-das-wiedergutmachen-12231770.html,0,www.tagesspiegel.de,Russland-Experte über ukrainische Offensive: „Putin ist gedemütigt und möchte das wiedergutmachen“,"Alexander Gabuev geht davon aus, dass der Kursk-Vormarsch mögliche Verhandlungen erschwert. Wie Putin nun taktieren könnte – und welche Rolle das Wetter dabei spielt.",https://www.tagesspiegel.de/images/12233030/alternates/BASE_16_9_W1400/1724236213000/russia-putin-north-caucasian-federal-district-chechen-republic-8747004-20-08-2024-russian-president-vladimir-putin-visit.jpeg,2024-08-21T11:28:55Z,,"Alexander Gabuev geht davon aus, dass der Kursk-Vormarsch mögliche Verhandlungen erschwert. Wie Putin nun taktieren könnte und welche Rolle das Wetter dabei spielt.",,de,'Putin'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6031740/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!6031740/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Ukraine stimmt für Strafgerichtshof,"Das ukrainische Parlament macht den Weg frei für einen Beitritt zum Internationalen Strafgerichtshof. Im Osten rücken russische Truppen vor, in Kursk ukrainische.",https://taz.de/picture/7195361/948/35655627-1.jpeg,2024-08-21T12:04:00Z,,"Das ukrainische Parlament macht den Weg frei für einen Beitritt zum Internationalen Strafgerichtshof. Im Osten rücken russische Truppen vor, in Kursk ukrainische.
Niederlande, Den Haag: Der Internat… [+10182 chars]",,de,'Krieg'
https://www.stern.de/digital/technik/auf-die-heizperiode-vorbeiten--sechs-smarte-thermostate-im-vergleich-34997772.html,https://www.stern.de/digital/technik/auf-die-heizperiode-vorbeiten--sechs-smarte-thermostate-im-vergleich-34997772.html,0,www.stern.de,Energiekosten senken: Jetzt Heizkosten sparen: Sechs Smart-Thermostate im Vergleich,"Smart-Thermostate versprechen, Heizkosten zu senken. Wie das funktioniert und welches Thermostat für Sie das richtige ist, verrät der Vergleich.",https://image.stern.de/31545584/t/-Q/v4/w1440/r1.7778/-/smart-thermostat.jpg,2024-08-21T12:29:00Z,,"Wenn in den letzten Jahren etwas gen Himmel stieg, dann waren es Inflation und Energiepreise. Ein Ende der Preisspirale ist noch nicht in Sicht, was viele Verbraucher dazu drängt, sich nach Einsparun… [+15084 chars]",,de,'Energie sparen'
https://www.focus.de/politik/ausland/ukraine-krise/der-anfuehrer-der-kursk-offensive-familie-von-selenskyjs-armeechef-lebt-in-russland-spitzname-schlaechter-beleidigt-ihn_id_260243517.html,https://www.focus.de/politik/ausland/ukraine-krise/der-anfuehrer-der-kursk-offensive-familie-von-selenskyjs-armeechef-lebt-in-russland-spitzname-schlaechter-beleidigt-ihn_id_260243517.html,0,www.focus.de,"Anführer der Kursk-Offensive - Gerade stand er noch vor dem Rauswurf: Das ist der General, der Putin überrumpelte","Oleksandr Syrskyj führt als Oberbefehlshaber die ukrainische Armee bei der Kursk-Offensive an. Sein Bruder und seine Mutter leben in Russland, zu beiden hat er keinen Kontakt mehr. Der Spitzname „Schlächter“ beleidigt ihn.",https://p6.focus.de/img/politik/ausland/id_260237427/der-ukrainische-praesident-wolodymyr-selenskyj-3.-v.-l.-mit-seinem-oberbefehlshaber-olexander-syrskyj-r-der-als-kopf-hinter-dem-vorstoss-auf-russisches-gebiet-gilt.-archivbild-.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=14a36601930c6e6b44ecccdeaba2f57fb0985718bbb49cd61be64d3908a586f4,2024-08-21T13:00:17Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4824 chars]",,de,'Russland'
https://www.stern.de/news/scholz-zu-besuch-beim-ukraine-nachbarn-moldau-eingetroffen-34997962.html,https://www.stern.de/news/scholz-zu-besuch-beim-ukraine-nachbarn-moldau-eingetroffen-34997962.html,0,www.stern.de,Scholz zu Besuch beim Ukraine-Nachbarn Moldau eingetroffen,Bundeskanzler Olaf Scholz (SPD) ist auf seiner ersten Auslandsreise nach der Sommerpause am Mittwoch in der Republik Moldau eingetroffen. In der Hauptstadt Chisinau will Scholz Gespräche mit Regierungschef Dorin Recean und Staatspräsidentin Maia Sandu führen.…,https://image.stern.de/34997964/t/m4/v1/w1440/r1.7778/-/21--moldaus-praesidentin-sandu-mit-scholz-bei-besuch-in-berlin---c209ad1616799945.jpg,2024-08-21T13:11:27Z,,Bundeskanzler Olaf Scholz (SPD) ist auf seiner ersten Auslandsreise nach der Sommerpause am Mittwoch in der Republik Moldau eingetroffen. In der Hauptstadt Chisinau will Scholz Gespräche mit Regierun… [+2024 chars],,de,'Krieg'
https://www.stern.de/gesellschaft/regional/bayern/erneuerbare-energien--gruene-und-regierung-konkurrieren-um-buergerenergiegesetz-34997424.html,https://www.stern.de/gesellschaft/regional/bayern/erneuerbare-energien--gruene-und-regierung-konkurrieren-um-buergerenergiegesetz-34997424.html,0,www.stern.de,Erneuerbare Energien: Grüne und Regierung konkurrieren um Bürgerenergiegesetz,Bayern braucht mehr Erneuerbare Energie. Und für den Bau von Windrädern und Solarparks braucht es die Zustimmung der Bürger. Regierung und Opposition rangeln um das beste Konzept.,https://image.stern.de/34998046/t/eF/v1/w1440/r1.7778/-/21--27kdw576chv18axw800h600jpeg---0cf1d914e39f2128.jpg,2024-08-21T13:17:38Z,,"Bayern braucht mehr Erneuerbare Energie. Und für den Bau von Windrädern und Solarparks braucht es die Zustimmung der Bürger. Regierung und Opposition rangeln um das beste Konzept.
Regierung und Oppo… [+3501 chars]",,de,'Solar'
https://taz.de/Pressefreiheit-im-Frontgebiet/!6028485/,https://taz.de/Pressefreiheit-im-Frontgebiet/!6028485/,0,taz.de,Pressefreiheit im Frontgebiet: Russland gegen italienischen Sender,"In zwei recht unterschiedlichen Fällen passt dem Moskauer Außenministerium nicht, wie italienische Re­por­te­r:in­nen aus Kursk berichten.",https://taz.de/picture/7195330/948/36220571-1.jpeg,2024-08-21T13:18:00Z,,"In zwei recht unterschiedlichen Fällen passt dem Moskauer Außenministerium nicht, wie italienische Re­por­te­r:in­nen aus Kursk berichten.
 Foto: ap/dpa
Russlands Truppen kämpfen nicht nur auf den … [+3747 chars]",,de,'Putin'
https://www.sueddeutsche.de/politik/moskau-scholz-putin-russland-ukraine-moldau-drohnen-selenskij-lux.NG6v2Ecf89Nyp7pzeTtfQU,https://www.sueddeutsche.de/politik/moskau-scholz-putin-russland-ukraine-moldau-drohnen-selenskij-lux.NG6v2Ecf89Nyp7pzeTtfQU,0,www.sueddeutsche.de,Krieg in der Ukraine: Russland fängt Drohnen bei Moskau ab,"Die Ukraine attackiert die Stadt in der Nacht auf Mittwoch, wird aber auch selbst durch die Luft angegriffen. Im Nachbarland Moldau stärkt Kanzler Scholz der europafreundlichen Regierung den Rücken.",https://www.sueddeutsche.de/2024/08/21/151501e1-dd7a-4e6b-a5d3-c7233e70a24d.jpeg?q=60&fm=webp&width=1200&rect=0%2C86%2C1713%2C964,2024-08-21T13:20:55Z,,"21. August 2024, 15:20 UhrLesezeit: 3 Min.
Die Ukraine attackiert die Stadt in der Nacht auf Mittwoch, wird aber auch selbst durch die Luft angegriffen. Im Nachbarland Moldau stärkt Kanzler Scholz d… [+1183 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/asien/hisbollah-kaempfer-104.html,https://www.tagesschau.de/ausland/asien/hisbollah-kaempfer-104.html,0,www.tagesschau.de,Hisbollah-Miliz im Libanon: Ali wartet auf den Krieg,"Ali ist Kämpfer der Hisbollah. In Beirut wartet der Familienvater darauf, gegen Israel in den Krieg zu ziehen. Was treibt ihn und die Schiitenmiliz an? Anna Osius hat ihn getroffen.",https://images.tagesschau.de/image/ab94151a-fbf4-440d-b7d1-833e9620be28/AAABkQ-eLfs/AAABkUqnCZ0/16x9-1280/hisbollah-kaempfer-102.jpg,2024-08-21T13:44:11Z,,"Stand: 21.08.2024 15:44 Uhr
Ali ist Kämpfer der Hisbollah. In Beirut wartet der Familienvater darauf, gegen Israel in den Krieg zu ziehen. Was treibt ihn und die Schiitenmiliz an? Ein Treffen in der… [+5788 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Kursk-Offensive-macht-Schlaechter-Syrskyj-beliebt-article25172900.html,https://www.n-tv.de/politik/Kursk-Offensive-macht-Schlaechter-Syrskyj-beliebt-article25172900.html,0,www.n-tv.de,"Öffentliches Image wandelt sich: Kursk-Offensive macht ""Schlächter"" Syrskyj beliebt",Im Ukraine-Krieg spielt Oleksandr Syrskyj eine entscheidende Rolle bei zwei der schmerzhaftesten Niederlagen der Russen. Hohe Verluste bringen dem Armeechef jedoch einen schlechten Ruf ein. Zuletzt gibt es sogar Gerüchte über eine Absetzung Syrskyjs. Das ände…,https://bilder1.n-tv.de/img/incoming/crop25172912/4741323977-cImg_16_9-w1200/446557405.jpg,2024-08-21T13:49:01Z,,Im Ukraine-Krieg spielt Oleksandr Syrskyj eine entscheidende Rolle bei zwei der schmerzhaftesten Niederlagen der Russen. Hohe Verluste bringen dem Armeechef jedoch einen schlechten Ruf ein. Zuletzt g… [+4363 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-08/ukraine-orthodoxe-kirche-russland-moskau-patriarchat-verbot,https://www.zeit.de/politik/ausland/2024-08/ukraine-orthodoxe-kirche-russland-moskau-patriarchat-verbot,0,www.zeit.de,Ukraine: Ukrainische Kirche ruft Christen zum Übertritt auf,Die Orthodoxe Kirche des Moskauer Patriarchats soll wegen ihrer Beziehungen zu Russland schrittweise verboten werden. Um ihre Gläubigen wirbt nun eine andere Kirche.,https://img.zeit.de/gesellschaft/zeitgeschehen/2024-08/ukraine-orthodoxe-kirche-russland-moskau-patriarchat-verbot-bild/wide__1300x731,2024-08-21T13:53:39Z,,"Nachdem das ukrainische Parlament ein Gesetz gebilligt hat, das schrittweise die Tätigkeit von religiösen Organisationen mit Verbindung nach Russland verbieten soll, wirbt die Orthodoxe Kirche der Uk… [+4672 chars]",,de,'Russland'
https://www.telepolis.de/features/Ukrainische-Fluechtlinge-fuer-Wirtschaft-Ost-und-Mitteleuropas-unverzichtbar-9842981.html,https://www.telepolis.de/features/Ukrainische-Fluechtlinge-fuer-Wirtschaft-Ost-und-Mitteleuropas-unverzichtbar-9842981.html,0,www.telepolis.de,Ukrainische Flüchtlinge für Wirtschaft Ost- und Mitteleuropas unverzichtbar,Die Ukraine kämpft an der Front und wirtschaftlich ums Überleben. Flüchtlinge sind für Ost- und Mitteleuropa unverzichtbar. Kehren sie dennoch zurück?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/5/5/9/6/8/shutterstock_2412994539-9ff0efc37c40ad91.jpeg,2024-08-21T14:00:00Z,,"(Bild: Halfpoint / Shutterstock.com)
Die Ukraine kämpft an der Front und wirtschaftlich ums Überleben. Flüchtlinge sind für Ost- und Mitteleuropa unverzichtbar. Kehren sie dennoch zurück?
Die Ukrai… [+3274 chars]",,de,'Ukraine'
https://www.welt.de/politik/deutschland/article253115928/Auswaertiges-Amt-reagiert-auf-Kretschmer-Russland-koennte-diesen-Krieg-jederzeit-beenden.html,https://www.welt.de/politik/deutschland/article253115928/Auswaertiges-Amt-reagiert-auf-Kretschmer-Russland-koennte-diesen-Krieg-jederzeit-beenden.html,0,www.welt.de,Auswärtiges Amt reagiert mit deutlichen Worten auf Kretschmer-Forderung,"Mit deutlichen Worten hat das Auswärtige Amt auf die Forderung von Sachsens Ministerpräsident Kretschmer reagiert, die Ukraine solle Friedensgespräche mit Russland aufnehmen. Der CDU-Politiker hatte zuvor gesagt, dies sei „der einzige Weg“.",https://img.welt.de/img/bildergalerien/mobile253115830/2277932807-ci16x9-w1200/Sanierung-der-Burg-Hohnstein.jpg,2024-08-21T14:01:52Z,,"Mit deutlichen Worten hat das Auswärtige Amt auf die Forderung von Sachsens Ministerpräsident Kretschmer reagiert, die Ukraine solle Friedensgespräche mit Russland aufnehmen. Der CDU-Politiker hatte … [+1632 chars]",,de,'Russland'
https://taz.de/Meduza-Auswahl-15--21-August/!6031752/,https://taz.de/Meduza-Auswahl-15--21-August/!6031752/,0,taz.de,Meduza-Auswahl 15. – 21. August: Russlands Fast-noch-Kindersoldaten,"Viele Rekruten der russischen Armee sind gerade 18 Jahre alt. Sie hoffen auf schnelles Geld, und finden den Tod. Meduza veröffentlicht ihre Geschichten.",https://taz.de/picture/7195541/948/36226700-1.jpeg,2024-08-21T14:06:00Z,,"Viele Rekruten der russischen Armee sind gerade 18 Jahre alt. Sie hoffen auf schnelles Geld, und finden den Tod. Meduza veröffentlicht ihre Geschichten.
Junge Rekruten nach ihrer Einkleidung Foto: E… [+5186 chars]",,de,'Russland'
https://www.nzz.ch/international/israel-iran-zoegert-seinen-gegenschlag-weiter-hinaus-ld.1844724,https://www.nzz.ch/international/israel-iran-zoegert-seinen-gegenschlag-weiter-hinaus-ld.1844724,0,www.nzz.ch,"Keine Vergeltung? Vieles deutet darauf hin, dass Iran seinen Angriff auf Israel weiter hinauszögert","Drei Wochen nach der Tötung des Hamas-Chefs Ismail Haniya in Teheran hat sich in Israel die Sorge vor einem grossen Krieg mit Iran verflüchtigt. Es bleibt aber die Frage, weshalb Iran so lange mit seinem Gegenschlag wartet.","https://img.nzz.ch/2024/08/21/17cd1751-3f5d-4de9-8bb3-e1e5223839ea.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4500,2531,x0,y469&wmark=nzz",2024-08-21T14:30:00Z,,"Sorglose Passanten in Haifa kaum jemand in Israel fürchtet noch den iranischen Angriff.
«Vor zwei Wochen war ich noch extrem besorgt jetzt denke ich fast gar nicht mehr an Iran», sagte ein junger Is… [+4281 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-08/21/russland-wehrt-ukrainische-drohnen-nahe-moskau-ab,https://www.zeit.de/news/2024-08/21/russland-wehrt-ukrainische-drohnen-nahe-moskau-ab,0,www.zeit.de,Krieg gegen die Ukraine: Russland wehrt ukrainische Drohnen nahe Moskau ab,Hier finden Sie Informationen zu dem Thema „Krieg gegen die Ukraine“. Lesen Sie jetzt „Russland wehrt ukrainische Drohnen nahe Moskau ab“.,https://img.zeit.de/news/2024-08/21/russland-wehrt-ukrainische-drohnen-nahe-moskau-ab-image-group/wide__1300x731,2024-08-21T14:35:32Z,,Das russische Militär hat nahe der Hauptstadt Moskau in der Nacht zum Mittwoch zahlreiche ukrainische Kampfdrohnen abgeschossen. «Das war einer der größten Angriffsversuche auf Moskau mithilfe von Dr… [+4335 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/krieg-gegen-die-ukraine--russland-wehrt-ukrainische-drohnen-nahe-moskau-ab-34998412.html,https://www.stern.de/politik/ausland/krieg-gegen-die-ukraine--russland-wehrt-ukrainische-drohnen-nahe-moskau-ab-34998412.html,0,www.stern.de,Krieg gegen die Ukraine: Russland wehrt ukrainische Drohnen nahe Moskau ab,"Russland führt Krieg, aber die Hauptstadt Moskau wird davon nicht behelligt. Nun zielt die angegriffene Ukraine erstmals wieder auf die Millionenstadt.",https://image.stern.de/34998414/t/NG/v1/w1440/r1.7778/-/21--rbzu4pu5hsv12axw800h600jpeg---d6fe2dfdf2fbb9db.jpg,2024-08-21T14:35:32Z,,"Russland führt Krieg, aber die Hauptstadt Moskau wird davon nicht behelligt. Nun zielt die angegriffene Ukraine erstmals wieder auf die Millionenstadt.
Das russische Militär hat nahe der Hauptstadt … [+3674 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/krieg-gegen-die-ukraine-russland-wehrt-ukrainische-drohnen-nahe-moskau-ab-12235658.html,https://www.tagesspiegel.de/internationales/krieg-gegen-die-ukraine-russland-wehrt-ukrainische-drohnen-nahe-moskau-ab-12235658.html,0,www.tagesspiegel.de,Krieg gegen die Ukraine: Russland wehrt ukrainische Drohnen nahe Moskau ab,"Russland führt Krieg, aber die Hauptstadt Moskau wird davon nicht behelligt. Nun zielt die angegriffene Ukraine erstmals wieder auf die Millionenstadt.",https://www.tagesspiegel.de/images/12235655/alternates/BASE_16_9_W1400/1724251029000/ukraine-krieg-kursk.jpeg,2024-08-21T14:37:09Z,,Das russische Militär hat nahe der Hauptstadt Moskau in der Nacht zum Mittwoch zahlreiche ukrainische Kampfdrohnen abgeschossen. Das war einer der größten Angriffsversuche auf Moskau mithilfe von Dro… [+3610 chars],,de,'Russland'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-orthodoxe-kirche-uebertritt-lux.KJ2cuFCKf3wFnQgeazaiCp,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-orthodoxe-kirche-uebertritt-lux.KJ2cuFCKf3wFnQgeazaiCp,0,www.sueddeutsche.de,Krieg in der Ukraine: Kirche ruft moskautreue Christen zum Übertritt auf,Nach dem Verbot der mit Russland verbundenen orthodoxen Kirche in der Ukraine will die unabhängige Orthodoxe Kirche der Ukraine die Gläubigen aufnehmen. Die russische Luftabwehr will in der Nacht 45 Drohnen abgeschossen haben.,https://www.sueddeutsche.de/2024/08/21/0e25d1e5-2e02-4ed8-a0cb-fa59d3c263dd.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C4000%2C2250,2024-08-21T14:39:48Z,,"Die Bundesregierung widerspricht dem Eindruck, sie wolle die Militärhilfe für die Ukraine zusammenstreichen. Es bleibe bei der Zusage des Kanzlers, dass man die Ukraine so lange militärisch unterstüt… [+1951 chars]",,de,'Krieg'
